Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (1).jpg,0.3251087963581085,0.6517013311386108,-9.659017814556137e-05,0.29993072152137756,0.5472557544708252,-0.03687744587659836,0.3225972354412079,0.43794938921928406,-0.053174979984760284,0.35979944467544556,0.3567523956298828,-0.07744020968675613,0.37898898124694824,0.2804238200187683,-0.1056315153837204,0.4468156397342682,0.4322732090950012,0.009226984344422817,0.5216388702392578,0.36854520440101624,-0.009295348078012466,0.5670651197433472,0.3381586968898773,-0.0354284904897213,0.6075199842453003,0.3137708902359009,-0.06013453006744385,0.47780507802963257,0.48181360960006714,-0.0003975689469370991,0.5559414625167847,0.41100549697875977,-0.011416626162827015,0.6015641093254089,0.3740742802619934,-0.04920881614089012,0.6399782299995422,0.343864381313324,-0.0790172591805458,0.49490004777908325,0.5418432354927063,-0.01983262039721012,0.5728644132614136,0.47535207867622375,-0.028803551569581032,0.6149922609329224,0.4338712692260742,-0.06461794674396515,0.6506948471069336,0.39684468507766724,-0.09419596195220947,0.5035920739173889,0.6147029399871826,-0.043017007410526276,0.5691262483596802,0.5725285410881042,-0.06249452754855156,0.6046187281608582,0.5386136770248413,-0.08816953748464584,0.6347069144248962,0.5014245510101318,-0.1109427660703659,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (2).jpg,0.333381712436676,0.6493152379989624,-0.00010221611591987312,0.30509936809539795,0.5462225079536438,-0.03847320377826691,0.32694441080093384,0.438272625207901,-0.0556873194873333,0.36412984132766724,0.3589959442615509,-0.08167953044176102,0.38385167717933655,0.28287386894226074,-0.11496037244796753,0.44845497608184814,0.4303601086139679,0.006192388478666544,0.5214014649391174,0.36780592799186707,-0.013864456675946712,0.5664422512054443,0.3386083245277405,-0.04086211323738098,0.6069825887680054,0.3129339814186096,-0.06355758756399155,0.479496031999588,0.48088937997817993,-0.003183905966579914,0.5571563839912415,0.4126336872577667,-0.0183662511408329,0.6022682785987854,0.3744049072265625,-0.058727364987134933,0.6401613354682922,0.3422966003417969,-0.08734284341335297,0.4959544837474823,0.5420944094657898,-0.022257043048739433,0.5724634528160095,0.47756606340408325,-0.0342726893723011,0.6135627031326294,0.43585580587387085,-0.07393024861812592,0.6488101482391357,0.39750754833221436,-0.10426187515258789,0.5032854676246643,0.6153427362442017,-0.0441872701048851,0.5677248239517212,0.5732605457305908,-0.06732615828514099,0.6018737554550171,0.540298342704773,-0.0950600877404213,0.6321215629577637,0.5034977197647095,-0.11740755289793015,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (3).jpg,0.3299115002155304,0.6437008380889893,-0.00012253363092895597,0.3027205467224121,0.5411845445632935,-0.04072991758584976,0.32513880729675293,0.4368841052055359,-0.060926403850317,0.362515389919281,0.3600517511367798,-0.08893677592277527,0.38364577293395996,0.28582990169525146,-0.12235215306282043,0.44970861077308655,0.4324513375759125,0.0027846037410199642,0.5237045288085938,0.3705291748046875,-0.016881952062249184,0.5685096979141235,0.34214261174201965,-0.044244732707738876,0.6080896854400635,0.31849202513694763,-0.069159597158432,0.4803512692451477,0.48203346133232117,-0.005354443099349737,0.5566921234130859,0.41333189606666565,-0.019036101177334785,0.6013985276222229,0.37563687562942505,-0.05721415579319,0.6393804550170898,0.34360483288764954,-0.0862237885594368,0.49742090702056885,0.5411827564239502,-0.02379670925438404,0.5725191235542297,0.4755133092403412,-0.033593956381082535,0.6132397651672363,0.43448200821876526,-0.07143882662057877,0.6480408906936646,0.39698493480682373,-0.10189226269721985,0.5065699815750122,0.6117805242538452,-0.04564962163567543,0.5705078840255737,0.5698023438453674,-0.06535026431083679,0.6052179336547852,0.5374162197113037,-0.09187105298042297,0.6351506114006042,0.5009532570838928,-0.11514977365732193,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (4).jpg,0.331424742937088,0.6499242782592773,-9.942861652234569e-05,0.3026561141014099,0.5464364886283875,-0.04079413414001465,0.3262481987476349,0.43800458312034607,-0.05956832319498062,0.36590737104415894,0.35823866724967957,-0.08639046549797058,0.38720548152923584,0.28158217668533325,-0.11928572505712509,0.44892603158950806,0.43187716603279114,0.0029042342212051153,0.5229562520980835,0.36783790588378906,-0.01675226353108883,0.5688530206680298,0.3385816812515259,-0.042052872478961945,0.6091446876525879,0.3141214847564697,-0.0644291564822197,0.4803101122379303,0.4816528856754303,-0.003709216136485338,0.558327317237854,0.4107310473918915,-0.016886593773961067,0.6030360460281372,0.373111754655838,-0.05353866517543793,0.6406896114349365,0.34145933389663696,-0.08040754497051239,0.49762293696403503,0.5409402251243591,-0.01991003379225731,0.5748130679130554,0.4724952280521393,-0.029231296852231026,0.614690363407135,0.4309725761413574,-0.06561282277107239,0.6484320759773254,0.39314910769462585,-0.09475287795066833,0.5067275166511536,0.6118825674057007,-0.039785098284482956,0.5713878870010376,0.5679757595062256,-0.05844901502132416,0.6055036783218384,0.535650908946991,-0.08457394689321518,0.6351261138916016,0.49970686435699463,-0.10736238211393356,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (5).jpg,0.33026039600372314,0.6466512680053711,-0.00011189893848495558,0.3040127754211426,0.5421924591064453,-0.03504667431116104,0.3257718086242676,0.4361027777194977,-0.04919452220201492,0.3627277910709381,0.3561627268791199,-0.07125973701477051,0.3841155469417572,0.2823854684829712,-0.09697028249502182,0.4492582678794861,0.429875910282135,0.02240782603621483,0.5232470631599426,0.3663163483142853,0.009519487619400024,0.5686212778091431,0.33672383427619934,-0.013654730282723904,0.6080488562583923,0.313528835773468,-0.03596055880188942,0.48013612627983093,0.4785577356815338,0.014050920493900776,0.5585457682609558,0.40869373083114624,0.0083122244104743,0.6046691536903381,0.3725963830947876,-0.02593354508280754,0.6430422067642212,0.3435046076774597,-0.053721148520708084,0.4975026845932007,0.5369217395782471,-0.004273867700248957,0.5740991234779358,0.4709140658378601,-0.008840508759021759,0.6165900826454163,0.43052002787590027,-0.04187667742371559,0.6528546810150146,0.39534860849380493,-0.06947822868824005,0.5068216919898987,0.6075487732887268,-0.026904141530394554,0.5694977641105652,0.5655436515808105,-0.042483508586883545,0.6042338013648987,0.5325973629951477,-0.06608551740646362,0.6339627504348755,0.49741899967193604,-0.087812639772892,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (6).jpg,0.3299204111099243,0.6413780450820923,-0.00010258808470098302,0.30271777510643005,0.5377991795539856,-0.04166753217577934,0.3260667622089386,0.4323897063732147,-0.05996444821357727,0.3648452162742615,0.35524582862854004,-0.0869276374578476,0.38630586862564087,0.28090962767601013,-0.12130332738161087,0.4498567283153534,0.4290790557861328,0.008290259167551994,0.5246809720993042,0.36587774753570557,-0.007931959815323353,0.5713320374488831,0.3364584445953369,-0.03334536775946617,0.6118851900100708,0.31186893582344055,-0.05750241130590439,0.48050200939178467,0.4789014160633087,0.0023505594581365585,0.5578128099441528,0.4103572964668274,-0.009651371277868748,0.6039770841598511,0.37310147285461426,-0.0481133796274662,0.6425771117210388,0.34236156940460205,-0.07673457264900208,0.4973176419734955,0.5383623242378235,-0.014053784310817719,0.5733716487884521,0.47293779253959656,-0.02232714556157589,0.6143594980239868,0.43133416771888733,-0.0603550560772419,0.6483870148658752,0.3935216963291168,-0.09116983413696289,0.5056939721107483,0.6097091436386108,-0.0338473804295063,0.5701249241828918,0.568505048751831,-0.0539797805249691,0.6048793792724609,0.5362615585327148,-0.0813063308596611,0.6338746547698975,0.500565767288208,-0.10472218692302704,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (7).jpg,0.3315649926662445,0.63851398229599,-9.713020699564368e-05,0.30424588918685913,0.5324512720108032,-0.03919970244169235,0.32675978541374207,0.4258558452129364,-0.05600397661328316,0.3644517958164215,0.3490109443664551,-0.08043454587459564,0.3856050372123718,0.27706751227378845,-0.11146321892738342,0.4476115107536316,0.42447227239608765,0.005697730928659439,0.5212302207946777,0.362928569316864,-0.014084503054618835,0.5672768950462341,0.33440083265304565,-0.043196674436330795,0.6083347201347351,0.3093273937702179,-0.06908722221851349,0.4785985052585602,0.4756559729576111,-0.001879934105090797,0.5568814277648926,0.40776610374450684,-0.017467059195041656,0.6023611426353455,0.37167760729789734,-0.0578460656106472,0.6406295895576477,0.3407989740371704,-0.0873078778386116,0.4952048063278198,0.5360897779464722,-0.019717097282409668,0.5722149610519409,0.4727901220321655,-0.03067651204764843,0.6128290891647339,0.4324350953102112,-0.06781171262264252,0.6474221348762512,0.3943721652030945,-0.09754539281129837,0.5028557777404785,0.6083717346191406,-0.04028075560927391,0.5681060552597046,0.5683565139770508,-0.06194091588258743,0.6017675399780273,0.5363262891769409,-0.08785484731197357,0.6305086612701416,0.5000266432762146,-0.10895445197820663,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (8).jpg,0.3288005590438843,0.6416452527046204,-0.00010072800796478987,0.30169814825057983,0.5371547937393188,-0.037164971232414246,0.325231671333313,0.4304519295692444,-0.05218605697154999,0.3638307452201843,0.35195761919021606,-0.07633055001497269,0.38351184129714966,0.2769920229911804,-0.1070050522685051,0.4493694603443146,0.42487743496894836,0.016037050634622574,0.5232340693473816,0.36360856890678406,0.0009806298185139894,0.5692793726921082,0.332916796207428,-0.02430236153304577,0.6093155145645142,0.3067835569381714,-0.04688844829797745,0.48022982478141785,0.474861741065979,0.007527465466409922,0.5590388774871826,0.40705564618110657,-0.002064791973680258,0.6054189801216125,0.3681688606739044,-0.039727553725242615,0.6430569291114807,0.3359004259109497,-0.06710398197174072,0.4964052140712738,0.5349611043930054,-0.010541411116719246,0.5741519331932068,0.4704373776912689,-0.018597016111016273,0.6157068014144897,0.42854586243629456,-0.055272020399570465,0.6498636603355408,0.3904018700122833,-0.08289637416601181,0.5032554864883423,0.6074453592300415,-0.03177693486213684,0.5676877498626709,0.5668672323226929,-0.05342600494623184,0.6016042232513428,0.5342169404029846,-0.07961881905794144,0.6301041841506958,0.4978691041469574,-0.10012761503458023,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (9).jpg,0.3293183445930481,0.6339492797851562,-0.0001078410423360765,0.3036247491836548,0.5292782783508301,-0.03558140993118286,0.3262908458709717,0.42457115650177,-0.054342761635780334,0.3627414405345917,0.34738636016845703,-0.08246378600597382,0.38315027952194214,0.2731994688510895,-0.1184835284948349,0.44911378622055054,0.42416226863861084,0.012097951956093311,0.5235652923583984,0.3616372048854828,-0.004959726240485907,0.5690160393714905,0.3319914937019348,-0.03258731961250305,0.6090797781944275,0.3060324192047119,-0.05848890542984009,0.47822049260139465,0.473957896232605,1.7068414308596402e-05,0.5559528470039368,0.40544724464416504,-0.014158405363559723,0.601051926612854,0.3677542507648468,-0.05455183610320091,0.6383154988288879,0.336538702249527,-0.08477982133626938,0.4936908781528473,0.5342956781387329,-0.022463567554950714,0.5715892314910889,0.4686293303966522,-0.034091487526893616,0.613469123840332,0.4253699481487274,-0.07396341115236282,0.6487116813659668,0.38649070262908936,-0.10504196584224701,0.5007596611976624,0.6064527630805969,-0.04754755273461342,0.5675492286682129,0.5646456480026245,-0.07016117870807648,0.6039915084838867,0.5297214984893799,-0.09876728802919388,0.6354091167449951,0.4909013509750366,-0.12238554656505585,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (10).jpg,0.32457321882247925,0.642664909362793,-9.30781097849831e-05,0.29732152819633484,0.5367396473884583,-0.03669143095612526,0.3230079114437103,0.4274403154850006,-0.05136958509683609,0.36208751797676086,0.3479468822479248,-0.07554430514574051,0.3817712068557739,0.273052841424942,-0.10726049542427063,0.44483715295791626,0.4211345911026001,0.013745510950684547,0.5181655287742615,0.3591125011444092,-0.004496959503740072,0.5639051795005798,0.3297869563102722,-0.03165058791637421,0.6044245362281799,0.30348891019821167,-0.055167678743600845,0.47598788142204285,0.47198253870010376,0.0039545283652842045,0.5550177097320557,0.40442973375320435,-0.007091850508004427,0.6008684635162354,0.367492139339447,-0.04535090550780296,0.6384912133216858,0.3357750475406647,-0.07269073277711868,0.49191033840179443,0.5326004028320312,-0.01572199910879135,0.5692742466926575,0.46991658210754395,-0.024656372144818306,0.6101388931274414,0.4291699528694153,-0.06277603656053543,0.644131064414978,0.391604483127594,-0.09234955161809921,0.4980934262275696,0.605022668838501,-0.03912331163883209,0.562512218952179,0.5640525817871094,-0.06056342273950577,0.5961783528327942,0.5318160057067871,-0.087212935090065,0.6251746416091919,0.49635955691337585,-0.1077934205532074,1
