Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign7\sign7 (11).jpg,0.46244627237319946,0.780888557434082,-0.00017911934992298484,0.6085706949234009,0.7379546165466309,0.10428155958652496,0.684960663318634,0.6519774794578552,0.13539819419384003,0.7438463568687439,0.5840594172477722,0.17054834961891174,0.8173123598098755,0.5465579032897949,0.18784630298614502,0.6042192578315735,0.5393503904342651,-0.0677192211151123,0.6205683946609497,0.38396400213241577,-0.036754950881004333,0.6289114356040955,0.29848766326904297,-0.03227401524782181,0.6290096044540405,0.2364862561225891,-0.03968750312924385,0.5015792846679688,0.5301093459129333,-0.06805525720119476,0.5103573203086853,0.4452565312385559,0.07587305456399918,0.5357580184936523,0.48477813601493835,0.15130102634429932,0.5502787828445435,0.5319545865058899,0.14502589404582977,0.4144563674926758,0.5460206866264343,-0.04886390641331673,0.4528276324272156,0.5073325037956238,0.1241021603345871,0.47987282276153564,0.5462208390235901,0.16049613058567047,0.4880380630493164,0.5832866430282593,0.11899440735578537,0.3450263738632202,0.5716875791549683,-0.021718883886933327,0.3990980386734009,0.5497416257858276,0.11970502883195877,0.4241201877593994,0.5844961404800415,0.1709301769733429,0.42576074600219727,0.6126307845115662,0.15933789312839508,7
G:\sign7\sign7 (12).jpg,0.447380393743515,0.7936275005340576,-0.00017987409955821931,0.5967622399330139,0.7525216341018677,0.09344593435525894,0.6763080358505249,0.6659417748451233,0.11841514706611633,0.7353522181510925,0.5946062803268433,0.15135939419269562,0.8128125667572021,0.5546376705169678,0.16767917573451996,0.5958423018455505,0.5568584203720093,-0.08219172805547714,0.6141701936721802,0.4010196328163147,-0.04909367486834526,0.6226611733436584,0.31513816118240356,-0.04263104125857353,0.6212089657783508,0.25129735469818115,-0.051579006016254425,0.49289482831954956,0.547782838344574,-0.07563947886228561,0.5073121190071106,0.4524334967136383,0.06596733629703522,0.537940263748169,0.48772209882736206,0.1452169269323349,0.552908182144165,0.5330743789672852,0.1429058164358139,0.40710198879241943,0.56330406665802,-0.04920918494462967,0.4504110813140869,0.5143685340881348,0.12774206697940826,0.48085135221481323,0.5521074533462524,0.17043089866638184,0.48745831847190857,0.5897079110145569,0.13357412815093994,0.3401482403278351,0.5879574418067932,-0.015784233808517456,0.39924073219299316,0.5593925714492798,0.12882909178733826,0.4258510172367096,0.5930351614952087,0.1831965148448944,0.4251350164413452,0.6221160888671875,0.17288000881671906,7
G:\sign7\sign7 (13).jpg,0.5378909111022949,0.6306670308113098,-5.9395882999524474e-05,0.4249516725540161,0.5711156129837036,-0.07172805815935135,0.36216405034065247,0.4556983411312103,-0.09988518059253693,0.3118102550506592,0.36575567722320557,-0.1304343193769455,0.23465773463249207,0.30825701355934143,-0.1390271931886673,0.4833635985851288,0.3453405499458313,-0.07552436739206314,0.4850727319717407,0.22884082794189453,-0.19301161170005798,0.4880122244358063,0.1541706770658493,-0.26532071828842163,0.4985528886318207,0.08381462097167969,-0.31443193554878235,0.5665679574012756,0.38444870710372925,-0.09116516262292862,0.6020657420158386,0.30750781297683716,-0.2861185371875763,0.544328510761261,0.4038063585758209,-0.322780966758728,0.5176395773887634,0.4509102702140808,-0.27915698289871216,0.6390416622161865,0.43384647369384766,-0.12320976704359055,0.661472737789154,0.38701924681663513,-0.313289612531662,0.5869470834732056,0.4762840270996094,-0.3158887028694153,0.5673753023147583,0.5062292814254761,-0.25772035121917725,0.7061483860015869,0.48750805854797363,-0.1579008847475052,0.7170207500457764,0.4520478844642639,-0.2876606285572052,0.649814248085022,0.5054895281791687,-0.2913796305656433,0.6291296482086182,0.5243362784385681,-0.24889670312404633,7
G:\sign7\sign7 (14).jpg,0.5200761556625366,0.6569252014160156,-9.207661059917882e-05,0.4032120704650879,0.5908563733100891,-0.0752904862165451,0.3347357511520386,0.47681576013565063,-0.11276601999998093,0.2763189375400543,0.38948339223861694,-0.1554008424282074,0.1875898241996765,0.32982194423675537,-0.180861234664917,0.45885413885116577,0.35709619522094727,-0.052052728831768036,0.46778449416160583,0.24050050973892212,-0.1456909477710724,0.47179844975471497,0.16906411945819855,-0.1958107054233551,0.4813033640384674,0.1020161509513855,-0.22540798783302307,0.5417627692222595,0.39671456813812256,-0.06799975782632828,0.5720226168632507,0.3149126172065735,-0.24321718513965607,0.513397216796875,0.4120286703109741,-0.28176403045654297,0.49073266983032227,0.45984336733818054,-0.24288539588451385,0.6140718460083008,0.4464430809020996,-0.09975353628396988,0.6293524503707886,0.3959454298019409,-0.27614089846611023,0.5556445717811584,0.4867854714393616,-0.2802743911743164,0.5408859848976135,0.5188098549842834,-0.2253621518611908,0.6822878122329712,0.5008593797683716,-0.13528671860694885,0.6856775283813477,0.4589747190475464,-0.25281378626823425,0.6199430227279663,0.5147961378097534,-0.25265923142433167,0.6045875549316406,0.5371654629707336,-0.2108374387025833,7
G:\sign7\sign7 (15).jpg,0.5379087328910828,0.6580479145050049,-3.48585017491132e-05,0.42163482308387756,0.5963782668113708,-0.07580692321062088,0.3562548756599426,0.48347002267837524,-0.1108069121837616,0.303244948387146,0.39364391565322876,-0.15090826153755188,0.22119498252868652,0.33200690150260925,-0.17367379367351532,0.4818139970302582,0.367622435092926,-0.05068933218717575,0.48725128173828125,0.25077199935913086,-0.1492573618888855,0.48887887597084045,0.17768943309783936,-0.20674067735671997,0.49685609340667725,0.10932499170303345,-0.23902755975723267,0.5641821622848511,0.40745991468429565,-0.06474918872117996,0.5995404720306396,0.32095545530319214,-0.23829185962677002,0.5416398644447327,0.41336333751678467,-0.27474522590637207,0.5188646912574768,0.46197688579559326,-0.23334120213985443,0.6358759999275208,0.4572250247001648,-0.09656021744012833,0.6521356105804443,0.4046888053417206,-0.27510249614715576,0.5793071985244751,0.49292826652526855,-0.2818360924720764,0.565398633480072,0.5264618396759033,-0.2250223308801651,0.7019438743591309,0.51181960105896,-0.131460040807724,0.705004870891571,0.47069334983825684,-0.25075507164001465,0.6385927200317383,0.5244882106781006,-0.2527063190937042,0.622314453125,0.5468666553497314,-0.20819871127605438,7
G:\sign7\sign7 (16).jpg,0.5504590272903442,0.733988344669342,-2.5452371119172312e-05,0.44889116287231445,0.6783839464187622,-0.05107366293668747,0.3771287202835083,0.5799895524978638,-0.08404110372066498,0.30769479274749756,0.5099068880081177,-0.12383215129375458,0.21620777249336243,0.4752277731895447,-0.14901292324066162,0.49324989318847656,0.4723913371562958,-0.04573679715394974,0.4951182007789612,0.36701226234436035,-0.12868477404117584,0.4951777756214142,0.299871563911438,-0.17149318754673004,0.5009445548057556,0.23821021616458893,-0.19800153374671936,0.5727186799049377,0.5028441548347473,-0.06437443196773529,0.5961796641349792,0.4271751046180725,-0.2109680473804474,0.5521118640899658,0.514236330986023,-0.22837159037590027,0.5409342646598816,0.5508079528808594,-0.1872018724679947,0.6401908993721008,0.5424917936325073,-0.09760663658380508,0.6468394994735718,0.4959188997745514,-0.24454893171787262,0.5873656272888184,0.5794826745986938,-0.23787279427051544,0.5853230953216553,0.6024253964424133,-0.18632279336452484,0.7010364532470703,0.5883105993270874,-0.13407446444034576,0.6933824419975281,0.551898181438446,-0.2297290563583374,0.6364272832870483,0.6051099300384521,-0.23198971152305603,0.6320900917053223,0.6210160255432129,-0.20157240331172943,7
G:\sign7\sign7 (17).jpg,0.5667853355407715,0.7127835750579834,-4.3483221816131845e-05,0.463113009929657,0.6562756299972534,-0.059368956834077835,0.3933313488960266,0.5641425251960754,-0.10206019133329391,0.32584357261657715,0.49325454235076904,-0.1503182053565979,0.2386457324028015,0.45397117733955383,-0.18095988035202026,0.5115870237350464,0.4539810121059418,-0.06445780396461487,0.5116344094276428,0.3474372625350952,-0.15638957917690277,0.5115677714347839,0.2808490991592407,-0.2041071653366089,0.5187814831733704,0.2201414853334427,-0.23258736729621887,0.588463306427002,0.4862232208251953,-0.08123338222503662,0.6127258539199829,0.4108295142650604,-0.2336336225271225,0.5662485361099243,0.495200514793396,-0.2518407106399536,0.5561428666114807,0.5286108255386353,-0.21141791343688965,0.6534681916236877,0.5279055833816528,-0.11263097822666168,0.6613001823425293,0.4835520386695862,-0.2601359188556671,0.6001445651054382,0.5626725554466248,-0.24986588954925537,0.5991182327270508,0.5817124843597412,-0.19846343994140625,0.7108736038208008,0.5764455795288086,-0.14902473986148834,0.7078689932823181,0.5412232875823975,-0.24414139986038208,0.6513856649398804,0.5910020470619202,-0.24712501466274261,0.6471405029296875,0.6052893996238708,-0.21841637790203094,7
G:\sign7\sign7 (18).jpg,0.5529288649559021,0.7290715575218201,-5.167119161342271e-05,0.45441052317619324,0.6815866231918335,-0.059154149144887924,0.3862563371658325,0.5901809930801392,-0.09818604588508606,0.3161349594593048,0.5247079133987427,-0.14097988605499268,0.22647741436958313,0.49079373478889465,-0.17413562536239624,0.5029957294464111,0.4838509261608124,-0.06458085775375366,0.5114043951034546,0.3874930143356323,-0.14910642802715302,0.5137729048728943,0.3253982961177826,-0.19617100059986115,0.5211665630340576,0.26828497648239136,-0.22514332830905914,0.5783852338790894,0.5121313333511353,-0.07778278738260269,0.6082570552825928,0.4361695349216461,-0.21469929814338684,0.5576043128967285,0.5153079628944397,-0.23480598628520966,0.5380121469497681,0.5522831678390503,-0.20000845193862915,0.6406655311584473,0.5527481436729431,-0.10417000949382782,0.6545161604881287,0.5048699975013733,-0.2449449598789215,0.5909954309463501,0.5799019932746887,-0.24668094515800476,0.5827004313468933,0.6034318804740906,-0.20121967792510986,0.6939058899879456,0.6010518074035645,-0.13433311879634857,0.6929104328155518,0.5641945600509644,-0.23108626902103424,0.6356284022331238,0.6115526556968689,-0.23544807732105255,0.6270249485969543,0.626966118812561,-0.20674170553684235,7
G:\sign7\sign7 (19).jpg,0.39648109674453735,0.7550727725028992,-0.00020711775869131088,0.5348239541053772,0.7064946889877319,0.07750720530748367,0.6175910234451294,0.6239669322967529,0.09929970651865005,0.682382345199585,0.5602564215660095,0.12846249341964722,0.7513711452484131,0.5285983085632324,0.14148393273353577,0.5133326053619385,0.503088653087616,-0.04173898324370384,0.5387696623802185,0.36250239610671997,0.0025642968248575926,0.5550158023834229,0.2881585359573364,0.023491621017456055,0.5580956339836121,0.23668716847896576,0.028423193842172623,0.4165978729724884,0.5054598450660706,-0.031062761321663857,0.4325716197490692,0.4137323498725891,0.09948243200778961,0.4647672176361084,0.45134180784225464,0.1826961636543274,0.47647029161453247,0.497204065322876,0.19572843611240387,0.3382716774940491,0.5307896137237549,-0.004805049858987331,0.36752849817276,0.4555128812789917,0.13764826953411102,0.4015856981277466,0.4885544776916504,0.18993282318115234,0.4081886112689972,0.5262265801429749,0.17411267757415771,0.27631932497024536,0.5662129521369934,0.02995343692600727,0.30994361639022827,0.5063090324401855,0.14536790549755096,0.34073638916015625,0.5321267247200012,0.19717077910900116,0.3473129868507385,0.5633891820907593,0.19794639945030212,7
G:\sign7\sign7 (20).jpg,0.4335629642009735,0.7840553522109985,-0.00022300326963886619,0.5630336403846741,0.7273155450820923,0.10005156695842743,0.6355979442596436,0.646911084651947,0.13146747648715973,0.6934110522270203,0.5826062560081482,0.16738726198673248,0.7612545490264893,0.5497341752052307,0.18858690559864044,0.5512372851371765,0.5308400988578796,-0.03209182620048523,0.5807047486305237,0.3925827741622925,0.00944571103900671,0.598676860332489,0.31879615783691406,0.03264003247022629,0.6041531562805176,0.2654823958873749,0.04663318395614624,0.45309385657310486,0.5304431319236755,-0.030562318861484528,0.4585797190666199,0.4374110698699951,0.10516615211963654,0.48481476306915283,0.4751441776752472,0.19312390685081482,0.4958200752735138,0.5222743153572083,0.20998729765415192,0.37192654609680176,0.5539118647575378,-0.011353794485330582,0.39291641116142273,0.48102155327796936,0.14068755507469177,0.42248761653900146,0.5168629884719849,0.1944762021303177,0.42762601375579834,0.5573703050613403,0.1781015247106552,0.30676522850990295,0.5888383984565735,0.017688848078250885,0.3386836349964142,0.5321211814880371,0.14622314274311066,0.36533814668655396,0.5594791769981384,0.19593273103237152,0.36825767159461975,0.5918291807174683,0.19452320039272308,7
G:\sign7\sign7 (21).jpg,0.46508923172950745,0.7793276309967041,-0.00019868025265168399,0.6252483129501343,0.7244533896446228,0.0931578204035759,0.7008079886436462,0.6350428462028503,0.1335604190826416,0.7515469193458557,0.5637354850769043,0.17987915873527527,0.815008282661438,0.524684727191925,0.20688903331756592,0.601115345954895,0.5131191611289978,-0.025012554600834846,0.6364991664886475,0.3727404773235321,0.025218913331627846,0.6578725576400757,0.30034375190734863,0.06034742295742035,0.6617586016654968,0.24854826927185059,0.07953457534313202,0.496317058801651,0.5104098320007324,-0.011173225939273834,0.5286487340927124,0.42315101623535156,0.1464284211397171,0.5605549812316895,0.46633484959602356,0.238586887717247,0.5671022534370422,0.5148827433586121,0.2553454339504242,0.4164755940437317,0.5333253145217896,0.02123289927840233,0.4581564664840698,0.46692565083503723,0.19374670088291168,0.4914723038673401,0.508232593536377,0.243038147687912,0.4941248297691345,0.5508350133895874,0.22431840002536774,0.355202317237854,0.5664547085762024,0.06332532316446304,0.40189218521118164,0.5160062313079834,0.19800490140914917,0.4328918159008026,0.5463933348655701,0.24435563385486603,0.43726253509521484,0.5800120234489441,0.24234724044799805,7
G:\sign7\sign7 (22).jpg,0.4710131287574768,0.8006757497787476,-0.00010213137284154072,0.6043518781661987,0.7619888782501221,0.0704398825764656,0.6881759166717529,0.6897941827774048,0.07928210496902466,0.7619377374649048,0.628530740737915,0.10029440373182297,0.8401210308074951,0.597076416015625,0.11652688682079315,0.6011115908622742,0.5703993439674377,-0.07482784241437912,0.6344645023345947,0.43873700499534607,-0.030929623171687126,0.6560286283493042,0.36424335837364197,-0.015148906037211418,0.6626613736152649,0.3076477348804474,-0.01283407025039196,0.5042680501937866,0.5664036273956299,-0.06217210367321968,0.5057039856910706,0.4651171565055847,0.06092022359371185,0.5311644673347473,0.49858158826828003,0.15801766514778137,0.5433299541473389,0.5425970554351807,0.18732307851314545,0.4191155433654785,0.5841975212097168,-0.03306565061211586,0.43906697630882263,0.5056992769241333,0.11101306974887848,0.46888768672943115,0.5417970418930054,0.18180929124355316,0.47491925954818726,0.5827670693397522,0.18543796241283417,0.34918534755706787,0.6125665307044983,0.0027945726178586483,0.3815629184246063,0.55244380235672,0.12313108146190643,0.41013720631599426,0.5812158584594727,0.19029834866523743,0.4133312702178955,0.6175388097763062,0.20544710755348206,7
