Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 14\sign 14 (11).jpg,0.4165533483028412,0.7214070558547974,-0.0002044987486442551,0.3676608204841614,0.6463471055030823,-0.0447542704641819,0.3562747538089752,0.5426339507102966,-0.07399552315473557,0.36352431774139404,0.4607110321521759,-0.10906632244586945,0.38169440627098083,0.3923857808113098,-0.1405390053987503,0.4379461109638214,0.4671187400817871,-0.01529358234256506,0.4423684775829315,0.35909318923950195,-0.08426934480667114,0.4173557758331299,0.3358188271522522,-0.1392272412776947,0.39589372277259827,0.35420918464660645,-0.1628795564174652,0.47658514976501465,0.4682792127132416,-0.024871695786714554,0.49903926253318787,0.3604999780654907,-0.05489569529891014,0.5000537633895874,0.27936431765556335,-0.08431787043809891,0.5003169178962708,0.2189250886440277,-0.1055101826786995,0.5055460333824158,0.5024988055229187,-0.04655521363019943,0.5334166884422302,0.4013235569000244,-0.06647823005914688,0.5395248532295227,0.32184430956840515,-0.08864004164934158,0.5428693890571594,0.25871148705482483,-0.10549573600292206,0.5305296778678894,0.5595917701721191,-0.07724475115537643,0.5583293437957764,0.47912153601646423,-0.09849540144205093,0.5670074224472046,0.418447345495224,-0.11171703040599823,0.5711946487426758,0.358156681060791,-0.11842633038759232,14
F:\sign 14\sign 14 (12).jpg,0.43026015162467957,0.7425947189331055,-0.00021216004097368568,0.3790840208530426,0.6624925136566162,-0.03292372077703476,0.369953453540802,0.5585604310035706,-0.05648096278309822,0.3807526230812073,0.47894811630249023,-0.08791931718587875,0.3980426490306854,0.4075126051902771,-0.11575372517108917,0.4469638466835022,0.48090189695358276,-0.003307710401713848,0.452298641204834,0.3726925849914551,-0.06750504672527313,0.43090182542800903,0.3478240370750427,-0.11816313862800598,0.41073402762413025,0.3655036389827728,-0.13713400065898895,0.4859136641025543,0.48354366421699524,-0.017683926969766617,0.509474515914917,0.3749576807022095,-0.050875887274742126,0.5113080739974976,0.2944706082344055,-0.080174520611763,0.5089503526687622,0.23607751727104187,-0.09850423783063889,0.5144737958908081,0.520110547542572,-0.04447348788380623,0.5426456332206726,0.4200688302516937,-0.06890621781349182,0.5509806275367737,0.33969855308532715,-0.09161059558391571,0.5547865629196167,0.2798999547958374,-0.10860554873943329,0.5397171378135681,0.5788031220436096,-0.0784144178032875,0.5673016309738159,0.4991985857486725,-0.10551799088716507,0.5784499049186707,0.43779757618904114,-0.12164227664470673,0.5850186944007874,0.37972092628479004,-0.12892481684684753,14
F:\sign 14\sign 14 (13).jpg,0.4264284074306488,0.7405068874359131,-0.000183731724973768,0.37596482038497925,0.6632546782493591,-0.032406631857156754,0.3682742714881897,0.5582388043403625,-0.052395764738321304,0.3795974850654602,0.477287620306015,-0.08138035237789154,0.39271828532218933,0.4083862006664276,-0.108116015791893,0.4432276785373688,0.48843926191329956,-0.001870505977421999,0.4468631148338318,0.38467466831207275,-0.059026844799518585,0.4263748824596405,0.3567964434623718,-0.10668813437223434,0.4057947099208832,0.3700641393661499,-0.12786038219928741,0.48060619831085205,0.4900178909301758,-0.013888637535274029,0.502913236618042,0.3838462829589844,-0.03931551054120064,0.5060912370681763,0.3019716143608093,-0.06317903101444244,0.5060356259346008,0.24087783694267273,-0.07963988929986954,0.5089001655578613,0.5221269726753235,-0.03750332444906235,0.536517858505249,0.4227970540523529,-0.05483780428767204,0.543461263179779,0.3430286645889282,-0.07151543349027634,0.5466469526290894,0.27986031770706177,-0.08465617150068283,0.5343625545501709,0.5759581327438354,-0.06798910349607468,0.5616769194602966,0.4968813359737396,-0.08850988000631332,0.572201132774353,0.4381141662597656,-0.10059274733066559,0.5789188146591187,0.38095465302467346,-0.10350842028856277,14
F:\sign 14\sign 14 (14).jpg,0.3639385998249054,0.790330171585083,-0.00013178307563066483,0.3179989159107208,0.7262911200523376,-0.03295130655169487,0.2975347936153412,0.6307103633880615,-0.054767753928899765,0.293690949678421,0.5542875528335571,-0.08173984289169312,0.30430594086647034,0.4902322590351105,-0.10806155949831009,0.3640543222427368,0.5522968173027039,0.00901360809803009,0.36138930916786194,0.44951707124710083,-0.03544022515416145,0.3378768265247345,0.43009108304977417,-0.0823616087436676,0.3193954527378082,0.4426191747188568,-0.11004214733839035,0.3986475467681885,0.5506694912910461,-0.0002093539951601997,0.40742623805999756,0.4463071823120117,-0.013038369826972485,0.4014280438423157,0.3783632814884186,-0.03982732072472572,0.39487266540527344,0.3258351683616638,-0.06212732568383217,0.4274473488330841,0.5766596794128418,-0.02017124742269516,0.44147026538848877,0.47731539607048035,-0.029715074226260185,0.44198885560035706,0.40899384021759033,-0.04935307428240776,0.4387095272541046,0.35380348563194275,-0.06551781296730042,0.45353302359580994,0.6199988722801208,-0.04703543707728386,0.4717184901237488,0.5387296080589294,-0.06255024671554565,0.4764837324619293,0.48393017053604126,-0.07778143137693405,0.47612497210502625,0.4285733997821808,-0.09003598988056183,14
F:\sign 14\sign 14 (15).jpg,0.26592859625816345,0.7996118068695068,-9.571296686772257e-05,0.20730435848236084,0.723344087600708,-0.03615182265639305,0.18933938443660736,0.6002993583679199,-0.05799423158168793,0.18812204897403717,0.4978923797607422,-0.08960393816232681,0.20505788922309875,0.4111047089099884,-0.1278490573167801,0.27936217188835144,0.5086327791213989,0.04034056141972542,0.2840348482131958,0.3779681324958801,-0.005537915974855423,0.25487568974494934,0.3465828597545624,-0.06922177970409393,0.228092759847641,0.35953447222709656,-0.10580961406230927,0.3230370283126831,0.509162425994873,0.03202259540557861,0.34343957901000977,0.3809003233909607,0.04500274360179901,0.3454359173774719,0.29294824600219727,0.020296087488532066,0.34471848607063293,0.22145667672157288,-0.005891112145036459,0.36054474115371704,0.5414164066314697,0.012407740578055382,0.3837292790412903,0.4187222719192505,0.025747671723365784,0.3858978748321533,0.33595043420791626,0.012289146892726421,0.38459980487823486,0.2659968435764313,-0.0036493896041065454,0.39480161666870117,0.5926283001899719,-0.017005037516355515,0.4186558723449707,0.4949743151664734,-0.017130093649029732,0.4250902831554413,0.42903417348861694,-0.021026611328125,0.42734768986701965,0.36224544048309326,-0.026213930919766426,14
F:\sign 14\sign 14 (16).jpg,0.2745988070964813,0.7925653457641602,-6.333529017865658e-05,0.21566158533096313,0.7175565361976624,-0.02705397456884384,0.1930813491344452,0.5974148511886597,-0.044509924948215485,0.18779154121875763,0.49829378724098206,-0.07273530215024948,0.19947266578674316,0.41350847482681274,-0.10644128173589706,0.2775091230869293,0.5075603723526001,0.04039924591779709,0.27715444564819336,0.3828182816505432,-0.001760332379490137,0.2470550537109375,0.3533899188041687,-0.05936539173126221,0.220912367105484,0.3645867109298706,-0.09291329234838486,0.319549560546875,0.5054610371589661,0.02924089878797531,0.3327849805355072,0.37997040152549744,0.04163699597120285,0.3291527330875397,0.29390132427215576,0.019335685297846794,0.3239067494869232,0.2264762818813324,-0.004186492878943682,0.35632842779159546,0.5341284871101379,0.008747710846364498,0.3722892999649048,0.4139617085456848,0.020346898585557938,0.3687658905982971,0.33342647552490234,0.00782413873821497,0.36227157711982727,0.2697381377220154,-0.006380815524607897,0.38988688588142395,0.5814449191093445,-0.02047037146985531,0.40853846073150635,0.484552264213562,-0.020736612379550934,0.4101521074771881,0.41939347982406616,-0.025630418211221695,0.4069608747959137,0.3565518260002136,-0.02972998470067978,14
F:\sign 14\sign 14 (17).jpg,0.28255048394203186,0.7900792360305786,-8.19899287307635e-05,0.22305750846862793,0.7208549976348877,-0.027344394475221634,0.2015264630317688,0.6019074320793152,-0.04285772889852524,0.1956450343132019,0.5035677552223206,-0.06912124902009964,0.20557868480682373,0.4190206229686737,-0.10330832749605179,0.2846258580684662,0.5115565657615662,0.046709638088941574,0.2828201651573181,0.3924582302570343,0.009958951734006405,0.253858357667923,0.35919949412345886,-0.04625597968697548,0.22833101451396942,0.36411595344543457,-0.08050567656755447,0.3256230354309082,0.5084382891654968,0.03521593660116196,0.3385807275772095,0.3855862617492676,0.05187985301017761,0.3366938829421997,0.29992038011550903,0.03028152510523796,0.33299392461776733,0.23078668117523193,0.006919694598764181,0.362100213766098,0.5351011753082275,0.013744202442467213,0.37762710452079773,0.41398701071739197,0.02827935852110386,0.3761499524116516,0.3321431577205658,0.016489338129758835,0.3718135356903076,0.2638128995895386,0.0021933175157755613,0.3963219225406647,0.5804750919342041,-0.016461707651615143,0.41598978638648987,0.4828517735004425,-0.016456574201583862,0.41993609070777893,0.417131245136261,-0.018477611243724823,0.42031121253967285,0.3525795340538025,-0.021143745630979538,14
F:\sign 14\sign 14 (18).jpg,0.27901649475097656,0.7850017547607422,-7.885794911999255e-05,0.22117266058921814,0.7091356515884399,-0.02699512057006359,0.20012158155441284,0.5923367738723755,-0.04578510299324989,0.19671544432640076,0.4950580894947052,-0.0753389522433281,0.2080153375864029,0.4091081917285919,-0.10972993075847626,0.2864353358745575,0.5034846663475037,0.03780757263302803,0.2875443398952484,0.3767405152320862,-0.0025228995364159346,0.25779858231544495,0.3434239625930786,-0.05761323124170303,0.2317705899477005,0.34976625442504883,-0.08948728442192078,0.3280940353870392,0.5015920400619507,0.026851288974285126,0.3420284390449524,0.3750016987323761,0.037847068160772324,0.3388761579990387,0.2892686128616333,0.014611588791012764,0.33510690927505493,0.22117432951927185,-0.009246421046555042,0.3640647530555725,0.5302636027336121,0.00669458881020546,0.3810420036315918,0.40990400314331055,0.01810450851917267,0.3784298300743103,0.3292800784111023,0.004726364742964506,0.37292417883872986,0.2641761004924774,-0.010870544239878654,0.3969482481479645,0.5773292183876038,-0.02217037044465542,0.4178435206413269,0.4805654287338257,-0.024366892874240875,0.4207031726837158,0.416616827249527,-0.03211706876754761,0.41887882351875305,0.35432884097099304,-0.03945719078183174,14
F:\sign 14\sign 14 (19).jpg,0.3231590688228607,0.7681889533996582,-6.640613719355315e-05,0.2634676694869995,0.6874695420265198,-0.02521669864654541,0.23688286542892456,0.5639436841011047,-0.041954029351472855,0.2300480157136917,0.46184033155441284,-0.06924495100975037,0.24225059151649475,0.3754119575023651,-0.09968546032905579,0.3208467364311218,0.47426149249076843,0.03562018647789955,0.3188166916370392,0.3450993299484253,-0.0032892324961721897,0.288835346698761,0.30989187955856323,-0.05591532588005066,0.2631928324699402,0.31302541494369507,-0.0879744440317154,0.36356836557388306,0.4709084630012512,0.02303876355290413,0.37363189458847046,0.3383617401123047,0.03265801817178726,0.36956319212913513,0.24925722181797028,0.009594760835170746,0.3657396733760834,0.1782565712928772,-0.013202200643718243,0.4009658396244049,0.4984755218029022,0.0018925509648397565,0.4137655198574066,0.3721599876880646,0.010111299343407154,0.411762535572052,0.28798818588256836,-0.0030151039827615023,0.40675801038742065,0.21995040774345398,-0.017269516363739967,0.43541693687438965,0.5456204414367676,-0.027048233896493912,0.4537750482559204,0.44446149468421936,-0.030060946941375732,0.45570752024650574,0.3779934048652649,-0.03622986748814583,0.452752947807312,0.3140001893043518,-0.04196452349424362,14
F:\sign 14\sign 14 (20).jpg,0.3354046940803528,0.7504606246948242,-9.128783131018281e-05,0.27054089307785034,0.6775078773498535,-0.032476574182510376,0.2483101487159729,0.5563749074935913,-0.051484595984220505,0.24547317624092102,0.4545026421546936,-0.07918721437454224,0.25290676951408386,0.3648355305194855,-0.11443892121315002,0.3267979025840759,0.46816545724868774,0.032430894672870636,0.32799458503723145,0.3491746187210083,-0.006257981061935425,0.3067738711833954,0.30467721819877625,-0.060821373015642166,0.28556162118911743,0.2976836562156677,-0.09397714585065842,0.3715515732765198,0.4632278382778168,0.024517206475138664,0.3832153379917145,0.3362865447998047,0.034423667937517166,0.3818722665309906,0.2500912547111511,0.013442388735711575,0.3776104152202606,0.18183735013008118,-0.009730914607644081,0.40938255190849304,0.4879521429538727,0.00742553174495697,0.425307035446167,0.3637254238128662,0.019275140017271042,0.42447999119758606,0.2819439768791199,0.009192311204969883,0.4195754826068878,0.21400544047355652,-0.003592021996155381,0.44309741258621216,0.5330649018287659,-0.01881605200469494,0.46136927604675293,0.43470579385757446,-0.017746582627296448,0.46446219086647034,0.368602991104126,-0.021135279908776283,0.4632313549518585,0.30461323261260986,-0.024515919387340546,14
F:\sign 14\sign 14 (21).jpg,0.3521732687950134,0.7301599979400635,-0.00010112268500961363,0.28619086742401123,0.6544926166534424,-0.03157578036189079,0.26096516847610474,0.5331978797912598,-0.05029357969760895,0.25529801845550537,0.4314541518688202,-0.07831726223230362,0.2610420286655426,0.3394145369529724,-0.11481402814388275,0.3391910493373871,0.44694089889526367,0.034621886909008026,0.34131038188934326,0.3240720331668854,-0.006235828157514334,0.31958433985710144,0.27884167432785034,-0.0563228577375412,0.2980250120162964,0.2749554514884949,-0.0839027538895607,0.38348668813705444,0.44272831082344055,0.02472463808953762,0.3943655788898468,0.31277114152908325,0.03104051761329174,0.39172783493995667,0.22237835824489594,0.012036354281008244,0.3863651752471924,0.15126928687095642,-0.010517081245779991,0.4221954047679901,0.4688456654548645,0.0041214595548808575,0.43883708119392395,0.3436800539493561,0.012728802859783173,0.4388517141342163,0.25706130266189575,0.0052327122539281845,0.43601787090301514,0.18584316968917847,-0.007169848773628473,0.45766639709472656,0.5153746604919434,-0.026881776750087738,0.47730496525764465,0.41478613018989563,-0.02595003880560398,0.48136085271835327,0.3458588421344757,-0.030300317332148552,0.48079630732536316,0.2805294394493103,-0.033990319818258286,14
F:\sign 14\sign 14 (22).jpg,0.4006269574165344,0.7715461850166321,-0.00013101396325509995,0.33541688323020935,0.7075181603431702,-0.0462849959731102,0.3113788664340973,0.5877326130867004,-0.07241891324520111,0.3112482726573944,0.4826940596103668,-0.10524557530879974,0.32963597774505615,0.39700132608413696,-0.14448125660419464,0.3919616937637329,0.48904165625572205,0.019419027492403984,0.39681383967399597,0.3621148467063904,-0.024544058367609978,0.3758930265903473,0.32251328229904175,-0.08144307136535645,0.3540615737438202,0.32282084226608276,-0.11599339544773102,0.43913641571998596,0.48745661973953247,0.015125857666134834,0.4565523564815521,0.36110198497772217,0.02220018208026886,0.4615282118320465,0.2732871174812317,-0.00010786488564917818,0.4634231925010681,0.2016611397266388,-0.02520313672721386,0.4794532060623169,0.5190342664718628,-0.0003624087548814714,0.49884992837905884,0.3951123356819153,0.00587079580873251,0.503296971321106,0.31292030215263367,-0.010323542170226574,0.5040309429168701,0.2434108555316925,-0.02874705009162426,0.5166622996330261,0.5725653171539307,-0.02538948692381382,0.5392747521400452,0.47145503759384155,-0.03221157193183899,0.5458555817604065,0.40747666358947754,-0.039563313126564026,0.5491146445274353,0.3433645963668823,-0.04793008416891098,14
