Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 21//Input Images - sign 21//sign 21 - Sample (11).jpg,0.4907536506652832,0.747353196144104,-8.626850467408076e-05,0.407248854637146,0.7171443700790405,-0.020998556166887283,0.3499748408794403,0.6237662434577942,-0.008126892149448395,0.31125468015670776,0.5438442826271057,-0.0038918042555451393,0.2671591639518738,0.5056192874908447,0.0062796929851174355,0.41338929533958435,0.4984937608242035,0.028839703649282455,0.3950805366039276,0.3718285858631134,0.011414147913455963,0.38995006680488586,0.30008792877197266,-0.0022223929408937693,0.3864600658416748,0.2375963181257248,-0.010334612801671028,0.46590322256088257,0.49796655774116516,0.017882350832223892,0.4713253378868103,0.37186598777770996,-0.010295999236404896,0.4801173508167267,0.2918933033943176,-0.044363219290971756,0.4877210259437561,0.2272484302520752,-0.06522417813539505,0.5112423896789551,0.5254499316215515,-0.0005221081082709134,0.5317532420158386,0.46126601099967957,-0.07159832119941711,0.5169444680213928,0.5429696440696716,-0.09490189701318741,0.49960774183273315,0.6091049909591675,-0.08546564728021622,0.5529664158821106,0.5678064823150635,-0.017043648287653923,0.5707848072052002,0.5217283368110657,-0.08982594311237335,0.5520033836364746,0.5750340223312378,-0.10715585201978683,0.5309943556785583,0.622053861618042,-0.09621201455593109,21
D://zZz Anika Post-processing//sign 21//Input Images - sign 21//sign 21 - Sample (12).jpg,0.49490654468536377,0.7485470771789551,-8.356147009180859e-05,0.4109407663345337,0.7209571003913879,-0.022104883566498756,0.351844847202301,0.628756046295166,-0.01020572055131197,0.3123314082622528,0.547529399394989,-0.006320084445178509,0.26803427934646606,0.5092790126800537,0.0028121103532612324,0.4149447977542877,0.5011324286460876,0.030294306576251984,0.3957086205482483,0.37602031230926514,0.014695960097014904,0.389926940202713,0.3041725754737854,0.0024199478793889284,0.38653141260147095,0.24177268147468567,-0.004319179803133011,0.46734878420829773,0.4997534453868866,0.021003548055887222,0.47258174419403076,0.3749534785747528,-0.004461711272597313,0.4813147187232971,0.2954486012458801,-0.03599537909030914,0.4894457161426544,0.231292724609375,-0.05408593639731407,0.5123298168182373,0.5267717242240906,0.004208384081721306,0.5338417887687683,0.46507370471954346,-0.06459762901067734,0.5187713503837585,0.5472510457038879,-0.089200459420681,0.5012152194976807,0.6135103702545166,-0.08049923181533813,0.5536912679672241,0.5679835081100464,-0.011231714859604836,0.5722560882568359,0.524702787399292,-0.0819789320230484,0.5545742511749268,0.5790020227432251,-0.10002288222312927,0.534231424331665,0.6266600489616394,-0.08974049240350723,21
D://zZz Anika Post-processing//sign 21//Input Images - sign 21//sign 21 - Sample (13).jpg,0.4931190311908722,0.7512767314910889,-6.534575368277729e-05,0.4062267541885376,0.7181910872459412,-0.018924053758382797,0.3500487506389618,0.6295742392539978,-0.007232076954096556,0.3140595853328705,0.5511230230331421,-0.0049521164037287235,0.27061671018600464,0.5099620819091797,0.0017869463190436363,0.41747552156448364,0.5058340430259705,0.033772874623537064,0.3988146185874939,0.3807990252971649,0.022125771269202232,0.392966091632843,0.31163501739501953,0.012799247168004513,0.3906952738761902,0.25117456912994385,0.009714841842651367,0.4705244302749634,0.5054287910461426,0.021719666197896004,0.4767507314682007,0.3778690695762634,-0.0010531796142458916,0.4841051399707794,0.30100589990615845,-0.031036565080285072,0.490645170211792,0.238111674785614,-0.051546741276979446,0.5156407356262207,0.5322514176368713,0.0022051669657230377,0.5350074768066406,0.46434730291366577,-0.06464846432209015,0.5202593207359314,0.5445868372917175,-0.0905166044831276,0.5054752230644226,0.610368549823761,-0.08453299850225449,0.5567932724952698,0.5737521052360535,-0.014696120284497738,0.573293924331665,0.5258357524871826,-0.08441822975873947,0.5545412302017212,0.5804548263549805,-0.10250633209943771,0.5347124338150024,0.6285567283630371,-0.09351231157779694,21
D://zZz Anika Post-processing//sign 21//Input Images - sign 21//sign 21 - Sample (14).jpg,0.49497121572494507,0.752597987651825,-7.02912948327139e-05,0.40748804807662964,0.7245165705680847,-0.02151576802134514,0.35005107522010803,0.6364501714706421,-0.007392998784780502,0.3143514394760132,0.5548702478408813,-0.000885214249137789,0.2728573679924011,0.5110354423522949,0.011306511238217354,0.4166027009487152,0.5110594630241394,0.0359472818672657,0.39843615889549255,0.3857745826244354,0.024454684928059578,0.3938440680503845,0.3147023022174835,0.015679311007261276,0.39149436354637146,0.25295984745025635,0.012485231272876263,0.4694811701774597,0.5099060535430908,0.026061590760946274,0.47505995631217957,0.3824878931045532,0.0012622557114809752,0.4837212562561035,0.3034811317920685,-0.02949717827141285,0.49122822284698486,0.23960793018341064,-0.04934898763895035,0.5145118236541748,0.5359941124916077,0.008493136614561081,0.5347328186035156,0.4690703749656677,-0.06101023033261299,0.5215347409248352,0.5491673350334167,-0.08725916594266891,0.5068470239639282,0.6160808205604553,-0.08007664233446121,0.5556418299674988,0.5767091512680054,-0.00697823241353035,0.5731838941574097,0.5308042168617249,-0.07865391671657562,0.5558127164840698,0.583291232585907,-0.09788292646408081,0.5364717841148376,0.6314958930015564,-0.08844687044620514,21
D://zZz Anika Post-processing//sign 21//Input Images - sign 21//sign 21 - Sample (15).jpg,0.4789368808269501,0.6453580260276794,-6.184147059684619e-05,0.41595903038978577,0.6417492628097534,-0.03880015015602112,0.37312373518943787,0.5742636322975159,-0.0381854809820652,0.3494912385940552,0.5062919855117798,-0.0349634550511837,0.3193507194519043,0.4638172686100006,-0.030226949602365494,0.4285788834095001,0.4887853264808655,-0.026882484555244446,0.4203123152256012,0.3963788151741028,-0.05387704074382782,0.41761913895606995,0.3336181640625,-0.06863512098789215,0.4170313775539398,0.27870720624923706,-0.0758901908993721,0.46828001737594604,0.48920708894729614,-0.022184057161211967,0.4766102135181427,0.40075063705444336,-0.05869215726852417,0.4847095310688019,0.3401258587837219,-0.09187222272157669,0.495773583650589,0.29332849383354187,-0.11403589695692062,0.5017964839935303,0.5056530237197876,-0.02250228077173233,0.5195514559745789,0.4759761691093445,-0.09456820785999298,0.507790744304657,0.5418099164962769,-0.12058040499687195,0.4971311688423157,0.6023997664451599,-0.11711271107196808,0.5329887270927429,0.5285486578941345,-0.023070022463798523,0.5461426377296448,0.5091389417648315,-0.08483880013227463,0.5359821319580078,0.554197371006012,-0.0979541763663292,0.5215665102005005,0.5985525250434875,-0.09070205688476562,21
D://zZz Anika Post-processing//sign 21//Input Images - sign 21//sign 21 - Sample (16).jpg,0.47997158765792847,0.6768356561660767,-9.105556819122285e-05,0.41791197657585144,0.6530872583389282,-0.02958102896809578,0.3742106556892395,0.5748287439346313,-0.01916109025478363,0.3478505313396454,0.5024072527885437,-0.011988823302090168,0.31818073987960815,0.4593309760093689,-0.0023427505511790514,0.4271339178085327,0.49176889657974243,0.014158510603010654,0.4155736267566681,0.3959861099720001,0.006354304030537605,0.41451260447502136,0.33326369524002075,0.0039884974248707294,0.414164274930954,0.2779201865196228,0.004515198525041342,0.46793419122695923,0.49348169565200806,0.01508189458400011,0.4726904034614563,0.40182381868362427,-0.0016537272604182363,0.4797436594963074,0.3362637758255005,-0.021906768903136253,0.4876517951488495,0.28409144282341003,-0.03432328253984451,0.5027643442153931,0.5139214992523193,0.008829029276967049,0.5191285014152527,0.4727363884449005,-0.052839234471321106,0.5058871507644653,0.5348193645477295,-0.08283288031816483,0.4911309778690338,0.5910758972167969,-0.08035328984260559,0.5359693765640259,0.5417004823684692,0.0035667631309479475,0.5460295081138611,0.5107998251914978,-0.054671648889780045,0.534209668636322,0.5522217154502869,-0.07181748002767563,0.5175796747207642,0.5944318771362305,-0.06662896275520325,21
D://zZz Anika Post-processing//sign 21//Input Images - sign 21//sign 21 - Sample (17).jpg,0.48161959648132324,0.6802371144294739,-7.88596153142862e-05,0.41497641801834106,0.6595133543014526,-0.022285927087068558,0.37227198481559753,0.5815532207489014,-0.009928800165653229,0.3466093838214874,0.5085335373878479,-0.0020123710855841637,0.3175743520259857,0.46830475330352783,0.009238283149898052,0.4240429401397705,0.4918498992919922,0.020506327971816063,0.4138772487640381,0.395288348197937,0.016484379768371582,0.41217631101608276,0.3357089161872864,0.01067078672349453,0.4125293493270874,0.2838749885559082,0.008055316284298897,0.4646088182926178,0.4943538010120392,0.015784945338964462,0.46934443712234497,0.39813488721847534,0.00011917290248675272,0.47463464736938477,0.33439308404922485,-0.021348537877202034,0.4815974831581116,0.28310734033584595,-0.0350356288254261,0.5001183152198792,0.5156106948852539,0.005035036709159613,0.5163400173187256,0.46996748447418213,-0.04942316189408302,0.4993512034416199,0.5345633029937744,-0.07546162605285645,0.4841596484184265,0.5871468782424927,-0.07328291237354279,0.5339858531951904,0.5433666706085205,-0.004734365735203028,0.5467400550842285,0.5135807991027832,-0.05927439406514168,0.5326470732688904,0.5580337643623352,-0.07471548765897751,0.5163961052894592,0.596624493598938,-0.07021059095859528,21
D://zZz Anika Post-processing//sign 21//Input Images - sign 21//sign 21 - Sample (18).jpg,0.47763127088546753,0.6848881244659424,-0.0001001062264549546,0.41574913263320923,0.6580339670181274,-0.026372447609901428,0.37324485182762146,0.5800886750221252,-0.017129525542259216,0.34744420647621155,0.5086734890937805,-0.011901292018592358,0.31741929054260254,0.467827707529068,-0.0028078919276595116,0.42361167073249817,0.48962846398353577,0.01593201979994774,0.4121357798576355,0.39284271001815796,0.009004123508930206,0.41132852435112,0.3321409225463867,0.00380227854475379,0.41172218322753906,0.2805309593677521,0.001889025908894837,0.46380093693733215,0.4926667809486389,0.014084327034652233,0.4665646553039551,0.3974405825138092,-0.003152791177853942,0.4745749831199646,0.3366678059101105,-0.02520214393734932,0.48238006234169006,0.2882537245750427,-0.038324855268001556,0.49906685948371887,0.5149900913238525,0.0052986000664532185,0.5186653733253479,0.4715784788131714,-0.05017000064253807,0.5042295455932617,0.5378487706184387,-0.07454956322908401,0.48749470710754395,0.5920079350471497,-0.07129482924938202,0.5329000949859619,0.5447929501533508,-0.0018344123382121325,0.5465502738952637,0.5149796605110168,-0.05636567994952202,0.5331711769104004,0.5590286254882812,-0.07070059329271317,0.5159913897514343,0.5986509323120117,-0.06481053680181503,21
D://zZz Anika Post-processing//sign 21//Input Images - sign 21//sign 21 - Sample (19).jpg,0.46683672070503235,0.7017643451690674,-0.000110464527097065,0.40507110953330994,0.671610951423645,-0.024438273161649704,0.36239248514175415,0.594074010848999,-0.008327544666826725,0.3370016813278198,0.519738495349884,0.003711066208779812,0.3061632215976715,0.4755399823188782,0.01909189112484455,0.4139373004436493,0.5156614184379578,0.02724216692149639,0.40280666947364807,0.4177156388759613,0.022778546437621117,0.4017258882522583,0.3545464873313904,0.022869456559419632,0.4007934033870697,0.29829683899879456,0.025783739984035492,0.45385482907295227,0.5156647562980652,0.02891628071665764,0.4580596089363098,0.42333102226257324,0.014724178239703178,0.4643189013004303,0.3560130000114441,-0.0035035356413573027,0.47121456265449524,0.3045230507850647,-0.014403427951037884,0.48842984437942505,0.5339839458465576,0.022399764508008957,0.5049859881401062,0.49132102727890015,-0.03569113463163376,0.4914730191230774,0.5509699583053589,-0.0647144615650177,0.47483646869659424,0.6067856550216675,-0.061303429305553436,0.5219789743423462,0.5598676800727844,0.017011694610118866,0.5330787301063538,0.526138424873352,-0.03951501101255417,0.5210554003715515,0.5656202435493469,-0.05627141520380974,0.5026322603225708,0.6077622771263123,-0.05135586857795715,21
D://zZz Anika Post-processing//sign 21//Input Images - sign 21//sign 21 - Sample (20).jpg,0.4686376452445984,0.7072055339813232,-0.0001028826882247813,0.4062187671661377,0.67758709192276,-0.022064702585339546,0.36309537291526794,0.5971093773841858,-0.0075357696041464806,0.3372184634208679,0.5210024118423462,0.001721106469631195,0.3055255711078644,0.47728097438812256,0.014896663837134838,0.4115139842033386,0.5131263732910156,0.02701231837272644,0.40176358819007874,0.41635897755622864,0.023421769961714745,0.40219995379447937,0.35436195135116577,0.0235670804977417,0.40361255407333374,0.2993481755256653,0.026532648131251335,0.45184749364852905,0.514052152633667,0.026110760867595673,0.45628029108047485,0.4220093786716461,0.014253134839236736,0.46439895033836365,0.35653793811798096,-0.0016558080678805709,0.47282469272613525,0.30629414319992065,-0.012337367981672287,0.4871092736721039,0.5333647727966309,0.01725400611758232,0.5053213834762573,0.4871247112751007,-0.03878471255302429,0.4914453625679016,0.5484710931777954,-0.06787754595279694,0.4742090106010437,0.6027026176452637,-0.06522812694311142,0.5216749906539917,0.5600064992904663,0.010827826336026192,0.5331760048866272,0.5274918079376221,-0.04693615809082985,0.5195534229278564,0.5699655413627625,-0.06542576104402542,0.4999295175075531,0.6114092469215393,-0.06135730445384979,21
D://zZz Anika Post-processing//sign 21//Input Images - sign 21//sign 21 - Sample (21).jpg,0.46624326705932617,0.7049998641014099,-0.00010764430771814659,0.4029691219329834,0.6731681823730469,-0.018603933975100517,0.3616087734699249,0.5938550233840942,-0.0002785476972348988,0.3364126682281494,0.5192641019821167,0.012484085746109486,0.3060898184776306,0.47672295570373535,0.029828933998942375,0.41288214921951294,0.5135554671287537,0.037091586738824844,0.4025534391403198,0.4165603518486023,0.03864108771085739,0.4028073251247406,0.3545249402523041,0.041601669043302536,0.4038274586200714,0.3003760576248169,0.04554722458124161,0.45257169008255005,0.5146352052688599,0.03526574373245239,0.4569830000400543,0.42201289534568787,0.025837143883109093,0.46433985233306885,0.35758787393569946,0.009169470518827438,0.4719260632991791,0.3071780204772949,-0.001734175835736096,0.4875192642211914,0.5338825583457947,0.026278063654899597,0.505415678024292,0.48688194155693054,-0.02745387889444828,0.49158942699432373,0.5505209565162659,-0.05596774443984032,0.47530609369277954,0.6060434579849243,-0.05336521938443184,0.5216330289840698,0.560313880443573,0.01981721632182598,0.5331317782402039,0.526863157749176,-0.03560797870159149,0.5202676653862,0.569210946559906,-0.05277250334620476,0.5025200843811035,0.6105284690856934,-0.047800567001104355,21
