Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 15//Input Images//Sign 15 - Sample (1).jpg,0.4312552511692047,0.7270148396492004,-0.00015029782662168145,0.36600053310394287,0.7304592132568359,-0.15393033623695374,0.31532591581344604,0.6500647664070129,-0.2358771115541458,0.32733356952667236,0.5404573678970337,-0.2924492657184601,0.37102505564689636,0.44427070021629333,-0.3372211456298828,0.26663437485694885,0.47280794382095337,-0.11530803889036179,0.22204916179180145,0.3304082453250885,-0.16155345737934113,0.20073378086090088,0.2358046919107437,-0.19797419011592865,0.17908647656440735,0.1530601680278778,-0.2257576286792755,0.32875970005989075,0.4396902024745941,-0.08217319846153259,0.3421354591846466,0.3219541013240814,-0.1955111175775528,0.3851584196090698,0.39362362027168274,-0.24979440867900848,0.40135422348976135,0.4624260365962982,-0.2482232004404068,0.38939720392227173,0.4198158383369446,-0.059477102011442184,0.3951759934425354,0.30113717913627625,-0.15071098506450653,0.4250031113624573,0.3683435022830963,-0.20564810931682587,0.43313026428222656,0.431567519903183,-0.214589461684227,0.44356709718704224,0.4114602506160736,-0.04837198555469513,0.4393255114555359,0.2941252589225769,-0.07108307629823685,0.44204360246658325,0.22875194251537323,-0.08499248325824738,0.43387678265571594,0.1769390106201172,-0.08853885531425476,15
F://Riad Sample//Sign 15//Input Images//Sign 15 - Sample (2).jpg,0.4324686825275421,0.7296784520149231,-0.00016000928007997572,0.36791980266571045,0.7328572273254395,-0.1553879976272583,0.3186623454093933,0.6529009342193604,-0.23909631371498108,0.3287082314491272,0.5445440411567688,-0.298435777425766,0.36947309970855713,0.44701245427131653,-0.34729841351509094,0.26662659645080566,0.4758552312850952,-0.11862457543611526,0.22272975742816925,0.3318222165107727,-0.16475677490234375,0.2027934044599533,0.23658618330955505,-0.2026132494211197,0.18205192685127258,0.153163343667984,-0.2303638756275177,0.3295186758041382,0.4432976543903351,-0.08521688729524612,0.34100341796875,0.3235105574131012,-0.19925740361213684,0.38626590371131897,0.3923943340778351,-0.258094847202301,0.40496909618377686,0.46041613817214966,-0.26059943437576294,0.3903079032897949,0.4230543076992035,-0.0609915629029274,0.3938118815422058,0.3023124933242798,-0.15202191472053528,0.4266336262226105,0.36649876832962036,-0.2105560302734375,0.43787890672683716,0.4287330210208893,-0.22204245626926422,0.44436338543891907,0.41329020261764526,-0.04836399108171463,0.43814051151275635,0.2953808903694153,-0.06935499608516693,0.4413493871688843,0.2297026515007019,-0.08299535512924194,0.434340238571167,0.1777477264404297,-0.08795209228992462,15
F://Riad Sample//Sign 15//Input Images//Sign 15 - Sample (3).jpg,0.42963287234306335,0.7250252962112427,-0.00019978305499535054,0.36564260721206665,0.7314093708992004,-0.14955541491508484,0.31873300671577454,0.6500028967857361,-0.2318219095468521,0.3276406526565552,0.5429072976112366,-0.29028579592704773,0.36576786637306213,0.4457460641860962,-0.3416089713573456,0.27060946822166443,0.47599297761917114,-0.1175258532166481,0.22909429669380188,0.33402690291404724,-0.16106316447257996,0.2105925977230072,0.23456433415412903,-0.20020905137062073,0.19072221219539642,0.14746147394180298,-0.22911156713962555,0.33125123381614685,0.44624730944633484,-0.0889408215880394,0.34160372614860535,0.325994074344635,-0.1938212513923645,0.38382771611213684,0.38566458225250244,-0.2522325813770294,0.40152615308761597,0.447761595249176,-0.25994256138801575,0.39145469665527344,0.4265296161174774,-0.0674498975276947,0.3934153914451599,0.30648574233055115,-0.15787771344184875,0.4246784746646881,0.35937947034835815,-0.217721089720726,0.43613576889038086,0.41432175040245056,-0.23036399483680725,0.44603797793388367,0.41526538133621216,-0.058640651404857635,0.44191399216651917,0.2985530495643616,-0.08226081728935242,0.44476234912872314,0.22987449169158936,-0.09808851778507233,0.4390336573123932,0.17623364925384521,-0.1024172455072403,15
F://Riad Sample//Sign 15//Input Images//Sign 15 - Sample (4).jpg,0.4337937533855438,0.7156593203544617,-0.00019006240472663194,0.3688132166862488,0.7295018434524536,-0.1523025929927826,0.3187284767627716,0.6512597799301147,-0.23622523248195648,0.32740962505340576,0.5427597165107727,-0.2947288453578949,0.3648729622364044,0.44283077120780945,-0.34678491950035095,0.26858609914779663,0.4720304012298584,-0.12126443535089493,0.22520223259925842,0.33376988768577576,-0.16742844879627228,0.20776107907295227,0.23659376800060272,-0.20791196823120117,0.1906823217868805,0.14982280135154724,-0.23715154826641083,0.3289587199687958,0.4396185576915741,-0.0932660773396492,0.3395383358001709,0.3278549313545227,-0.2033425122499466,0.38301631808280945,0.3941952884197235,-0.2613840103149414,0.401802659034729,0.46088874340057373,-0.2645544111728668,0.3904951512813568,0.4192197620868683,-0.07179973274469376,0.395133376121521,0.30451613664627075,-0.16532158851623535,0.42849624156951904,0.3611556887626648,-0.22541378438472748,0.4398972690105438,0.4168643355369568,-0.23662447929382324,0.4463754892349243,0.4090747535228729,-0.06415001302957535,0.444187730550766,0.2962426543235779,-0.08916736394166946,0.44787949323654175,0.23008885979652405,-0.1043407991528511,0.44165951013565063,0.17485696077346802,-0.10462828725576401,15
F://Riad Sample//Sign 15//Input Images//Sign 15 - Sample (5).jpg,0.43719246983528137,0.7257281541824341,-0.0002008768351515755,0.37234097719192505,0.7324631214141846,-0.1491396278142929,0.31965845823287964,0.6540605425834656,-0.23377428948879242,0.3253399431705475,0.5476678013801575,-0.29617220163345337,0.36183151602745056,0.45154869556427,-0.35297635197639465,0.2739166021347046,0.47422465682029724,-0.12344647198915482,0.23007257282733917,0.3347669243812561,-0.17662584781646729,0.21096155047416687,0.23790955543518066,-0.22478151321411133,0.19065934419631958,0.15104001760482788,-0.25857722759246826,0.3346950113773346,0.4419993758201599,-0.09430895000696182,0.34529075026512146,0.3232978582382202,-0.2053316831588745,0.3868117928504944,0.394243985414505,-0.2581889033317566,0.4032452404499054,0.463091641664505,-0.25752782821655273,0.3955206573009491,0.42296457290649414,-0.07378140091896057,0.39807331562042236,0.30295583605766296,-0.16497184336185455,0.4286031723022461,0.3656355142593384,-0.2179892212152481,0.43846064805984497,0.42474183440208435,-0.22595767676830292,0.4504217505455017,0.41465067863464355,-0.06560321152210236,0.44505733251571655,0.29784101247787476,-0.0892755389213562,0.44800376892089844,0.22953280806541443,-0.10347478836774826,0.44077664613723755,0.171525239944458,-0.10753416270017624,15
F://Riad Sample//Sign 15//Input Images//Sign 15 - Sample (6).jpg,0.4394111931324005,0.7359695434570312,-0.00017932501214090735,0.3752157688140869,0.7362338304519653,-0.15208324790000916,0.3248569071292877,0.656150221824646,-0.23656369745731354,0.3334501385688782,0.5510445833206177,-0.2978496849536896,0.37266406416893005,0.4545931816101074,-0.3494718670845032,0.27614790201187134,0.4746859669685364,-0.11689866334199905,0.23174898326396942,0.33331555128097534,-0.16453146934509277,0.21202559769153595,0.23632068932056427,-0.2089100331068039,0.1916728913784027,0.1514909565448761,-0.2418399304151535,0.33755064010620117,0.4436158537864685,-0.08567706495523453,0.35276657342910767,0.3264358937740326,-0.1989327371120453,0.39253437519073486,0.40767961740493774,-0.25034961104393005,0.4056476056575775,0.4823739528656006,-0.24624192714691162,0.3985861837863922,0.42448854446411133,-0.06451573222875595,0.4048270285129547,0.3052562475204468,-0.15578463673591614,0.4336714744567871,0.3795909285545349,-0.20681875944137573,0.44060391187667847,0.4443669021129608,-0.21277078986167908,0.45329174399375916,0.41447213292121887,-0.055691175162792206,0.4504019618034363,0.2961740493774414,-0.07779750972986221,0.45444488525390625,0.2281850278377533,-0.08968490362167358,0.44679632782936096,0.16906169056892395,-0.0925607681274414,15
F://Riad Sample//Sign 15//Input Images//Sign 15 - Sample (7).jpg,0.44252529740333557,0.7314199805259705,-0.00020536112424451858,0.377123087644577,0.735700249671936,-0.15087562799453735,0.324645459651947,0.6575646996498108,-0.2368580400943756,0.33083614706993103,0.5513225793838501,-0.30048254132270813,0.3684115409851074,0.4543669521808624,-0.3556596040725708,0.2771323621273041,0.48033422231674194,-0.12459150701761246,0.23371943831443787,0.33699357509613037,-0.17616267502307892,0.21477177739143372,0.23845331370830536,-0.2204858809709549,0.19558000564575195,0.15258005261421204,-0.2519385814666748,0.33899104595184326,0.449139803647995,-0.09517643600702286,0.34995946288108826,0.3291739225387573,-0.2098333090543747,0.3916282057762146,0.4023524820804596,-0.262382447719574,0.40842312574386597,0.47380825877189636,-0.25965696573257446,0.4001128673553467,0.42880818247795105,-0.07489252090454102,0.4024328589439392,0.3071727752685547,-0.16950376331806183,0.4321460425853729,0.37221279740333557,-0.2222432941198349,0.44137829542160034,0.43389657139778137,-0.2296227663755417,0.45524972677230835,0.41755563020706177,-0.0666775181889534,0.45004311203956604,0.29923391342163086,-0.09346546232700348,0.45271724462509155,0.23144017159938812,-0.10959837585687637,0.4450775980949402,0.17548730969429016,-0.11495556682348251,15
F://Riad Sample//Sign 15//Input Images//Sign 15 - Sample (8).jpg,0.4419291615486145,0.731781005859375,-0.00020856305491179228,0.37703126668930054,0.7368842959403992,-0.15077608823776245,0.32511329650878906,0.6570291519165039,-0.23451267182826996,0.33277952671051025,0.5515536069869995,-0.2962338328361511,0.37043496966362,0.4547725021839142,-0.3517058491706848,0.27518612146377563,0.47661644220352173,-0.11406785994768143,0.23346692323684692,0.3374633193016052,-0.1613222062587738,0.21411268413066864,0.24191653728485107,-0.20439590513706207,0.19269344210624695,0.1580599844455719,-0.23556631803512573,0.3371143937110901,0.44490349292755127,-0.08540835976600647,0.3484521508216858,0.3292173147201538,-0.19977004826068878,0.3880612254142761,0.4024600386619568,-0.2590409219264984,0.40326958894729614,0.46985793113708496,-0.261455237865448,0.39865532517433167,0.4262302815914154,-0.06528087705373764,0.4027046859264374,0.3077980875968933,-0.1577787548303604,0.4317561686038971,0.375895231962204,-0.21375399827957153,0.44022947549819946,0.4371611475944519,-0.22213540971279144,0.4539124667644501,0.41728702187538147,-0.05780269205570221,0.4506895840167999,0.29927492141723633,-0.08226259052753448,0.45419567823410034,0.23191118240356445,-0.09643420577049255,0.4475995898246765,0.17440545558929443,-0.09965692460536957,15
F://Riad Sample//Sign 15//Input Images//Sign 15 - Sample (9).jpg,0.43820714950561523,0.7254524827003479,-0.00020221329759806395,0.3734990358352661,0.7310476303100586,-0.14919887483119965,0.32097429037094116,0.652927577495575,-0.23467493057250977,0.3260066509246826,0.5471656918525696,-0.29775869846343994,0.3624258041381836,0.45144519209861755,-0.3570815920829773,0.2738751173019409,0.47117120027542114,-0.11997585743665695,0.23014745116233826,0.3358364701271057,-0.16738659143447876,0.21045276522636414,0.23997308313846588,-0.21092715859413147,0.19002097845077515,0.1545988917350769,-0.24306057393550873,0.33391839265823364,0.4386986494064331,-0.09318424016237259,0.34339529275894165,0.3237873911857605,-0.20209556818008423,0.38492637872695923,0.3913102447986603,-0.25974828004837036,0.4031771421432495,0.458685040473938,-0.2654228210449219,0.39469265937805176,0.4202888011932373,-0.07468371093273163,0.3964252471923828,0.3025122284889221,-0.1672378033399582,0.4268868565559387,0.3626881241798401,-0.2251501828432083,0.43734514713287354,0.42070046067237854,-0.23510363698005676,0.4499928653240204,0.4123598039150238,-0.06887247413396835,0.44548144936561584,0.29642587900161743,-0.09598838537931442,0.44873353838920593,0.22788302600383759,-0.11267733573913574,0.4423896074295044,0.17067840695381165,-0.11757434904575348,15
F://Riad Sample//Sign 15//Input Images//Sign 15 - Sample (10).jpg,0.4293637275695801,0.7131608724594116,-0.00015733663167338818,0.3657526969909668,0.7195327281951904,-0.15294276177883148,0.3136861026287079,0.6425897479057312,-0.23866093158721924,0.32097411155700684,0.5368521809577942,-0.30168479681015015,0.35923680663108826,0.4397270679473877,-0.35728543996810913,0.2618044912815094,0.45989087224006653,-0.11464059352874756,0.21584859490394592,0.31999409198760986,-0.1661078929901123,0.1947712004184723,0.22391363978385925,-0.21135233342647552,0.1727709174156189,0.13911700248718262,-0.2436896413564682,0.3220861554145813,0.4263949692249298,-0.08399010449647903,0.333791583776474,0.3120545446872711,-0.19755339622497559,0.37312793731689453,0.38953569531440735,-0.2513521909713745,0.3860706388950348,0.4589220881462097,-0.24925516545772552,0.38220086693763733,0.4054563641548157,-0.06354775279760361,0.38614219427108765,0.28766942024230957,-0.15602067112922668,0.4151316285133362,0.35637521743774414,-0.20963402092456818,0.42296797037124634,0.41670408844947815,-0.21610574424266815,0.43656104803085327,0.39461809396743774,-0.05608968064188957,0.4315856099128723,0.2763650417327881,-0.07887160778045654,0.43449223041534424,0.20844224095344543,-0.0930841714143753,0.4265911877155304,0.15053752064704895,-0.09617430716753006,15
F://Riad Sample//Sign 15//Input Images//Sign 15 - Sample (11).jpg,0.42650216817855835,0.7036993503570557,-0.00014965495211072266,0.36165153980255127,0.7135772109031677,-0.1487697958946228,0.3085147738456726,0.6363357901573181,-0.23099519312381744,0.31433042883872986,0.5301220417022705,-0.2890622615814209,0.35098037123680115,0.4323628544807434,-0.34129613637924194,0.2589902877807617,0.4586496651172638,-0.11503926664590836,0.21321487426757812,0.31912899017333984,-0.1616670787334442,0.19164545834064484,0.2216116487979889,-0.20490671694278717,0.16914480924606323,0.13428419828414917,-0.23819522559642792,0.3194948732852936,0.42587894201278687,-0.0861092284321785,0.32747310400009155,0.30827003717422485,-0.19440558552742004,0.36870527267456055,0.3750474452972412,-0.25124621391296387,0.38648295402526855,0.4407878816127777,-0.25507715344429016,0.37994247674942017,0.4047159254550934,-0.06576820462942123,0.3804191052913666,0.2848667502403259,-0.1543651670217514,0.4096859097480774,0.34424659609794617,-0.2110416740179062,0.42026692628860474,0.40243101119995117,-0.22109591960906982,0.43467915058135986,0.39376819133758545,-0.05809866636991501,0.4293370842933655,0.2761308550834656,-0.07990389317274094,0.4312085509300232,0.20586583018302917,-0.09532292187213898,0.42386507987976074,0.14812925457954407,-0.09941135346889496,15
F://Riad Sample//Sign 15//Input Images//Sign 15 - Sample (12).jpg,0.42612284421920776,0.7044472694396973,-0.000158347436808981,0.3604564070701599,0.7079223990440369,-0.150404691696167,0.3078698217868805,0.6301055550575256,-0.23106157779693604,0.3152480721473694,0.5220947861671448,-0.2878181040287018,0.35232114791870117,0.422126442193985,-0.33581215143203735,0.2543925344944,0.4580361247062683,-0.12485350668430328,0.2091144621372223,0.3153473138809204,-0.1736602634191513,0.18842288851737976,0.21997855603694916,-0.2116449773311615,0.1664794683456421,0.13716647028923035,-0.2380223125219345,0.3180541694164276,0.4221171736717224,-0.09047616273164749,0.3232480585575104,0.30455493927001953,-0.2011289745569229,0.3674145042896271,0.37910202145576477,-0.2570319175720215,0.3862804174423218,0.45118001103401184,-0.257711797952652,0.37936508655548096,0.39869388937950134,-0.06488652527332306,0.38257724046707153,0.2794821262359619,-0.15410678088665009,0.4143114387989044,0.34916460514068604,-0.21228085458278656,0.422921359539032,0.415799081325531,-0.22472111880779266,0.4329851269721985,0.3852890729904175,-0.049938444048166275,0.4280658960342407,0.26720210909843445,-0.06977452337741852,0.4305897653102875,0.19824457168579102,-0.0854172632098198,0.4196665585041046,0.141229510307312,-0.09418459236621857,15
F://Riad Sample//Sign 15//Input Images//Sign 15 - Sample (13).jpg,0.42507052421569824,0.7045760154724121,-0.0001769879600033164,0.35721173882484436,0.7070168256759644,-0.15089042484760284,0.303886353969574,0.6286751627922058,-0.23423835635185242,0.31184834241867065,0.5185877084732056,-0.2938407361507416,0.3499603271484375,0.41788649559020996,-0.3468603789806366,0.25479161739349365,0.45362624526023865,-0.12568792700767517,0.208998441696167,0.31047675013542175,-0.17515675723552704,0.18662486970424652,0.21442951261997223,-0.21557773649692535,0.16194158792495728,0.13082319498062134,-0.24412952363491058,0.31834590435028076,0.41700637340545654,-0.09276523441076279,0.3203342854976654,0.29600656032562256,-0.2037438303232193,0.3650682866573334,0.36539196968078613,-0.26563167572021484,0.3868090510368347,0.4366323947906494,-0.27138668298721313,0.3797668218612671,0.39468246698379517,-0.06830470263957977,0.38028788566589355,0.2743751108646393,-0.15721094608306885,0.4124942421913147,0.336760014295578,-0.2204991579055786,0.42367640137672424,0.4004373848438263,-0.23662646114826202,0.4346092939376831,0.3828316926956177,-0.0542605035007,0.4280513525009155,0.26334434747695923,-0.07586943358182907,0.4290773868560791,0.1949620246887207,-0.09340107440948486,0.41855692863464355,0.14150643348693848,-0.10328512638807297,15
F://Riad Sample//Sign 15//Input Images//Sign 15 - Sample (14).jpg,0.42360448837280273,0.7018076777458191,-0.00023207177582662553,0.35437843203544617,0.7019709944725037,-0.14877283573150635,0.30072522163391113,0.6250306367874146,-0.2327749878168106,0.3058220446109772,0.5165454149246216,-0.2939493656158447,0.34212726354599,0.4168614447116852,-0.34633705019950867,0.25371015071868896,0.4497988820075989,-0.12177664786577225,0.2059207558631897,0.30450838804244995,-0.1700506955385208,0.183042973279953,0.20782311260700226,-0.20933827757835388,0.15955299139022827,0.12478277087211609,-0.23582498729228973,0.3172876536846161,0.41577714681625366,-0.09199868887662888,0.32372716069221497,0.2921508550643921,-0.2062053382396698,0.3665381371974945,0.36837953329086304,-0.26027998328208923,0.3867800235748291,0.44429105520248413,-0.25627508759498596,0.3791844844818115,0.3943578600883484,-0.07215297967195511,0.38102906942367554,0.2709117829799652,-0.16139987111091614,0.41007375717163086,0.33964723348617554,-0.21742816269397736,0.4197717607021332,0.4068734347820282,-0.2276540845632553,0.43532148003578186,0.38309550285339355,-0.0628279447555542,0.42722460627555847,0.2645673453807831,-0.08435399830341339,0.4265974462032318,0.19863662123680115,-0.09994935989379883,0.4163476824760437,0.14633116126060486,-0.10749909281730652,15
F://Riad Sample//Sign 15//Input Images//Sign 15 - Sample (15).jpg,0.42519181966781616,0.7104470729827881,-0.00017327441310044378,0.35576802492141724,0.7055844664573669,-0.14880816638469696,0.30372971296310425,0.6230132579803467,-0.2289380431175232,0.3110373616218567,0.5108116269111633,-0.2861984074115753,0.35061177611351013,0.40991514921188354,-0.33189141750335693,0.25444525480270386,0.4470938742160797,-0.10784848034381866,0.2066030353307724,0.30244189500808716,-0.14942824840545654,0.18377088010311127,0.20687946677207947,-0.18579751253128052,0.16053536534309387,0.12342068552970886,-0.2121652066707611,0.3179292380809784,0.41400304436683655,-0.07576055824756622,0.32651200890541077,0.29175785183906555,-0.1871660053730011,0.36986324191093445,0.371955007314682,-0.24154923856258392,0.3878398835659027,0.44665583968162537,-0.237738236784935,0.38006073236465454,0.3934321999549866,-0.05329165235161781,0.3836055099964142,0.2685278058052063,-0.14285287261009216,0.41394102573394775,0.34358805418014526,-0.19854454696178436,0.4233396053314209,0.4122760593891144,-0.20499438047409058,0.43538179993629456,0.38422924280166626,-0.04165147244930267,0.428193598985672,0.26289260387420654,-0.06145591288805008,0.42894452810287476,0.1946515589952469,-0.07433827966451645,0.4192233383655548,0.13725745677947998,-0.07887202501296997,15
F://Riad Sample//Sign 15//Input Images//Sign 15 - Sample (16).jpg,0.42790013551712036,0.7012582421302795,-0.00017498122178949416,0.3620574474334717,0.7047263383865356,-0.15097592771053314,0.3068830072879791,0.6254920959472656,-0.23383815586566925,0.3124735653400421,0.514920711517334,-0.2939482629299164,0.3510090708732605,0.41408824920654297,-0.3455047905445099,0.25687944889068604,0.45013394951820374,-0.11884002387523651,0.20843592286109924,0.3071729838848114,-0.1650361716747284,0.185295969247818,0.21096378564834595,-0.2055204063653946,0.16212843358516693,0.12754395604133606,-0.23483280837535858,0.318688303232193,0.41522422432899475,-0.0862470343708992,0.32547083497047424,0.2959199845790863,-0.19810475409030914,0.36821115016937256,0.367921382188797,-0.2561153173446655,0.38708436489105225,0.4374496340751648,-0.2581930160522461,0.37944287061691284,0.3927805721759796,-0.06270527839660645,0.38074246048927307,0.26970374584198,-0.15253469347953796,0.4112268388271332,0.33481818437576294,-0.21093381941318512,0.42198342084884644,0.3979198634624481,-0.22180217504501343,0.4333685040473938,0.381391704082489,-0.050779975950717926,0.4258571267127991,0.2600850462913513,-0.07131161540746689,0.4269005358219147,0.19238820672035217,-0.08525250107049942,0.4178103506565094,0.13799512386322021,-0.09167782217264175,15
