Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (1).jpg",0.41727274656295776,0.8044005036354065,-9.540624159853905e-05,0.35932397842407227,0.6864551305770874,-0.02018762193620205,0.3483404517173767,0.554330050945282,-0.022658349946141243,0.3516971468925476,0.4506329894065857,-0.03669104725122452,0.3417532444000244,0.37457045912742615,-0.04531150311231613,0.48921340703964233,0.511730968952179,0.04153866320848465,0.5514861345291138,0.41133517026901245,0.041270382702350616,0.5921357870101929,0.3538077771663666,0.029240667819976807,0.6249489784240723,0.31115293502807617,0.020166875794529915,0.533656895160675,0.5475620627403259,0.03054262138903141,0.6033957004547119,0.4335883557796478,0.036212943494319916,0.6494117975234985,0.3693985342979431,0.010641243308782578,0.6867636442184448,0.31999287009239197,-0.007647697348147631,0.5639657974243164,0.5961754322052002,0.012585924938321114,0.6293790936470032,0.49268314242362976,0.014086322858929634,0.671423614025116,0.4299590289592743,-0.006361830979585648,0.7038225531578064,0.3768496513366699,-0.024290330708026886,0.5862220525741577,0.6612752676010132,-0.010086984373629093,0.6397008895874023,0.5855581164360046,-0.02576184831559658,0.6681646704673767,0.535279393196106,-0.04686416685581207,0.6913597583770752,0.48322948813438416,-0.061286237090826035,1
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (2).jpg",0.41727274656295776,0.8044005036354065,-9.540624159853905e-05,0.35932397842407227,0.6864551305770874,-0.02018762193620205,0.3483404517173767,0.554330050945282,-0.022658349946141243,0.3516971468925476,0.4506329894065857,-0.03669104725122452,0.3417532444000244,0.37457045912742615,-0.04531150311231613,0.48921340703964233,0.511730968952179,0.04153866320848465,0.5514861345291138,0.41133517026901245,0.041270382702350616,0.5921357870101929,0.3538077771663666,0.029240667819976807,0.6249489784240723,0.31115293502807617,0.020166875794529915,0.533656895160675,0.5475620627403259,0.03054262138903141,0.6033957004547119,0.4335883557796478,0.036212943494319916,0.6494117975234985,0.3693985342979431,0.010641243308782578,0.6867636442184448,0.31999287009239197,-0.007647697348147631,0.5639657974243164,0.5961754322052002,0.012585924938321114,0.6293790936470032,0.49268314242362976,0.014086322858929634,0.671423614025116,0.4299590289592743,-0.006361830979585648,0.7038225531578064,0.3768496513366699,-0.024290330708026886,0.5862220525741577,0.6612752676010132,-0.010086984373629093,0.6397008895874023,0.5855581164360046,-0.02576184831559658,0.6681646704673767,0.535279393196106,-0.04686416685581207,0.6913597583770752,0.48322948813438416,-0.061286237090826035,1
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (3).jpg",0.41727274656295776,0.8044005036354065,-9.540624159853905e-05,0.35932397842407227,0.6864551305770874,-0.02018762193620205,0.3483404517173767,0.554330050945282,-0.022658349946141243,0.3516971468925476,0.4506329894065857,-0.03669104725122452,0.3417532444000244,0.37457045912742615,-0.04531150311231613,0.48921340703964233,0.511730968952179,0.04153866320848465,0.5514861345291138,0.41133517026901245,0.041270382702350616,0.5921357870101929,0.3538077771663666,0.029240667819976807,0.6249489784240723,0.31115293502807617,0.020166875794529915,0.533656895160675,0.5475620627403259,0.03054262138903141,0.6033957004547119,0.4335883557796478,0.036212943494319916,0.6494117975234985,0.3693985342979431,0.010641243308782578,0.6867636442184448,0.31999287009239197,-0.007647697348147631,0.5639657974243164,0.5961754322052002,0.012585924938321114,0.6293790936470032,0.49268314242362976,0.014086322858929634,0.671423614025116,0.4299590289592743,-0.006361830979585648,0.7038225531578064,0.3768496513366699,-0.024290330708026886,0.5862220525741577,0.6612752676010132,-0.010086984373629093,0.6397008895874023,0.5855581164360046,-0.02576184831559658,0.6681646704673767,0.535279393196106,-0.04686416685581207,0.6913597583770752,0.48322948813438416,-0.061286237090826035,1
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (4).jpg",0.41271430253982544,0.767185389995575,-5.652266918332316e-05,0.3562537431716919,0.6441933512687683,-0.023097990080714226,0.34446707367897034,0.5078433752059937,-0.026740718632936478,0.3471994400024414,0.40135183930397034,-0.040930699557065964,0.33395278453826904,0.31875908374786377,-0.05183102935552597,0.49210354685783386,0.4555075764656067,0.03806126490235329,0.5587631464004517,0.35575199127197266,0.037174589931964874,0.6020634174346924,0.29861533641815186,0.024804437533020973,0.6389518976211548,0.2570580840110779,0.01694808341562748,0.5380858778953552,0.4936009645462036,0.027684222906827927,0.6104920506477356,0.3771795928478241,0.03945507854223251,0.6579446196556091,0.31174707412719727,0.01474253460764885,0.6979148387908936,0.26230645179748535,-0.0027506444603204727,0.5681408643722534,0.5441962480545044,0.010806544683873653,0.6369260549545288,0.437350332736969,0.015457995235919952,0.6806060075759888,0.37534573674201965,-0.004690425004810095,0.7162811756134033,0.3218814730644226,-0.024315577000379562,0.5897950530052185,0.6123241186141968,-0.011537671089172363,0.6465288996696472,0.5335452556610107,-0.025716261938214302,0.6762266159057617,0.4839308559894562,-0.046657443046569824,0.7023101449012756,0.43325501680374146,-0.06237233057618141,1
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (5).jpg",0.41271430253982544,0.767185389995575,-5.652266918332316e-05,0.3562537431716919,0.6441933512687683,-0.023097990080714226,0.34446707367897034,0.5078433752059937,-0.026740718632936478,0.3471994400024414,0.40135183930397034,-0.040930699557065964,0.33395278453826904,0.31875908374786377,-0.05183102935552597,0.49210354685783386,0.4555075764656067,0.03806126490235329,0.5587631464004517,0.35575199127197266,0.037174589931964874,0.6020634174346924,0.29861533641815186,0.024804437533020973,0.6389518976211548,0.2570580840110779,0.01694808341562748,0.5380858778953552,0.4936009645462036,0.027684222906827927,0.6104920506477356,0.3771795928478241,0.03945507854223251,0.6579446196556091,0.31174707412719727,0.01474253460764885,0.6979148387908936,0.26230645179748535,-0.0027506444603204727,0.5681408643722534,0.5441962480545044,0.010806544683873653,0.6369260549545288,0.437350332736969,0.015457995235919952,0.6806060075759888,0.37534573674201965,-0.004690425004810095,0.7162811756134033,0.3218814730644226,-0.024315577000379562,0.5897950530052185,0.6123241186141968,-0.011537671089172363,0.6465288996696472,0.5335452556610107,-0.025716261938214302,0.6762266159057617,0.4839308559894562,-0.046657443046569824,0.7023101449012756,0.43325501680374146,-0.06237233057618141,1
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (6).jpg",0.41271430253982544,0.767185389995575,-5.652266918332316e-05,0.3562537431716919,0.6441933512687683,-0.023097990080714226,0.34446707367897034,0.5078433752059937,-0.026740718632936478,0.3471994400024414,0.40135183930397034,-0.040930699557065964,0.33395278453826904,0.31875908374786377,-0.05183102935552597,0.49210354685783386,0.4555075764656067,0.03806126490235329,0.5587631464004517,0.35575199127197266,0.037174589931964874,0.6020634174346924,0.29861533641815186,0.024804437533020973,0.6389518976211548,0.2570580840110779,0.01694808341562748,0.5380858778953552,0.4936009645462036,0.027684222906827927,0.6104920506477356,0.3771795928478241,0.03945507854223251,0.6579446196556091,0.31174707412719727,0.01474253460764885,0.6979148387908936,0.26230645179748535,-0.0027506444603204727,0.5681408643722534,0.5441962480545044,0.010806544683873653,0.6369260549545288,0.437350332736969,0.015457995235919952,0.6806060075759888,0.37534573674201965,-0.004690425004810095,0.7162811756134033,0.3218814730644226,-0.024315577000379562,0.5897950530052185,0.6123241186141968,-0.011537671089172363,0.6465288996696472,0.5335452556610107,-0.025716261938214302,0.6762266159057617,0.4839308559894562,-0.046657443046569824,0.7023101449012756,0.43325501680374146,-0.06237233057618141,1
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (7).jpg",0.41271844506263733,0.7694544196128845,-8.534287189831957e-05,0.35021281242370605,0.6486968994140625,-0.018053805455565453,0.33792588114738464,0.5092318058013916,-0.019142048433423042,0.33976757526397705,0.398433119058609,-0.03260945901274681,0.323739230632782,0.3165733516216278,-0.04448024556040764,0.4885765612125397,0.4582381844520569,0.047305211424827576,0.5546051859855652,0.35231417417526245,0.04773705452680588,0.5982826948165894,0.2912999987602234,0.034551870077848434,0.6352339386940002,0.2444121539592743,0.026200102642178535,0.5359320640563965,0.49526703357696533,0.034509364515542984,0.6084868311882019,0.3742459714412689,0.043396010994911194,0.6580399870872498,0.30461999773979187,0.01587754301726818,0.698913037776947,0.24960093200206757,-0.0029562762938439846,0.568437397480011,0.5467352867126465,0.015538808889687061,0.6358568668365479,0.4358873963356018,0.019984086975455284,0.6803808212280273,0.36884626746177673,-0.0008105328888632357,0.7155889868736267,0.3113381266593933,-0.018989497795701027,0.5923827886581421,0.6167046427726746,-0.008583257906138897,0.6498937010765076,0.5342370867729187,-0.023608902469277382,0.6812825202941895,0.48102855682373047,-0.0453592948615551,0.7072402834892273,0.4265451729297638,-0.05996319651603699,1
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (8).jpg",0.41271844506263733,0.7694544196128845,-8.534287189831957e-05,0.35021281242370605,0.6486968994140625,-0.018053805455565453,0.33792588114738464,0.5092318058013916,-0.019142048433423042,0.33976757526397705,0.398433119058609,-0.03260945901274681,0.323739230632782,0.3165733516216278,-0.04448024556040764,0.4885765612125397,0.4582381844520569,0.047305211424827576,0.5546051859855652,0.35231417417526245,0.04773705452680588,0.5982826948165894,0.2912999987602234,0.034551870077848434,0.6352339386940002,0.2444121539592743,0.026200102642178535,0.5359320640563965,0.49526703357696533,0.034509364515542984,0.6084868311882019,0.3742459714412689,0.043396010994911194,0.6580399870872498,0.30461999773979187,0.01587754301726818,0.698913037776947,0.24960093200206757,-0.0029562762938439846,0.568437397480011,0.5467352867126465,0.015538808889687061,0.6358568668365479,0.4358873963356018,0.019984086975455284,0.6803808212280273,0.36884626746177673,-0.0008105328888632357,0.7155889868736267,0.3113381266593933,-0.018989497795701027,0.5923827886581421,0.6167046427726746,-0.008583257906138897,0.6498937010765076,0.5342370867729187,-0.023608902469277382,0.6812825202941895,0.48102855682373047,-0.0453592948615551,0.7072402834892273,0.4265451729297638,-0.05996319651603699,1
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (9).jpg",0.41271844506263733,0.7694544196128845,-8.534287189831957e-05,0.35021281242370605,0.6486968994140625,-0.018053805455565453,0.33792588114738464,0.5092318058013916,-0.019142048433423042,0.33976757526397705,0.398433119058609,-0.03260945901274681,0.323739230632782,0.3165733516216278,-0.04448024556040764,0.4885765612125397,0.4582381844520569,0.047305211424827576,0.5546051859855652,0.35231417417526245,0.04773705452680588,0.5982826948165894,0.2912999987602234,0.034551870077848434,0.6352339386940002,0.2444121539592743,0.026200102642178535,0.5359320640563965,0.49526703357696533,0.034509364515542984,0.6084868311882019,0.3742459714412689,0.043396010994911194,0.6580399870872498,0.30461999773979187,0.01587754301726818,0.698913037776947,0.24960093200206757,-0.0029562762938439846,0.568437397480011,0.5467352867126465,0.015538808889687061,0.6358568668365479,0.4358873963356018,0.019984086975455284,0.6803808212280273,0.36884626746177673,-0.0008105328888632357,0.7155889868736267,0.3113381266593933,-0.018989497795701027,0.5923827886581421,0.6167046427726746,-0.008583257906138897,0.6498937010765076,0.5342370867729187,-0.023608902469277382,0.6812825202941895,0.48102855682373047,-0.0453592948615551,0.7072402834892273,0.4265451729297638,-0.05996319651603699,1
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (10).jpg",0.3999258875846863,0.7839701175689697,-0.00010905588715104386,0.33782750368118286,0.6670473217964172,-0.027065334841609,0.32798177003860474,0.530182421207428,-0.0323011539876461,0.33421048521995544,0.4215872883796692,-0.04814520478248596,0.325709730386734,0.3435087203979492,-0.0576416552066803,0.4753928780555725,0.4852244555950165,0.03024687059223652,0.5419785976409912,0.37887275218963623,0.028963997960090637,0.5850837230682373,0.321191668510437,0.01740758866071701,0.6207488179206848,0.275468111038208,0.007714107166975737,0.5230705142021179,0.5223052501678467,0.02258131094276905,0.5959439277648926,0.4042465090751648,0.02575153298676014,0.6436036229133606,0.3396756947040558,7.026861567283049e-05,0.6831351518630981,0.28848111629486084,-0.01665620692074299,0.5547436475753784,0.5728279948234558,0.007319800090044737,0.6233715415000916,0.4652629494667053,0.00845677312463522,0.6667011976242065,0.40165960788726807,-0.010515621863305569,0.7009700536727905,0.34697604179382324,-0.027378281578421593,0.5766876339912415,0.641262412071228,-0.012831529602408409,0.6313195824623108,0.5602075457572937,-0.028611958026885986,0.6621379256248474,0.5077177882194519,-0.048503514379262924,0.6881327629089355,0.4518347680568695,-0.06042352691292763,1
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (11).jpg",0.3999258875846863,0.7839701175689697,-0.00010905588715104386,0.33782750368118286,0.6670473217964172,-0.027065334841609,0.32798177003860474,0.530182421207428,-0.0323011539876461,0.33421048521995544,0.4215872883796692,-0.04814520478248596,0.325709730386734,0.3435087203979492,-0.0576416552066803,0.4753928780555725,0.4852244555950165,0.03024687059223652,0.5419785976409912,0.37887275218963623,0.028963997960090637,0.5850837230682373,0.321191668510437,0.01740758866071701,0.6207488179206848,0.275468111038208,0.007714107166975737,0.5230705142021179,0.5223052501678467,0.02258131094276905,0.5959439277648926,0.4042465090751648,0.02575153298676014,0.6436036229133606,0.3396756947040558,7.026861567283049e-05,0.6831351518630981,0.28848111629486084,-0.01665620692074299,0.5547436475753784,0.5728279948234558,0.007319800090044737,0.6233715415000916,0.4652629494667053,0.00845677312463522,0.6667011976242065,0.40165960788726807,-0.010515621863305569,0.7009700536727905,0.34697604179382324,-0.027378281578421593,0.5766876339912415,0.641262412071228,-0.012831529602408409,0.6313195824623108,0.5602075457572937,-0.028611958026885986,0.6621379256248474,0.5077177882194519,-0.048503514379262924,0.6881327629089355,0.4518347680568695,-0.06042352691292763,1
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (12).jpg",0.3999258875846863,0.7839701175689697,-0.00010905588715104386,0.33782750368118286,0.6670473217964172,-0.027065334841609,0.32798177003860474,0.530182421207428,-0.0323011539876461,0.33421048521995544,0.4215872883796692,-0.04814520478248596,0.325709730386734,0.3435087203979492,-0.0576416552066803,0.4753928780555725,0.4852244555950165,0.03024687059223652,0.5419785976409912,0.37887275218963623,0.028963997960090637,0.5850837230682373,0.321191668510437,0.01740758866071701,0.6207488179206848,0.275468111038208,0.007714107166975737,0.5230705142021179,0.5223052501678467,0.02258131094276905,0.5959439277648926,0.4042465090751648,0.02575153298676014,0.6436036229133606,0.3396756947040558,7.026861567283049e-05,0.6831351518630981,0.28848111629486084,-0.01665620692074299,0.5547436475753784,0.5728279948234558,0.007319800090044737,0.6233715415000916,0.4652629494667053,0.00845677312463522,0.6667011976242065,0.40165960788726807,-0.010515621863305569,0.7009700536727905,0.34697604179382324,-0.027378281578421593,0.5766876339912415,0.641262412071228,-0.012831529602408409,0.6313195824623108,0.5602075457572937,-0.028611958026885986,0.6621379256248474,0.5077177882194519,-0.048503514379262924,0.6881327629089355,0.4518347680568695,-0.06042352691292763,1
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (13).jpg",0.395618200302124,0.7846202850341797,-7.110697333700955e-05,0.3334369659423828,0.6627694964408875,-0.029860354959964752,0.3236261010169983,0.526883065700531,-0.03736467286944389,0.3300626873970032,0.41811004281044006,-0.05297491326928139,0.31904172897338867,0.33577021956443787,-0.06389349699020386,0.47653526067733765,0.48463016748428345,0.022483499720692635,0.5467361807823181,0.3790183365345001,0.01695443131029606,0.5921466946601868,0.3195872902870178,0.0009329513995908201,0.630890965461731,0.2738170623779297,-0.010335507802665234,0.5228617787361145,0.5245306491851807,0.015093842521309853,0.5999590754508972,0.40742671489715576,0.013821268454194069,0.6511611938476562,0.3411790728569031,-0.01693391427397728,0.6943308711051941,0.28870001435279846,-0.03839503228664398,0.5532960295677185,0.5782506465911865,0.0009565476211719215,0.6251813769340515,0.4711465835571289,-0.002157581504434347,0.6713895797729492,0.4060559868812561,-0.02653149701654911,0.7087885737419128,0.3503844738006592,-0.04713002219796181,0.5747107267379761,0.6504284739494324,-0.017816927284002304,0.6334209442138672,0.5701752305030823,-0.03826300799846649,0.6652776002883911,0.5187003016471863,-0.06213447451591492,0.6921055316925049,0.4645742177963257,-0.07914869487285614,1
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (14).jpg",0.395618200302124,0.7846202850341797,-7.110697333700955e-05,0.3334369659423828,0.6627694964408875,-0.029860354959964752,0.3236261010169983,0.526883065700531,-0.03736467286944389,0.3300626873970032,0.41811004281044006,-0.05297491326928139,0.31904172897338867,0.33577021956443787,-0.06389349699020386,0.47653526067733765,0.48463016748428345,0.022483499720692635,0.5467361807823181,0.3790183365345001,0.01695443131029606,0.5921466946601868,0.3195872902870178,0.0009329513995908201,0.630890965461731,0.2738170623779297,-0.010335507802665234,0.5228617787361145,0.5245306491851807,0.015093842521309853,0.5999590754508972,0.40742671489715576,0.013821268454194069,0.6511611938476562,0.3411790728569031,-0.01693391427397728,0.6943308711051941,0.28870001435279846,-0.03839503228664398,0.5532960295677185,0.5782506465911865,0.0009565476211719215,0.6251813769340515,0.4711465835571289,-0.002157581504434347,0.6713895797729492,0.4060559868812561,-0.02653149701654911,0.7087885737419128,0.3503844738006592,-0.04713002219796181,0.5747107267379761,0.6504284739494324,-0.017816927284002304,0.6334209442138672,0.5701752305030823,-0.03826300799846649,0.6652776002883911,0.5187003016471863,-0.06213447451591492,0.6921055316925049,0.4645742177963257,-0.07914869487285614,1
