Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (11).jpg",0.4680386185646057,0.755840539932251,-7.04669437254779e-05,0.5185737609863281,0.6892993450164795,0.05383370816707611,0.5354616045951843,0.6212345361709595,0.06307635456323624,0.5257282257080078,0.5643408298492432,0.07376472651958466,0.507979154586792,0.5255600810050964,0.08807848393917084,0.5319126844406128,0.5620384812355042,-0.03532775491476059,0.534142017364502,0.44959527254104614,-0.032003678381443024,0.5335550904273987,0.38472825288772583,-0.029358675703406334,0.53065425157547,0.33768004179000854,-0.03192218020558357,0.48352715373039246,0.5674043297767639,-0.04454614594578743,0.46514397859573364,0.4489680826663971,-0.039183635264635086,0.4545750916004181,0.374919593334198,-0.024535078555345535,0.4439478814601898,0.3240486681461334,-0.021151121705770493,0.439432293176651,0.5886138081550598,-0.04149695113301277,0.42907726764678955,0.5256174802780151,0.016741378232836723,0.43915170431137085,0.5609235167503357,0.05806679651141167,0.44470545649528503,0.5912261605262756,0.06371919065713882,0.40274763107299805,0.6121513843536377,-0.03740905970335007,0.4010770916938782,0.5710942149162292,0.017367998138070107,0.41100823879241943,0.6013290286064148,0.04259301722049713,0.4160010516643524,0.6298923492431641,0.045995548367500305,2
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (12).jpg",0.4492490887641907,0.7210606336593628,-3.049903352803085e-05,0.5014935731887817,0.6632272601127625,0.05636105313897133,0.5173847675323486,0.598497748374939,0.06018600985407829,0.5046538710594177,0.5403895974159241,0.06414265930652618,0.4858006536960602,0.50002521276474,0.07057121396064758,0.5174169540405273,0.5392213463783264,-0.04970461130142212,0.5233210325241089,0.4251527488231659,-0.05339883267879486,0.5256907343864441,0.35595422983169556,-0.053448062390089035,0.5241225957870483,0.3061875104904175,-0.05681542307138443,0.46816498041152954,0.5424984693527222,-0.06312260031700134,0.4514642059803009,0.42063918709754944,-0.06059018895030022,0.44330281019210815,0.34391912817955017,-0.04769657552242279,0.434685617685318,0.2913874685764313,-0.04714678227901459,0.4214194416999817,0.5619892477989197,-0.06147586181759834,0.41046270728111267,0.5037473440170288,-0.0025480694603174925,0.4199656844139099,0.5411874651908875,0.04374925047159195,0.42616525292396545,0.5721889138221741,0.05394747480750084,0.38030532002449036,0.5854217410087585,-0.05906694382429123,0.38144880533218384,0.5474691987037659,-0.002127348678186536,0.3913816809654236,0.5796606540679932,0.028595326468348503,0.3958033323287964,0.6097438931465149,0.03723281994462013,2
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (13).jpg",0.45249971747398376,0.7343732118606567,-4.024070949526504e-05,0.5051032900810242,0.6760783195495605,0.05652886629104614,0.5222272276878357,0.6081839799880981,0.06111152097582817,0.509320855140686,0.5489923357963562,0.06642701476812363,0.4884946942329407,0.5123502612113953,0.0761536955833435,0.518854022026062,0.5453327298164368,-0.05040878802537918,0.5220152735710144,0.4245857894420624,-0.0546182245016098,0.5225527286529541,0.3524332046508789,-0.05556783080101013,0.5189788937568665,0.3004041910171509,-0.06033587455749512,0.468740314245224,0.5478461384773254,-0.0631781816482544,0.450019508600235,0.4210723340511322,-0.059705786406993866,0.43963202834129333,0.3412882089614868,-0.04660118743777275,0.4293362498283386,0.2871597111225128,-0.046612855046987534,0.4212539792060852,0.567609965801239,-0.06124693527817726,0.4091258943080902,0.504718542098999,-0.0015969726955518126,0.4180030822753906,0.5406419038772583,0.04343293234705925,0.4249313771724701,0.5718935132026672,0.05334494635462761,0.37924259901046753,0.5926928520202637,-0.05890877544879913,0.37919849157333374,0.5504363179206848,-0.0023985824082046747,0.3886220455169678,0.5820561051368713,0.027248287573456764,0.39344412088394165,0.6131064295768738,0.03532073646783829,2
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (14).jpg",0.4836445450782776,0.7607525587081909,-5.5873919336590916e-05,0.5412610173225403,0.6974452137947083,0.0553574413061142,0.5588312149047852,0.6290120482444763,0.0640176460146904,0.5491140484809875,0.5706502199172974,0.0747937336564064,0.5339967012405396,0.528082549571991,0.0905359610915184,0.5577538013458252,0.5642214417457581,-0.035834118723869324,0.5614364147186279,0.4527442157268524,-0.03689579293131828,0.5616741180419922,0.38457703590393066,-0.03862280398607254,0.559129536151886,0.33637988567352295,-0.044497180730104446,0.5056135058403015,0.5718740820884705,-0.046972572803497314,0.485992431640625,0.45015111565589905,-0.04736446589231491,0.47413939237594604,0.37416231632232666,-0.0365927554666996,0.46126362681388855,0.3199338912963867,-0.037149980664253235,0.4579770565032959,0.5968679785728455,-0.04653415456414223,0.44600701332092285,0.5366734266281128,0.007847148925065994,0.45741963386535645,0.5747262835502625,0.05108380317687988,0.46325254440307617,0.6046779751777649,0.05800388753414154,0.4185013473033905,0.6226040124893188,-0.04454779624938965,0.41477081179618835,0.582368016242981,0.00726938433945179,0.4275189936161041,0.6165566444396973,0.036638129502534866,0.43392807245254517,0.6463390588760376,0.043912649154663086,2
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (15).jpg",0.4841565489768982,0.7667041420936584,-7.009963155724108e-05,0.5403915047645569,0.6959105134010315,0.0572698675096035,0.5556594729423523,0.6276229619979858,0.06333012133836746,0.5453837513923645,0.5701799392700195,0.07104680687189102,0.5292662978172302,0.5240306854248047,0.0825967937707901,0.5572630763053894,0.5647482872009277,-0.051311563700437546,0.5591239333152771,0.45110613107681274,-0.05849397927522659,0.558606743812561,0.37685614824295044,-0.061865150928497314,0.5542063117027283,0.32599568367004395,-0.06800130009651184,0.5057658553123474,0.5771222114562988,-0.06314786523580551,0.48499593138694763,0.45224788784980774,-0.06568593531847,0.4725203514099121,0.37451785802841187,-0.05224300175905228,0.4602951109409332,0.32017624378204346,-0.05027776211500168,0.4577096700668335,0.6028128266334534,-0.0612424798309803,0.44374656677246094,0.5389736294746399,-0.004602344706654549,0.45595139265060425,0.5787175893783569,0.044444844126701355,0.46448156237602234,0.6109853386878967,0.05543866753578186,0.4170618951320648,0.6268686652183533,-0.05834117531776428,0.4132949113845825,0.5826550722122192,-0.0038144229911267757,0.4262493848800659,0.6162933111190796,0.02935224026441574,0.4339227080345154,0.6477974653244019,0.04006803035736084,2
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (16).jpg",0.48296746611595154,0.7583277821540833,-7.927651313366368e-05,0.5693044066429138,0.6996725797653198,0.04773896560072899,0.6063739061355591,0.6060131788253784,0.06869728118181229,0.5955302715301514,0.5267989635467529,0.09660739451646805,0.5625729560852051,0.491748183965683,0.1342468112707138,0.5553677082061768,0.49922868609428406,-0.01946260966360569,0.5667691826820374,0.3612164855003357,0.00012163475912529975,0.5783671736717224,0.2831152677536011,0.009513191878795624,0.5815999507904053,0.2310614287853241,0.012126083485782146,0.48643729090690613,0.5002735257148743,-0.013829456642270088,0.47342753410339355,0.35541486740112305,0.01811813935637474,0.47324877977371216,0.2689569592475891,0.0535445399582386,0.4689282774925232,0.2159397304058075,0.06656517088413239,0.428468257188797,0.5323905944824219,0.0034171973820775747,0.4372314214706421,0.43623414635658264,0.07503286004066467,0.45599502325057983,0.47543662786483765,0.12124157696962357,0.4602549374103546,0.519730269908905,0.12948815524578094,0.38165387511253357,0.5743996500968933,0.020973870530724525,0.3929803967475891,0.49214568734169006,0.08008222281932831,0.41080915927886963,0.5264384150505066,0.11173850297927856,0.41330787539482117,0.5691305994987488,0.1198723316192627,2
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (17).jpg",0.4919726550579071,0.7368232607841492,-7.384394120890647e-05,0.5772730708122253,0.68743896484375,0.0438963957130909,0.6175782680511475,0.6008790135383606,0.06283130496740341,0.6103639602661133,0.5246619582176208,0.08837543427944183,0.5756351947784424,0.49452289938926697,0.12319482117891312,0.5644084811210632,0.49943438172340393,-0.017651252448558807,0.5740354061126709,0.363937646150589,-0.0015780346002429724,0.5853634476661682,0.2837187647819519,0.0009563978528603911,0.5880042314529419,0.229765847325325,-0.0024120330344885588,0.499848872423172,0.4994503855705261,-0.011312467977404594,0.48618870973587036,0.35773929953575134,0.01726248301565647,0.48407432436943054,0.27381062507629395,0.04683526232838631,0.4777078926563263,0.2214227020740509,0.054993320256471634,0.44512492418289185,0.5287253260612488,0.0059301950968801975,0.4483450949192047,0.4326164722442627,0.07482225447893143,0.46507522463798523,0.46425870060920715,0.12061123549938202,0.4704013764858246,0.5049604177474976,0.13049158453941345,0.39876019954681396,0.5682647228240967,0.02339816465973854,0.4049934446811676,0.48768869042396545,0.07725685834884644,0.4214167594909668,0.5140464901924133,0.10554595291614532,0.42574620246887207,0.5526705384254456,0.11378481239080429,2
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (18).jpg",0.5019387602806091,0.7485977411270142,-8.740111661609262e-05,0.5872798562049866,0.6861428618431091,0.043200910091400146,0.6242378950119019,0.5935416221618652,0.06964702904224396,0.6139907240867615,0.516864001750946,0.10203015804290771,0.5814918875694275,0.4863823652267456,0.14809860289096832,0.5635668039321899,0.49004101753234863,-0.01092341635376215,0.5790536999702454,0.35367563366889954,0.0015826052986085415,0.588973343372345,0.27731451392173767,0.0119090024381876,0.592404842376709,0.22545850276947021,0.020713025704026222,0.49460986256599426,0.4939202666282654,-0.005237165838479996,0.47660690546035767,0.3514968156814575,0.012744687497615814,0.4730670154094696,0.2654229402542114,0.040818359702825546,0.4689655303955078,0.21168014407157898,0.052856169641017914,0.4373834729194641,0.527872622013092,0.009438721463084221,0.44176578521728516,0.4371980130672455,0.06389515101909637,0.4603427052497864,0.4729541540145874,0.10198768228292465,0.4678223729133606,0.5147189497947693,0.11000493913888931,0.39271605014801025,0.5692447423934937,0.025760145857930183,0.4012233316898346,0.498806357383728,0.07236582040786743,0.4185360372066498,0.5286279916763306,0.09744374454021454,0.42426156997680664,0.5671806335449219,0.10498247295618057,2
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (19).jpg",0.4845064580440521,0.7636258602142334,-8.778837218414992e-05,0.5687835216522217,0.7083604335784912,0.04667772725224495,0.6054263114929199,0.6170440912246704,0.06843677163124084,0.5940329432487488,0.5413610935211182,0.09518691897392273,0.5634759068489075,0.5086249113082886,0.13341040909290314,0.5580877661705017,0.5117120742797852,-0.014341892674565315,0.5700436234474182,0.3785289525985718,-0.00027670181589201093,0.5808555483818054,0.3036310076713562,0.00923863984644413,0.5841798782348633,0.2538486123085022,0.015198643319308758,0.48978328704833984,0.5114579796791077,-0.01172642782330513,0.47526660561561584,0.3688964545726776,0.012511132284998894,0.4771063029766083,0.28685253858566284,0.0454239547252655,0.4761379361152649,0.2379816174507141,0.05845467001199722,0.4321790933609009,0.5412737727165222,0.0007789745577611029,0.4374769926071167,0.4462822675704956,0.061174098402261734,0.45536717772483826,0.4847770035266876,0.10646297037601471,0.46081918478012085,0.5293376445770264,0.11756736785173416,0.38598203659057617,0.5811288356781006,0.013635287061333656,0.3959597945213318,0.5019136071205139,0.0654798299074173,0.41246816515922546,0.5328720808029175,0.09446250647306442,0.4150823950767517,0.5738980770111084,0.10322422534227371,2
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (20).jpg",0.48190465569496155,0.7565768957138062,-8.577937114750966e-05,0.5664741396903992,0.6968742609024048,0.05241402983665466,0.6056106090545654,0.6041042804718018,0.07517953962087631,0.5974465608596802,0.5248931050300598,0.10268459469079971,0.5657719969749451,0.493599534034729,0.13951919972896576,0.5536723732948303,0.5024852156639099,-0.007715655956417322,0.5650203227996826,0.36642563343048096,0.014212220907211304,0.5762492418289185,0.2896392345428467,0.02288428694009781,0.5786977410316467,0.2374536544084549,0.024172533303499222,0.48720040917396545,0.5024898052215576,-0.006042315624654293,0.4757446348667145,0.3590106964111328,0.023730037733912468,0.47628259658813477,0.27492204308509827,0.0556621216237545,0.47160300612449646,0.2224501371383667,0.06537465751171112,0.43094056844711304,0.532806932926178,0.007423895411193371,0.43723776936531067,0.4322670102119446,0.0757921040058136,0.45581138134002686,0.47086411714553833,0.12257649749517441,0.4602298140525818,0.5149492025375366,0.13284513354301453,0.3836009204387665,0.5732725262641907,0.02098507061600685,0.39237499237060547,0.48774245381355286,0.07765737920999527,0.4097358286380768,0.5195372104644775,0.10824733227491379,0.4124550223350525,0.5603107810020447,0.11571101099252701,2
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (21).jpg",0.4781327247619629,0.7532553672790527,-4.0086324588628486e-05,0.5342320799827576,0.7010502815246582,0.06435927003622055,0.5534263253211975,0.624323844909668,0.08029446750879288,0.5407631993293762,0.5672333836555481,0.09387893229722977,0.5197245478630066,0.5382874011993408,0.11160314083099365,0.5452712774276733,0.534908652305603,-0.014346287585794926,0.5450934767723083,0.4039580821990967,-0.0011356511386111379,0.5430830717086792,0.3378421664237976,0.0069010755978524685,0.5408172011375427,0.29143741726875305,0.01129614096134901,0.4912031590938568,0.5313437581062317,-0.023536911234259605,0.46733400225639343,0.4067241847515106,0.0014022864634171128,0.45777785778045654,0.3335244059562683,0.0301202479749918,0.45094168186187744,0.2891480028629303,0.039777010679244995,0.44143930077552795,0.5530579090118408,-0.022201189771294594,0.4352128207683563,0.5074617266654968,0.05236850306391716,0.44752025604248047,0.5383725166320801,0.08444268256425858,0.45423954725265503,0.5663117170333862,0.08265852183103561,0.4016663730144501,0.5820364952087402,-0.01873709447681904,0.40510550141334534,0.5606312155723572,0.053092315793037415,0.41725805401802063,0.5894937515258789,0.07592164725065231,0.42190688848495483,0.6148002743721008,0.07180016487836838,2
