Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D:\Thesis\Sarwar\Sign 4\Image frames\Sign_4 - Frame (11).jpg,0.5224059224128723,0.8169273734092712,-0.00010377193393651396,0.4381110668182373,0.764890193939209,-0.10059026628732681,0.39533495903015137,0.6469844579696655,-0.1478441059589386,0.4486614465713501,0.5386607050895691,-0.18310566246509552,0.5176313519477844,0.4963890612125397,-0.206124946475029,0.45203495025634766,0.491764634847641,-0.054081905633211136,0.4398364722728729,0.343654990196228,-0.0879635363817215,0.43893927335739136,0.24936044216156006,-0.1119961217045784,0.44505226612091064,0.1738530695438385,-0.13601580262184143,0.5245451331138611,0.4798916280269623,-0.04096376895904541,0.5313683748245239,0.3202950954437256,-0.05300101265311241,0.5328105688095093,0.22243742644786835,-0.08019360154867172,0.5400246977806091,0.1424529254436493,-0.09815831482410431,0.5877382755279541,0.5101211071014404,-0.037601422518491745,0.6163083910942078,0.371746689081192,-0.05271966755390167,0.6348090171813965,0.2844882905483246,-0.08636081218719482,0.6564843058586121,0.20846518874168396,-0.11104944348335266,0.6451496481895447,0.5693312287330627,-0.04871624335646629,0.6991226077079773,0.4910908639431,-0.08341888338327408,0.7393452525138855,0.44485241174697876,-0.11405930668115616,0.7813082933425903,0.39622411131858826,-0.1342620998620987,4
D:\Thesis\Sarwar\Sign 4\Image frames\Sign_4 - Frame (12).jpg,0.5254523754119873,0.8243660926818848,-0.0001067025150405243,0.4415495991706848,0.7689988613128662,-0.09411559998989105,0.3971986472606659,0.6486765146255493,-0.1406201273202896,0.44858527183532715,0.5411131381988525,-0.17725969851016998,0.5198965072631836,0.5031794309616089,-0.20170395076274872,0.4533991813659668,0.4926145374774933,-0.048421796411275864,0.44127127528190613,0.34586599469184875,-0.07954030483961105,0.4408828020095825,0.25148046016693115,-0.10055176913738251,0.4482027292251587,0.17748308181762695,-0.1226557120680809,0.5249214768409729,0.48036423325538635,-0.0391836054623127,0.5317948460578918,0.3201393485069275,-0.05016118660569191,0.5332887172698975,0.2236943244934082,-0.07626224309206009,0.5413212776184082,0.14705675840377808,-0.09316576272249222,0.5873604416847229,0.5099384784698486,-0.039035651832818985,0.6161166429519653,0.37152332067489624,-0.05539730563759804,0.6345439553260803,0.2839779853820801,-0.0907791331410408,0.656650185585022,0.20858266949653625,-0.11738774180412292,0.6442861557006836,0.5689108967781067,-0.052859969437122345,0.6983081102371216,0.49107488989830017,-0.0895632952451706,0.7388522624969482,0.44481080770492554,-0.1234535425901413,0.7819578647613525,0.39623817801475525,-0.1457986980676651,4
D:\Thesis\Sarwar\Sign 4\Image frames\Sign_4 - Frame (13).jpg,0.5265817642211914,0.8328348994255066,-0.00010615827341098338,0.4431411623954773,0.7750940322875977,-0.09144597500562668,0.3960075378417969,0.6510421633720398,-0.13795463740825653,0.4486898183822632,0.5426173210144043,-0.17494329810142517,0.520159900188446,0.5026940107345581,-0.19707484543323517,0.4521256685256958,0.4938986301422119,-0.05155792459845543,0.4406314194202423,0.3437475264072418,-0.0845288410782814,0.43821123242378235,0.2485314905643463,-0.10619225353002548,0.44258517026901245,0.17496871948242188,-0.12902474403381348,0.5243749022483826,0.48118218779563904,-0.0434601753950119,0.5308436751365662,0.3156920075416565,-0.057244203984737396,0.5297185778617859,0.21796491742134094,-0.08417872339487076,0.5353248119354248,0.14151161909103394,-0.10185575485229492,0.5870086550712585,0.5103727579116821,-0.04388286918401718,0.6154515147209167,0.367753803730011,-0.06431884318590164,0.632472813129425,0.2795473337173462,-0.10153044760227203,0.6540249586105347,0.2040366530418396,-0.12917354702949524,0.6440838575363159,0.5692840814590454,-0.05763401463627815,0.698187530040741,0.48726916313171387,-0.09534274786710739,0.7378665804862976,0.43828800320625305,-0.13009686768054962,0.7800286412239075,0.387004017829895,-0.15349625051021576,4
D:\Thesis\Sarwar\Sign 4\Image frames\Sign_4 - Frame (14).jpg,0.5207746624946594,0.8145501613616943,-8.647874346934259e-05,0.43737462162971497,0.7629154920578003,-0.10202103108167648,0.39504027366638184,0.6466009020805359,-0.15159273147583008,0.44656193256378174,0.5386078953742981,-0.18842928111553192,0.514859676361084,0.4916726052761078,-0.21385551989078522,0.45001763105392456,0.4887916147708893,-0.05984240025281906,0.4375019073486328,0.34292829036712646,-0.09393225610256195,0.43605220317840576,0.2499014288187027,-0.11866134405136108,0.44128480553627014,0.17542648315429688,-0.14343294501304626,0.5221483111381531,0.4763018786907196,-0.04558556526899338,0.5281113386154175,0.3175140619277954,-0.05716261267662048,0.528790295124054,0.22016002237796783,-0.08433617651462555,0.5349327921867371,0.1406620740890503,-0.10320653766393661,0.5853506326675415,0.5060412883758545,-0.04053710028529167,0.613536536693573,0.36839646100997925,-0.054725006222724915,0.6316879391670227,0.28103917837142944,-0.08965376019477844,0.652777910232544,0.20572829246520996,-0.11623578518629074,0.6427961587905884,0.5640307068824768,-0.05029768869280815,0.6960277557373047,0.48593273758888245,-0.08407428860664368,0.7360801100730896,0.43998271226882935,-0.11526066064834595,0.777161717414856,0.39174672961235046,-0.13682684302330017,4
D:\Thesis\Sarwar\Sign 4\Image frames\Sign_4 - Frame (15).jpg,0.523059606552124,0.8179844617843628,-0.00010618098167469725,0.4394853711128235,0.7661693096160889,-0.10120480507612228,0.3951648473739624,0.6481344699859619,-0.149737149477005,0.4465162754058838,0.5399285554885864,-0.18645113706588745,0.5148794651031494,0.497501015663147,-0.21154700219631195,0.44990673661231995,0.4921310245990753,-0.05561179295182228,0.43689143657684326,0.34491026401519775,-0.0901065543293953,0.4357612133026123,0.250951886177063,-0.11475612968206406,0.44147250056266785,0.1757015585899353,-0.13854245841503143,0.5220215916633606,0.4788043200969696,-0.0421953946352005,0.5281320214271545,0.32029587030410767,-0.05416606366634369,0.5289800763130188,0.2227575182914734,-0.08166631311178207,0.5353227257728577,0.14359408617019653,-0.09944283962249756,0.5851865410804749,0.5074940323829651,-0.038589656352996826,0.6121352910995483,0.3688103258609772,-0.05256115645170212,0.6294554471969604,0.2813107967376709,-0.0854170024394989,0.6500784158706665,0.20625954866409302,-0.109674371778965,0.6428182721138,0.5653032064437866,-0.0496232695877552,0.6960437297821045,0.48674246668815613,-0.0829913467168808,0.735714852809906,0.4408986568450928,-0.11337698251008987,0.7774177193641663,0.39365875720977783,-0.13334329426288605,4
D:\Thesis\Sarwar\Sign 4\Image frames\Sign_4 - Frame (16).jpg,0.5239500999450684,0.8152170181274414,-0.00010218606621492654,0.44043222069740295,0.7657068371772766,-0.10239679366350174,0.3972625136375427,0.6482428312301636,-0.15087266266345978,0.4501038193702698,0.5417270064353943,-0.1865263134241104,0.5168854594230652,0.5000355839729309,-0.20982003211975098,0.4510432481765747,0.49457815289497375,-0.059926919639110565,0.43948620557785034,0.34810498356819153,-0.09565974771976471,0.43800488114356995,0.25471097230911255,-0.12110821157693863,0.4431302547454834,0.17997625470161438,-0.14652931690216064,0.522452712059021,0.4812540113925934,-0.046479884535074234,0.5273975729942322,0.3234783411026001,-0.0611853152513504,0.5269111394882202,0.22631698846817017,-0.09065568447113037,0.5317559838294983,0.14749297499656677,-0.11133722215890884,0.5859037637710571,0.5093438625335693,-0.04250128194689751,0.6124141216278076,0.370911180973053,-0.058330174535512924,0.6291402578353882,0.2835383415222168,-0.09338796883821487,0.6485724449157715,0.20802757143974304,-0.12020279467105865,0.6441349983215332,0.5665205121040344,-0.053080443292856216,0.6963223218917847,0.48751288652420044,-0.08811315894126892,0.735415518283844,0.44279009103775024,-0.11889725178480148,0.7757155895233154,0.39566290378570557,-0.14018940925598145,4
D:\Thesis\Sarwar\Sign 4\Image frames\Sign_4 - Frame (17).jpg,0.5259498953819275,0.8266445398330688,-0.00011353702575433999,0.44134002923965454,0.7748774886131287,-0.09878236800432205,0.39638978242874146,0.6533384323120117,-0.14506760239601135,0.45048871636390686,0.5474717020988464,-0.17878542840480804,0.5201218128204346,0.5018327236175537,-0.19890937209129333,0.4530174136161804,0.4987824261188507,-0.050643693655729294,0.4417332708835602,0.35449740290641785,-0.0825105756521225,0.44022536277770996,0.26200318336486816,-0.10544884949922562,0.4463658928871155,0.18914079666137695,-0.1292131096124649,0.5242048501968384,0.48520204424858093,-0.03751043230295181,0.5295608043670654,0.32913291454315186,-0.04714925214648247,0.5298663973808289,0.23451071977615356,-0.07421905547380447,0.5359901785850525,0.15777325630187988,-0.09267757833003998,0.586752712726593,0.5126664638519287,-0.033510081470012665,0.6131303906440735,0.3767179846763611,-0.046127840876579285,0.6305155754089355,0.2916395664215088,-0.08005670458078384,0.6507866382598877,0.21804404258728027,-0.10476883500814438,0.6443796157836914,0.5698185563087463,-0.044666972011327744,0.6966507434844971,0.493913859128952,-0.07603652030229568,0.7369670271873474,0.4498039484024048,-0.10580089688301086,0.7782362699508667,0.4040936231613159,-0.12514421343803406,4
D:\Thesis\Sarwar\Sign 4\Image frames\Sign_4 - Frame (18).jpg,0.5284180641174316,0.8346536159515381,-0.00010592280159471557,0.4441051185131073,0.7811211347579956,-0.09295519441366196,0.39697426557540894,0.6563559770584106,-0.1347566694021225,0.4507201611995697,0.552865743637085,-0.16596463322639465,0.5188319087028503,0.5090035796165466,-0.18289458751678467,0.45750531554222107,0.501255214214325,-0.041187871247529984,0.44271740317344666,0.35858744382858276,-0.07226084917783737,0.44084787368774414,0.2667819857597351,-0.09282631427049637,0.44753769040107727,0.1960447132587433,-0.1139662116765976,0.5284715294837952,0.488768070936203,-0.03173418715596199,0.5340622067451477,0.33359047770500183,-0.03943715617060661,0.5356668829917908,0.2386111617088318,-0.06642961502075195,0.5431411266326904,0.16596877574920654,-0.08346356451511383,0.5901987552642822,0.5166668891906738,-0.03127411752939224,0.6195610165596008,0.38177740573883057,-0.0426960214972496,0.6377646923065186,0.2978864908218384,-0.07698025554418564,0.6584729552268982,0.22651803493499756,-0.10055597126483917,0.6465533971786499,0.5751205086708069,-0.04574519023299217,0.700036346912384,0.49778592586517334,-0.0751664787530899,0.7382810115814209,0.4506535232067108,-0.10486241430044174,0.7769986391067505,0.4033546447753906,-0.12299090623855591,4
D:\Thesis\Sarwar\Sign 4\Image frames\Sign_4 - Frame (19).jpg,0.5288635492324829,0.8348510265350342,-0.00011416871711844578,0.44471848011016846,0.7818261384963989,-0.09225916117429733,0.3972178101539612,0.6597341299057007,-0.13391847908496857,0.4491187632083893,0.5522862672805786,-0.16561397910118103,0.5171728730201721,0.5018415451049805,-0.18516132235527039,0.4565318524837494,0.5012688636779785,-0.03437681123614311,0.4427589476108551,0.36207664012908936,-0.06281714886426926,0.4426605701446533,0.2713756859302521,-0.08143165707588196,0.45247983932495117,0.20177647471427917,-0.09974619746208191,0.5266714692115784,0.48731791973114014,-0.02459932118654251,0.530876636505127,0.3350973129272461,-0.0289053563028574,0.5316123366355896,0.23986579477787018,-0.05096474662423134,0.5385065078735352,0.16599929332733154,-0.06284229457378387,0.5880017876625061,0.514704167842865,-0.02446138858795166,0.6166558265686035,0.3820517063140869,-0.032089684158563614,0.6350537538528442,0.29882198572158813,-0.0599537193775177,0.6555119752883911,0.22766438126564026,-0.07828674465417862,0.6443827748298645,0.5741924047470093,-0.03997458517551422,0.6966476440429688,0.49764484167099,-0.06682027876377106,0.7356914281845093,0.45032817125320435,-0.09422493726015091,0.7749596834182739,0.40262895822525024,-0.11032363772392273,4
D:\Thesis\Sarwar\Sign 4\Image frames\Sign_4 - Frame (20).jpg,0.5296995639801025,0.8379087448120117,-0.0001232710637850687,0.4452650249004364,0.7818063497543335,-0.0847075805068016,0.39901936054229736,0.6572189331054688,-0.12081954628229141,0.4538021385669708,0.5510656833648682,-0.1464863121509552,0.5218912959098816,0.5070405602455139,-0.1577390730381012,0.45796021819114685,0.5058615207672119,-0.03163614496588707,0.4427919089794159,0.3619674742221832,-0.05622704327106476,0.4410538375377655,0.2727666199207306,-0.07094096392393112,0.4492543935775757,0.20427030324935913,-0.08804922550916672,0.5274940133094788,0.4932721257209778,-0.023800218477845192,0.5329491496086121,0.3352168798446655,-0.02737279422581196,0.5355508923530579,0.24133709073066711,-0.049129799008369446,0.5441365838050842,0.1714620292186737,-0.06179649010300636,0.5881369113922119,0.5201631784439087,-0.024475274607539177,0.6160213947296143,0.3835318088531494,-0.0340769961476326,0.6342625021934509,0.2993813157081604,-0.06441096216440201,0.6547483801841736,0.2293643057346344,-0.08467357605695724,0.6438636779785156,0.5778354406356812,-0.0395064577460289,0.6963211297988892,0.49837350845336914,-0.06741004437208176,0.7341187596321106,0.4502337872982025,-0.09532811492681503,0.7721033692359924,0.40339794754981995,-0.11054100096225739,4
D:\Thesis\Sarwar\Sign 4\Image frames\Sign_4 - Frame (21).jpg,0.5286687016487122,0.8353016376495361,-0.00010805180500028655,0.4451509416103363,0.7826569080352783,-0.09702042490243912,0.4009990692138672,0.663008451461792,-0.14082452654838562,0.45189082622528076,0.557442843914032,-0.17304733395576477,0.5183027386665344,0.5084326863288879,-0.19372214376926422,0.45851999521255493,0.5063321590423584,-0.04275118187069893,0.4448155164718628,0.3667300045490265,-0.07040711492300034,0.4443955421447754,0.2784005403518677,-0.08849833160638809,0.453806608915329,0.2112787365913391,-0.10694902390241623,0.5282304883003235,0.4940520226955414,-0.03012958914041519,0.5337408781051636,0.3421592712402344,-0.03468843176960945,0.5361109375953674,0.24964964389801025,-0.0581752210855484,0.5444956421852112,0.1785741150379181,-0.07254783809185028,0.5890758037567139,0.5217097997665405,-0.02699883282184601,0.6171082854270935,0.3899367153644562,-0.03538840264081955,0.635520339012146,0.30733978748321533,-0.06809078902006149,0.6562241315841675,0.2367447316646576,-0.09108155965805054,0.6451094746589661,0.5800395011901855,-0.038906387984752655,0.6973375082015991,0.5063173770904541,-0.06733224540948868,0.7363887429237366,0.4610796570777893,-0.09805651009082794,0.7756078243255615,0.41509273648262024,-0.11774018406867981,4
