Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 26//Input Images//Sign 26 - Sample (1).jpg,0.39042866230010986,0.6136094927787781,-7.72768835304305e-05,0.39864978194236755,0.4841044545173645,-0.08458566665649414,0.4826434850692749,0.3826870024204254,-0.13733068108558655,0.5448430776596069,0.3171025514602661,-0.17641378939151764,0.5884602069854736,0.24694395065307617,-0.21855150163173676,0.6048318147659302,0.49764445424079895,-0.172544926404953,0.5753324031829834,0.5072914361953735,-0.28324437141418457,0.49885639548301697,0.5284909009933472,-0.29596585035324097,0.44513410329818726,0.5430319309234619,-0.2942020297050476,0.6156248450279236,0.6019973754882812,-0.1653105616569519,0.5687323808670044,0.6102147102355957,-0.29667234420776367,0.47759830951690674,0.6091418862342834,-0.2951056957244873,0.4180983901023865,0.6076062917709351,-0.26730483770370483,0.6002152562141418,0.6949229836463928,-0.16642770171165466,0.5461692214012146,0.7009698748588562,-0.2862556576728821,0.45794618129730225,0.6844658851623535,-0.28788018226623535,0.4062853455543518,0.6665186285972595,-0.2689000368118286,0.5724455118179321,0.7720888257026672,-0.1724294126033783,0.5465598702430725,0.7807062864303589,-0.25234824419021606,0.48400455713272095,0.7530615925788879,-0.26850375533103943,0.44167548418045044,0.7263429164886475,-0.2723950743675232,26
F://Riad Sample//Sign 26//Input Images//Sign 26 - Sample (2).jpg,0.3838886618614197,0.6152586936950684,-9.632708679419011e-05,0.3944378197193146,0.4825585186481476,-0.07971395552158356,0.47967851161956787,0.37541401386260986,-0.1301950216293335,0.5430101156234741,0.30972522497177124,-0.16990602016448975,0.5870844721794128,0.24610894918441772,-0.21212902665138245,0.6028501987457275,0.49140989780426025,-0.1718188375234604,0.5728175640106201,0.5044094920158386,-0.2811940014362335,0.4936245381832123,0.5268951654434204,-0.2904846668243408,0.43812400102615356,0.5402714610099792,-0.28625020384788513,0.6138457655906677,0.5951071977615356,-0.1668900102376938,0.5669394135475159,0.6070451140403748,-0.3004019260406494,0.4760574996471405,0.6075315475463867,-0.3006705045700073,0.4155573844909668,0.604542076587677,-0.27556097507476807,0.59898442029953,0.6881077289581299,-0.17051468789577484,0.5465027093887329,0.6959076523780823,-0.2895217537879944,0.45935365557670593,0.6796965003013611,-0.28890475630760193,0.40722066164016724,0.6591187715530396,-0.26844868063926697,0.5706861019134521,0.7659755349159241,-0.17866984009742737,0.543081521987915,0.7743773460388184,-0.25571408867836,0.4815823435783386,0.7471866011619568,-0.27232110500335693,0.4403963088989258,0.7191454172134399,-0.2775689959526062,26
F://Riad Sample//Sign 26//Input Images//Sign 26 - Sample (3).jpg,0.3804865777492523,0.6109232306480408,-7.879868644522503e-05,0.3915921449661255,0.4795101583003998,-0.08446276187896729,0.47708606719970703,0.3736264705657959,-0.1388871967792511,0.5410781502723694,0.3094404339790344,-0.18034690618515015,0.5852439999580383,0.2421046495437622,-0.22321465611457825,0.6000005602836609,0.49046337604522705,-0.17673653364181519,0.5647469758987427,0.5050266981124878,-0.2882828414440155,0.4846816658973694,0.5272879004478455,-0.2964201271533966,0.42992645502090454,0.5409201979637146,-0.28997063636779785,0.6118214726448059,0.5951560735702515,-0.16928452253341675,0.5604223012924194,0.6067877411842346,-0.3044685423374176,0.4691235423088074,0.607781708240509,-0.3023388981819153,0.41037923097610474,0.6055523157119751,-0.2752630114555359,0.5969785451889038,0.6884653568267822,-0.17065057158470154,0.5407710075378418,0.6964780688285828,-0.2906211018562317,0.4532319903373718,0.6800454258918762,-0.2880825698375702,0.4037896990776062,0.6597954034805298,-0.2665320038795471,0.5681228041648865,0.7669086456298828,-0.17685933411121368,0.5394952893257141,0.774641752243042,-0.2539313733577728,0.4772346019744873,0.7481136918067932,-0.2694839537143707,0.4368818998336792,0.7209886312484741,-0.2749651074409485,26
F://Riad Sample//Sign 26//Input Images//Sign 26 - Sample (4).jpg,0.3781583309173584,0.6151535511016846,-5.922802665736526e-05,0.3895883560180664,0.4800908863544464,-0.08872244507074356,0.47215819358825684,0.37173378467559814,-0.14362739026546478,0.5353338718414307,0.3052617013454437,-0.1842758059501648,0.5794351100921631,0.24069273471832275,-0.2235819399356842,0.5982503890991211,0.48493170738220215,-0.18218271434307098,0.5652257800102234,0.5012348294258118,-0.2919071912765503,0.48554545640945435,0.5240777730941772,-0.2932850420475006,0.4313979744911194,0.5356771349906921,-0.279541939496994,0.6110131144523621,0.5916300415992737,-0.17199096083641052,0.562488317489624,0.6071379780769348,-0.3066149950027466,0.4706293046474457,0.606726884841919,-0.29925230145454407,0.41229140758514404,0.6015938520431519,-0.2689390182495117,0.5969626307487488,0.6843372583389282,-0.17090965807437897,0.5461109280586243,0.6965075135231018,-0.28989896178245544,0.45882338285446167,0.6801546812057495,-0.2812166213989258,0.409530371427536,0.6598416566848755,-0.2566785216331482,0.56927090883255,0.7594076991081238,-0.17557737231254578,0.5453618764877319,0.7707222104072571,-0.25075721740722656,0.4850207567214966,0.7467259764671326,-0.26485300064086914,0.44527480006217957,0.7226965427398682,-0.2700921893119812,26
F://Riad Sample//Sign 26//Input Images//Sign 26 - Sample (5).jpg,0.3799080550670624,0.6106649041175842,-6.303776171989739e-05,0.3913949728012085,0.47956985235214233,-0.08308938890695572,0.47444984316825867,0.3735343813896179,-0.13459575176239014,0.5359148979187012,0.30622148513793945,-0.17314620316028595,0.5801966190338135,0.2391127049922943,-0.21158085763454437,0.596315860748291,0.48544394969940186,-0.17404116690158844,0.5667983293533325,0.49612343311309814,-0.2841147780418396,0.48731693625450134,0.5184525847434998,-0.2900054454803467,0.43107956647872925,0.53150874376297,-0.280293345451355,0.6077601313591003,0.5916270613670349,-0.1674650013446808,0.5627743005752563,0.6027970314025879,-0.30064427852630615,0.4706408977508545,0.6015682220458984,-0.2965238392353058,0.4096320867538452,0.5976068377494812,-0.2665086090564728,0.5934235453605652,0.6834142208099365,-0.17032861709594727,0.5445209741592407,0.6929339170455933,-0.28943195939064026,0.4566408395767212,0.6756970286369324,-0.28704437613487244,0.4048139452934265,0.6557172536849976,-0.2671358585357666,0.5666662454605103,0.7565246224403381,-0.1783466339111328,0.5453476905822754,0.7691788673400879,-0.251486212015152,0.48470884561538696,0.7438665628433228,-0.26701393723487854,0.44433319568634033,0.7184394001960754,-0.2744652032852173,26
F://Riad Sample//Sign 26//Input Images//Sign 26 - Sample (6).jpg,0.375870019197464,0.6120705008506775,-8.345799142261967e-05,0.3897882103919983,0.48016926646232605,-0.07728075236082077,0.4738439619541168,0.37073469161987305,-0.1277557909488678,0.5371679067611694,0.30323758721351624,-0.1666094809770584,0.5831031203269958,0.23453715443611145,-0.20561528205871582,0.5973396301269531,0.4803173542022705,-0.16693070530891418,0.5666607022285461,0.4935440719127655,-0.27599745988845825,0.4868614673614502,0.5180473327636719,-0.28410181403160095,0.4309363067150116,0.5315660834312439,-0.2759767472743988,0.6103719472885132,0.5863164663314819,-0.16211241483688354,0.5612223148345947,0.5984170436859131,-0.29241248965263367,0.4694344401359558,0.59926438331604,-0.28682494163513184,0.40768659114837646,0.595311164855957,-0.2575244903564453,0.5965868830680847,0.6797625422477722,-0.1675006002187729,0.5442966222763062,0.6880015730857849,-0.2829008996486664,0.45658522844314575,0.673267126083374,-0.27934959530830383,0.40470224618911743,0.6528456211090088,-0.25973230600357056,0.5690321922302246,0.7562193274497986,-0.17689506709575653,0.5458267331123352,0.7641090750694275,-0.24791984260082245,0.4844827353954315,0.7412502765655518,-0.26302406191825867,0.44394177198410034,0.7168896198272705,-0.2699432671070099,26
F://Riad Sample//Sign 26//Input Images//Sign 26 - Sample (7).jpg,0.3778846859931946,0.6093159914016724,-6.77547650411725e-05,0.39024704694747925,0.4761052131652832,-0.0839126780629158,0.47476890683174133,0.3688838481903076,-0.13585129380226135,0.5380632877349854,0.3028356432914734,-0.17434397339820862,0.5840170979499817,0.23559221625328064,-0.2126888632774353,0.5965657234191895,0.48391351103782654,-0.1768564134836197,0.5655785202980042,0.4946967661380768,-0.2884868085384369,0.48601818084716797,0.517366886138916,-0.2972300350666046,0.42985999584198,0.5306620001792908,-0.29059702157974243,0.6082806587219238,0.5908803939819336,-0.16909314692020416,0.5601348876953125,0.6000022888183594,-0.30286484956741333,0.46829962730407715,0.5991002321243286,-0.29963648319244385,0.40663576126098633,0.596072256565094,-0.271136611700058,0.5934756398200989,0.6835917830467224,-0.17049013078212738,0.5412406921386719,0.6905179619789124,-0.2895655333995819,0.4541614055633545,0.6731007099151611,-0.28748562932014465,0.4027608633041382,0.6528876423835754,-0.2680225670337677,0.5657835006713867,0.7580183148384094,-0.1770460456609726,0.5406379699707031,0.7671570777893066,-0.25180524587631226,0.4795965552330017,0.7416962385177612,-0.26785361766815186,0.43914031982421875,0.716270923614502,-0.2753383219242096,26
F://Riad Sample//Sign 26//Input Images//Sign 26 - Sample (8).jpg,0.37831276655197144,0.6075611710548401,-6.089665839681402e-05,0.3941001296043396,0.4759718179702759,-0.0789007842540741,0.47499826550483704,0.3683595061302185,-0.13142110407352448,0.5362987518310547,0.29826995730400085,-0.17249609529972076,0.5843558311462402,0.22836151719093323,-0.2112303376197815,0.5966997146606445,0.48002058267593384,-0.16348958015441895,0.5642697811126709,0.49206939339637756,-0.2718936502933502,0.48573529720306396,0.5158661603927612,-0.2761629521846771,0.43193021416664124,0.5284101366996765,-0.26374053955078125,0.6074522137641907,0.5864088535308838,-0.1586577296257019,0.556993305683136,0.5963836908340454,-0.28722718358039856,0.4668436646461487,0.5953473448753357,-0.27521219849586487,0.40836817026138306,0.5914366841316223,-0.2405817061662674,0.5925896167755127,0.6790341734886169,-0.16502559185028076,0.5400717854499817,0.6844342350959778,-0.2803424596786499,0.4530521631240845,0.6678330898284912,-0.27119484543800354,0.4026922881603241,0.6488324403762817,-0.24779021739959717,0.5649989247322083,0.7541826367378235,-0.17601968348026276,0.5415940880775452,0.7603113055229187,-0.2460397332906723,0.480784147977829,0.7357486486434937,-0.2577345371246338,0.44059279561042786,0.7133817076683044,-0.26082178950309753,26
F://Riad Sample//Sign 26//Input Images//Sign 26 - Sample (9).jpg,0.37809479236602783,0.6045149564743042,-7.216883386718109e-05,0.3895641267299652,0.4711427688598633,-0.09041613340377808,0.4736393988132477,0.365792840719223,-0.14692050218582153,0.538279116153717,0.3017032742500305,-0.18852677941322327,0.5870353579521179,0.2358517050743103,-0.22857044637203217,0.5957421660423279,0.4830630123615265,-0.17709089815616608,0.5610503554344177,0.4978862702846527,-0.29264625906944275,0.48176059126853943,0.521128237247467,-0.29842761158943176,0.42710548639297485,0.5342502593994141,-0.2879526615142822,0.6082279682159424,0.5889076590538025,-0.1667948067188263,0.5580582618713379,0.6000723838806152,-0.3021899461746216,0.46611571311950684,0.599678635597229,-0.29610922932624817,0.4071621298789978,0.5966044068336487,-0.26371437311172485,0.5939422845840454,0.6807077527046204,-0.16711081564426422,0.5391251444816589,0.6889626979827881,-0.2901701331138611,0.45039892196655273,0.6719127893447876,-0.2879931330680847,0.4004783034324646,0.6516473889350891,-0.26590344309806824,0.5657476782798767,0.7550107836723328,-0.17308901250362396,0.5394797921180725,0.7644091248512268,-0.2510390281677246,0.47731128334999084,0.7381895184516907,-0.2676020860671997,0.43731769919395447,0.7116451263427734,-0.27309858798980713,26
F://Riad Sample//Sign 26//Input Images//Sign 26 - Sample (10).jpg,0.37844178080558777,0.6061708331108093,-5.117039836477488e-05,0.388801246881485,0.47158560156822205,-0.08879369497299194,0.47167056798934937,0.3637956976890564,-0.14585846662521362,0.5353130102157593,0.29759150743484497,-0.18674913048744202,0.580786943435669,0.23059064149856567,-0.22695666551589966,0.5973281860351562,0.47899192571640015,-0.18572358787059784,0.5567672848701477,0.4944190979003906,-0.2966090738773346,0.4778769016265869,0.5172903537750244,-0.2987460792064667,0.42474955320358276,0.5288218855857849,-0.2862277328968048,0.6098672747612,0.5870792269706726,-0.17640434205532074,0.5542659163475037,0.6014275550842285,-0.3102754056453705,0.46385395526885986,0.6004672646522522,-0.3021697402000427,0.40648502111434937,0.5943794250488281,-0.2711082994937897,0.5951996445655823,0.6804794073104858,-0.17570078372955322,0.536826491355896,0.6908644437789917,-0.295782208442688,0.44989198446273804,0.6732494235038757,-0.2893954813480377,0.4009783864021301,0.6513547301292419,-0.2655172348022461,0.5670373439788818,0.7559812068939209,-0.18094633519649506,0.535332441329956,0.7655744552612305,-0.25756120681762695,0.47359326481819153,0.7396016716957092,-0.27347704768180847,0.4334036707878113,0.7137237787246704,-0.279175341129303,26
F://Riad Sample//Sign 26//Input Images//Sign 26 - Sample (11).jpg,0.37494951486587524,0.6059180498123169,-6.190894782776013e-05,0.38991865515708923,0.47303158044815063,-0.08337614685297012,0.4716283977031708,0.3654313087463379,-0.13836665451526642,0.5346351861953735,0.297063946723938,-0.17876257002353668,0.5819684863090515,0.22615304589271545,-0.21768896281719208,0.596784234046936,0.4755845367908478,-0.1755973845720291,0.5569720268249512,0.4897008538246155,-0.28493815660476685,0.4789254367351532,0.513238787651062,-0.2885706424713135,0.42650869488716125,0.5253801345825195,-0.2757476568222046,0.6090392470359802,0.5837674140930176,-0.1685088872909546,0.5517900586128235,0.595655083656311,-0.2984359860420227,0.4618462920188904,0.5955171585083008,-0.2858909070491791,0.40368080139160156,0.5908951163291931,-0.2512744963169098,0.5944498777389526,0.6770081520080566,-0.17161037027835846,0.5359998941421509,0.6841787695884705,-0.28803277015686035,0.44884049892425537,0.6683847904205322,-0.2814490795135498,0.3987853527069092,0.6483200192451477,-0.2591502070426941,0.566938042640686,0.7520074248313904,-0.18016496300697327,0.538626492023468,0.75810706615448,-0.25333133339881897,0.4768904447555542,0.7347337603569031,-0.27019286155700684,0.43638256192207336,0.7127126455307007,-0.27710792422294617,26
F://Riad Sample//Sign 26//Input Images//Sign 26 - Sample (12).jpg,0.3741098642349243,0.6002357006072998,-8.1897436757572e-05,0.3859419822692871,0.466433048248291,-0.083527110517025,0.47068583965301514,0.35810863971710205,-0.13669611513614655,0.5354126691818237,0.29278337955474854,-0.17590662837028503,0.581728458404541,0.22831854224205017,-0.21465374529361725,0.5936571955680847,0.47456079721450806,-0.17148229479789734,0.5585907101631165,0.4912450313568115,-0.2793857753276825,0.4803672730922699,0.5152661800384521,-0.2827349901199341,0.42779403924942017,0.5271650552749634,-0.27243921160697937,0.6061404347419739,0.581093430519104,-0.16354350745677948,0.5533437728881836,0.5958361625671387,-0.2941405177116394,0.46380892395973206,0.5958094596862793,-0.2866833209991455,0.4065258502960205,0.590935230255127,-0.25576329231262207,0.591952919960022,0.6746739149093628,-0.1647343784570694,0.5349911451339722,0.6850987672805786,-0.28337618708610535,0.44822290539741516,0.6689414381980896,-0.2775506377220154,0.39878201484680176,0.6480473279953003,-0.25333186984062195,0.5644620060920715,0.7512052059173584,-0.17144721746444702,0.5331408381462097,0.7605739831924438,-0.24733828008174896,0.4719467759132385,0.7356843948364258,-0.262440949678421,0.4320809245109558,0.7099753618240356,-0.2664525806903839,26
F://Riad Sample//Sign 26//Input Images//Sign 26 - Sample (13).jpg,0.37560784816741943,0.6021177172660828,-5.945203156443313e-05,0.3874981999397278,0.4669126868247986,-0.09081634879112244,0.46977129578590393,0.3599882125854492,-0.14888234436511993,0.5328412055969238,0.2956430912017822,-0.19167453050613403,0.5779146552085876,0.2292797565460205,-0.23182454705238342,0.5919039845466614,0.4747065007686615,-0.18509703874588013,0.5554354190826416,0.4890790283679962,-0.29995298385620117,0.47540950775146484,0.5139385461807251,-0.3016352653503418,0.421906054019928,0.5280662178993225,-0.2875313460826874,0.603290319442749,0.582568347454071,-0.17591595649719238,0.5515114068984985,0.5929058194160461,-0.3152308762073517,0.46111369132995605,0.5938466787338257,-0.3063276708126068,0.4047800302505493,0.5913153290748596,-0.27289411425590515,0.588416576385498,0.677047848701477,-0.17683137953281403,0.5325891375541687,0.6826621294021606,-0.3027888238430023,0.44500842690467834,0.6668205261230469,-0.295905739068985,0.39680004119873047,0.6483137011528015,-0.27037176489830017,0.5599145293235779,0.7545836567878723,-0.18366433680057526,0.5309215188026428,0.761084258556366,-0.2635442316532135,0.46906980872154236,0.7355244159698486,-0.2792418301105499,0.42880380153656006,0.7106218338012695,-0.28369492292404175,26
F://Riad Sample//Sign 26//Input Images//Sign 26 - Sample (14).jpg,0.3722993731498718,0.5991303324699402,-7.409416139125824e-05,0.3842282295227051,0.46412912011146545,-0.08482514321804047,0.47084280848503113,0.35692983865737915,-0.13910998404026031,0.5360645651817322,0.2917575240135193,-0.1817014068365097,0.581760823726654,0.22683057188987732,-0.2255544513463974,0.5916475057601929,0.4745773673057556,-0.17835843563079834,0.5598862171173096,0.4850451350212097,-0.2913007438182831,0.4804612994194031,0.509066641330719,-0.29808181524276733,0.4258537292480469,0.5237270593643188,-0.29020270705223083,0.6019561886787415,0.580653190612793,-0.17266495525836945,0.5554178357124329,0.5891863107681274,-0.31137141585350037,0.4646986126899719,0.5911403894424438,-0.30936911702156067,0.4044644832611084,0.5879920721054077,-0.28090783953666687,0.5871104001998901,0.6746582984924316,-0.17584244906902313,0.5353834629058838,0.6791136860847473,-0.3001025319099426,0.4473154544830322,0.6641286015510559,-0.2960442900657654,0.39544737339019775,0.6441999673843384,-0.27134743332862854,0.5587893724441528,0.7528452277183533,-0.1841871291399002,0.5317715406417847,0.7590546607971191,-0.26377514004707336,0.4698713719844818,0.7321081757545471,-0.2785349488258362,0.4278828501701355,0.7042790055274963,-0.2805820405483246,26
F://Riad Sample//Sign 26//Input Images//Sign 26 - Sample (15).jpg,0.3737369775772095,0.597601056098938,-8.962547144619748e-05,0.38513368368148804,0.46289464831352234,-0.08666222542524338,0.47010067105293274,0.3554586172103882,-0.14140112698078156,0.5345590710639954,0.29080408811569214,-0.1834815889596939,0.5808457732200623,0.2244919240474701,-0.22610114514827728,0.590166449546814,0.4758371412754059,-0.1735144406557083,0.5573679804801941,0.49129998683929443,-0.2847001254558563,0.4779263734817505,0.5134549736976624,-0.29343387484550476,0.42305320501327515,0.5268063545227051,-0.28613683581352234,0.6008378267288208,0.5802915096282959,-0.16496317088603973,0.5530987977981567,0.5936056971549988,-0.3018970787525177,0.4630473256111145,0.5944218635559082,-0.30167001485824585,0.40395188331604004,0.590623676776886,-0.2749488055706024,0.5860539078712463,0.6724686622619629,-0.16587530076503754,0.5332724452018738,0.6827417016029358,-0.28764957189559937,0.44616419076919556,0.6667466163635254,-0.28563910722732544,0.39534902572631836,0.6454412937164307,-0.2627287209033966,0.5577207803726196,0.7497262954711914,-0.171775221824646,0.5310158729553223,0.7597371935844421,-0.25088199973106384,0.46928611397743225,0.733633816242218,-0.26571109890937805,0.4275652766227722,0.705515444278717,-0.2687620520591736,26
