Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (1).jpg",0.4464460015296936,0.7122304439544678,-0.00012675995822064579,0.4177468419075012,0.5612939596176147,0.005018190015107393,0.43510183691978455,0.43235674500465393,-0.008593265898525715,0.4621565341949463,0.3351554870605469,-0.04811994731426239,0.5125899910926819,0.2656590938568115,-0.0977356880903244,0.5701110363006592,0.4455423653125763,0.1260661780834198,0.6023206114768982,0.3367568254470825,0.060972198843955994,0.5780555009841919,0.2739696800708771,-0.023927174508571625,0.5411985516548157,0.24461789429187775,-0.08046253770589828,0.6103506684303284,0.481961190700531,0.07963103801012039,0.6548115015029907,0.35092583298683167,0.011934452690184116,0.6131389141082764,0.28381115198135376,-0.08608885109424591,0.5565146207809448,0.26136985421180725,-0.14191173017024994,0.6363033652305603,0.5346683263778687,0.021573476493358612,0.68837970495224,0.3974958658218384,-0.03069605678319931,0.6470355987548828,0.32253190875053406,-0.10971925407648087,0.5924633145332336,0.2921786308288574,-0.15106283128261566,0.654473066329956,0.5912579298019409,-0.03799945116043091,0.6855348348617554,0.4749852418899536,-0.08189666271209717,0.6569618582725525,0.39371341466903687,-0.11795230954885483,0.6128612160682678,0.3379485309123993,-0.14121708273887634,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (2).jpg",0.37588897347450256,0.7337280511856079,-0.0001267258485313505,0.32831960916519165,0.5726727247238159,0.03895723819732666,0.33997416496276855,0.4478977620601654,0.03974343091249466,0.3525877296924591,0.3461260497570038,0.00562370615079999,0.38387107849121094,0.24903087317943573,-0.036649011075496674,0.4930671751499176,0.44236740469932556,0.16180254518985748,0.5057327747344971,0.3154140114784241,0.11816736310720444,0.46327707171440125,0.2578440308570862,0.05330684781074524,0.4182471036911011,0.2363560050725937,0.009176281280815601,0.5353118181228638,0.471143513917923,0.10412342101335526,0.558453381061554,0.30879107117652893,0.056885987520217896,0.4962858557701111,0.2466830462217331,-0.01931619457900524,0.43299293518066406,0.23264777660369873,-0.05538063496351242,0.560108482837677,0.5107848644256592,0.037353336811065674,0.5846219658851624,0.3413819968700409,0.005105907097458839,0.5174309611320496,0.2709946632385254,-0.052517279982566833,0.4509889483451843,0.251793771982193,-0.07675968110561371,0.5684879422187805,0.5462188720703125,-0.031532879918813705,0.5703577995300293,0.399129718542099,-0.05634782463312149,0.5212789177894592,0.32563555240631104,-0.07878094166517258,0.46128416061401367,0.2868097126483917,-0.09098783880472183,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (3).jpg",0.4098976254463196,0.6908708810806274,-0.0001174377030110918,0.3803859055042267,0.5305030941963196,0.018818099051713943,0.4015105962753296,0.4117056429386139,0.01033572293817997,0.4243292808532715,0.31526678800582886,-0.031527671962976456,0.47150474786758423,0.2300361543893814,-0.08603162318468094,0.543485701084137,0.43694937229156494,0.15940769016742706,0.565402626991272,0.32348328828811646,0.10537747293710709,0.5375733971595764,0.2631883919239044,0.023852385580539703,0.4993950128555298,0.23724372684955597,-0.03037862293422222,0.5848733186721802,0.46892106533050537,0.10764183849096298,0.6204485893249512,0.32944172620773315,0.05169832333922386,0.576310932636261,0.25565868616104126,-0.043430984020233154,0.5202763080596924,0.2306186854839325,-0.09662239253520966,0.6123678088188171,0.5140873193740845,0.04254382848739624,0.6516602635383606,0.36256664991378784,-0.003634538734331727,0.6020976305007935,0.28444647789001465,-0.08571794629096985,0.5459104776382446,0.25678759813308716,-0.12583841383457184,0.6283414363861084,0.5552346110343933,-0.02287178300321102,0.642182469367981,0.4237098693847656,-0.061823323369026184,0.6036888360977173,0.34395700693130493,-0.0972646027803421,0.5543896555900574,0.29369813203811646,-0.11939389258623123,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (4).jpg",0.4188597500324249,0.7300766706466675,-0.0001464030210627243,0.37572532892227173,0.5845857262611389,0.03885829821228981,0.3877979516983032,0.46466773748397827,0.03241989016532898,0.3989373743534088,0.3692527413368225,-0.007862310856580734,0.42791885137557983,0.271465539932251,-0.06043937802314758,0.5358240008354187,0.46059831976890564,0.13261739909648895,0.5485514402389526,0.32959532737731934,0.08248471468687057,0.503049910068512,0.26994186639785767,0.017836660146713257,0.4551600515842438,0.24544814229011536,-0.023955674842000008,0.5749650001525879,0.48848095536231995,0.07458197325468063,0.5942509174346924,0.3238867223262787,0.023968467488884926,0.5308813452720642,0.2576525807380676,-0.049223076552152634,0.4688459038734436,0.2411414533853531,-0.08415145426988602,0.5979355573654175,0.5254505276679993,0.007974418811500072,0.6216491460800171,0.3521127700805664,-0.028585195541381836,0.5540748834609985,0.282914936542511,-0.07808735966682434,0.48940327763557434,0.2666037678718567,-0.09842086583375931,0.6050401329994202,0.5550042986869812,-0.05817485228180885,0.6096231341362,0.4046134352684021,-0.08205991983413696,0.5588024854660034,0.3321334421634674,-0.09554202854633331,0.4996066987514496,0.29648250341415405,-0.10207342356443405,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (5).jpg",0.523127019405365,0.7623739242553711,3.211134026059881e-05,0.4600067436695099,0.6282952427864075,0.08475247025489807,0.4665980935096741,0.5047735571861267,0.11541284620761871,0.45623403787612915,0.4022761881351471,0.10775087773799896,0.4496322274208069,0.30120450258255005,0.09531553834676743,0.6500815153121948,0.46651893854141235,0.15708181262016296,0.6044971346855164,0.33261650800704956,0.14946749806404114,0.5386515855789185,0.28406766057014465,0.11695624887943268,0.47950103878974915,0.2695466876029968,0.09002933651208878,0.6772764921188354,0.47563204169273376,0.0863308310508728,0.6111229062080383,0.29544806480407715,0.08512122929096222,0.53432297706604,0.24694101512432098,0.051391612738370895,0.47258955240249634,0.2410820722579956,0.03321034833788872,0.6761777997016907,0.4909677803516388,0.010703385807573795,0.6161906123161316,0.2997080087661743,0.014690925367176533,0.534216046333313,0.25113826990127563,8.371796866413206e-05,0.4733230471611023,0.24226446449756622,-0.010267668403685093,0.6513500809669495,0.5011536478996277,-0.062200095504522324,0.5976811051368713,0.34405675530433655,-0.05250244587659836,0.5441461801528931,0.2869865894317627,-0.044526830315589905,0.49827641248703003,0.25999075174331665,-0.03797009214758873,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (6).jpg",0.43444573879241943,0.7174689769744873,-9.426820179214701e-05,0.3846619129180908,0.577473521232605,0.0415722131729126,0.39270907640457153,0.457340806722641,0.05792153626680374,0.4067597985267639,0.3611273765563965,0.04195890203118324,0.437832772731781,0.2787838876247406,0.016417186707258224,0.5127886533737183,0.4594874978065491,0.18543122708797455,0.5143063068389893,0.347786545753479,0.16238412261009216,0.48139846324920654,0.29487138986587524,0.10090809315443039,0.4427690804004669,0.26918166875839233,0.05323568359017372,0.5521158576011658,0.47482651472091675,0.13246256113052368,0.5623189806938171,0.3358931541442871,0.10146653652191162,0.5159325003623962,0.2685895264148712,0.019305936992168427,0.4645627737045288,0.24304847419261932,-0.03257878124713898,0.5835381150245667,0.5024574398994446,0.06890703737735748,0.5934178829193115,0.3480144739151001,0.04268697276711464,0.5451297163963318,0.27898257970809937,-0.027166293933987617,0.49754711985588074,0.25396275520324707,-0.06637074053287506,0.6074265837669373,0.5281397700309753,0.0070271603763103485,0.6007022857666016,0.3907489478588104,-0.021345514804124832,0.5570821166038513,0.3265097141265869,-0.054362282156944275,0.5084078907966614,0.2906913757324219,-0.07843237370252609,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (7).jpg",0.4193344712257385,0.7275981903076172,-0.00013322416634764522,0.38395729660987854,0.6111031770706177,0.012632624246180058,0.39039289951324463,0.49337777495384216,0.011307350359857082,0.39662352204322815,0.40304872393608093,-0.012710762210190296,0.41534972190856934,0.32432448863983154,-0.04762130230665207,0.5039079189300537,0.46469253301620483,0.09908874332904816,0.5165532827377319,0.36039844155311584,0.04604257643222809,0.47992241382598877,0.31772786378860474,-0.01840205490589142,0.4394753575325012,0.3048330545425415,-0.05957011505961418,0.5369072556495667,0.48652398586273193,0.05731036141514778,0.5507005453109741,0.3621068000793457,0.004099736921489239,0.5018673539161682,0.31700438261032104,-0.07556643337011337,0.4510210156440735,0.3122354745864868,-0.1151503399014473,0.5603770017623901,0.5206875205039978,0.006014104466885328,0.5729536414146423,0.38736435770988464,-0.030131852254271507,0.5221706628799438,0.33603256940841675,-0.08611466735601425,0.46933677792549133,0.32771727442741394,-0.11329002678394318,0.5748278498649597,0.5569131374359131,-0.0464484766125679,0.5797898769378662,0.44515565037727356,-0.07171838730573654,0.5416007041931152,0.3847663402557373,-0.09260166436433792,0.4934028089046478,0.3523326516151428,-0.10405988991260529,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (8).jpg",0.43246763944625854,0.7248212695121765,-9.808687900658697e-05,0.38848352432250977,0.5972378253936768,0.01655331440269947,0.3925623893737793,0.47017931938171387,0.017373621463775635,0.3996565341949463,0.37151527404785156,-0.008604304865002632,0.4207671880722046,0.2756417989730835,-0.04802273213863373,0.521307647228241,0.44805750250816345,0.1303779035806656,0.5327291488647461,0.3389745056629181,0.08714348822832108,0.4999161660671234,0.28663936257362366,0.024151690304279327,0.45990413427352905,0.2607406973838806,-0.02146429568529129,0.5585046410560608,0.46803098917007446,0.08426549285650253,0.5737808346748352,0.33148524165153503,0.0354471392929554,0.5233407616615295,0.27158522605895996,-0.05360089987516403,0.4663204252719879,0.2544978857040405,-0.10540089756250381,0.5861851572990417,0.5011348128318787,0.028110645711421967,0.5999022722244263,0.35175633430480957,-0.003562004305422306,0.5456512570381165,0.28827041387557983,-0.06774648278951645,0.4885789155960083,0.26942235231399536,-0.10182502865791321,0.605604887008667,0.536118745803833,-0.02929091639816761,0.6107511520385742,0.41195178031921387,-0.053283046931028366,0.5714260339736938,0.3445616066455841,-0.07835283130407333,0.5227156281471252,0.30153733491897583,-0.09744766354560852,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (9).jpg",0.4597281813621521,0.7461190819740295,-6.772129563614726e-05,0.39774397015571594,0.5910581946372986,0.04052271693944931,0.39885056018829346,0.46543341875076294,0.04419851675629616,0.4090869426727295,0.3601592779159546,0.010017995722591877,0.43000900745391846,0.25389713048934937,-0.0361013226211071,0.5418789386749268,0.44313743710517883,0.18100754916667938,0.5458773374557495,0.3168380856513977,0.13863328099250793,0.5011904239654541,0.2619723677635193,0.06664440035820007,0.45276129245758057,0.23837187886238098,0.014612819068133831,0.5877345204353333,0.4639105796813965,0.121230848133564,0.5927589535713196,0.30176207423210144,0.07206089794635773,0.5288586616516113,0.23698987066745758,-0.016963684931397438,0.46312475204467773,0.21460986137390137,-0.06849084794521332,0.6205665469169617,0.4989827275276184,0.049534667283296585,0.6234192848205566,0.322051465511322,0.013980806805193424,0.5566428899765015,0.2541768252849579,-0.05507190153002739,0.49368152022361755,0.2321186512708664,-0.09134969115257263,0.6411077976226807,0.5304238796234131,-0.02235535718500614,0.6258564591407776,0.37619081139564514,-0.05437064543366432,0.5752551555633545,0.30659019947052,-0.0859813466668129,0.5180366039276123,0.2667091488838196,-0.10841503739356995,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (10).jpg",0.48139262199401855,0.7703752517700195,-4.737560811918229e-05,0.41741907596588135,0.6135234832763672,0.03944702073931694,0.41029611229896545,0.4870278239250183,0.04503203555941582,0.41358691453933716,0.3818613588809967,0.012244762852787971,0.4304100275039673,0.28116458654403687,-0.028080202639102936,0.5624982118606567,0.4554925560951233,0.1819133758544922,0.5593992471694946,0.33103883266448975,0.14444445073604584,0.5119984745979309,0.27926045656204224,0.08044219762086868,0.4624510407447815,0.2593348026275635,0.03369879722595215,0.6070465445518494,0.4782346785068512,0.12329200655221939,0.6041346192359924,0.3206437826156616,0.07457020878791809,0.540572464466095,0.26410675048828125,-0.00835901964455843,0.47666749358177185,0.24756555259227753,-0.051695145666599274,0.6343743205070496,0.5149173736572266,0.05160195752978325,0.6293480396270752,0.34635964035987854,0.02327490970492363,0.5638632774353027,0.2852602005004883,-0.035324834287166595,0.5036655068397522,0.2650442123413086,-0.06249294802546501,0.6474721431732178,0.5504779815673828,-0.021334782242774963,0.6270319819450378,0.40421736240386963,-0.043522004038095474,0.5801339745521545,0.3386560082435608,-0.0701056718826294,0.5290755033493042,0.3010087311267853,-0.08478687703609467,7
