Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (1).jpg,0.3234946131706238,0.6623526215553284,-5.45009970664978e-06,0.39732465147972107,0.6790629625320435,-0.07292835414409637,0.46101680397987366,0.6557707786560059,-0.10251648724079132,0.5225076675415039,0.6317670345306396,-0.1095159649848938,0.5711119771003723,0.5942889451980591,-0.10204189270734787,0.39885643124580383,0.47431355714797974,-0.1169000118970871,0.5012601017951965,0.44499656558036804,-0.11303670704364777,0.5506553053855896,0.5017537474632263,-0.08261529356241226,0.5648954510688782,0.5513246655464172,-0.05274995416402817,0.3719109296798706,0.43419912457466125,-0.06821244210004807,0.4470444917678833,0.31777212023735046,-0.08526715636253357,0.4972127676010132,0.2764183282852173,-0.0720973014831543,0.5323251485824585,0.2461846023797989,-0.05643659085035324,0.34828048944473267,0.43183961510658264,-0.019123844802379608,0.38620734214782715,0.3234737515449524,-0.017045825719833374,0.40965139865875244,0.26255446672439575,-0.0024624657817184925,0.4233306646347046,0.21216027438640594,0.006189144682139158,0.3351515829563141,0.4588679075241089,0.03101908601820469,0.336353600025177,0.3718738555908203,0.03679860383272171,0.33821365237236023,0.32732221484184265,0.03876174986362457,0.34072145819664,0.2874075770378113,0.03779865428805351,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (2).jpg,0.3138304352760315,0.6505662202835083,-0.0001363756018690765,0.38966116309165955,0.6753755807876587,-0.06640941649675369,0.4521142542362213,0.6546580791473389,-0.09615859389305115,0.5133147239685059,0.630699634552002,-0.10732410848140717,0.5634909272193909,0.5982860326766968,-0.11869461089372635,0.3912694454193115,0.4703361988067627,-0.09587804973125458,0.5057390928268433,0.4557459354400635,-0.09887713938951492,0.5554894804954529,0.5109249949455261,-0.06807290762662888,0.5655310153961182,0.5657660365104675,-0.02697051130235195,0.36526229977607727,0.4300331473350525,-0.04843975603580475,0.4500967860221863,0.32307976484298706,-0.04744965583086014,0.5013307332992554,0.28462666273117065,-0.026597263291478157,0.5392504930496216,0.26497435569763184,-0.0023057886864989996,0.34052762389183044,0.42498230934143066,-0.0010837205918505788,0.38227754831314087,0.31615257263183594,0.0161591749638319,0.40803802013397217,0.25573962926864624,0.04019279405474663,0.4248422384262085,0.2084476500749588,0.06310512870550156,0.32596248388290405,0.44633176922798157,0.04251663759350777,0.3321658670902252,0.3622899651527405,0.05613033100962639,0.33539319038391113,0.3223263621330261,0.06647899001836777,0.3376409411430359,0.28755223751068115,0.077784962952137,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (3).jpg,0.496947705745697,0.7234354019165039,-0.0001147025395766832,0.4060230553150177,0.712727427482605,-0.05427730828523636,0.35538238286972046,0.6425280570983887,-0.07634399086236954,0.32760512828826904,0.5626279711723328,-0.09711191803216934,0.32881852984428406,0.4920943081378937,-0.11581297963857651,0.43096616864204407,0.5505801439285278,-0.00018600275507196784,0.4112018942832947,0.4647427499294281,-0.03072652965784073,0.38255515694618225,0.43478015065193176,-0.06766301393508911,0.3532677888870239,0.43215060234069824,-0.08979476988315582,0.4838721752166748,0.5284813046455383,0.005496122408658266,0.48795098066329956,0.42300039529800415,-0.0013594827614724636,0.4773489832878113,0.34693342447280884,-0.02867746911942959,0.46300646662712097,0.2862313687801361,-0.05506722256541252,0.5309640169143677,0.5327428579330444,-0.0003920649760402739,0.544069230556488,0.4187338352203369,-0.008192294277250767,0.5452976822853088,0.3344019949436188,-0.038161858916282654,0.5397033095359802,0.26266831159591675,-0.06535673141479492,0.5729293823242188,0.5553994178771973,-0.014735741540789604,0.597377598285675,0.48064789175987244,-0.02188221924006939,0.6163175106048584,0.4319875240325928,-0.04135158658027649,0.6304999589920044,0.3871961534023285,-0.054776631295681,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (4).jpg,0.5046803951263428,0.7134969234466553,-0.0001460513158235699,0.41294682025909424,0.7054916620254517,-0.05624076724052429,0.35743391513824463,0.6363056302070618,-0.08249904960393906,0.3261004090309143,0.5549970865249634,-0.109188012778759,0.33386701345443726,0.4857862591743469,-0.13277462124824524,0.426904559135437,0.5444707870483398,-0.012073364108800888,0.4068426787853241,0.455022394657135,-0.050715718418359756,0.37759000062942505,0.429694801568985,-0.08199045062065125,0.34970104694366455,0.43660157918930054,-0.0962986871600151,0.4798057973384857,0.5198111534118652,-0.00532794464379549,0.4812128245830536,0.4161643385887146,-0.014368370175361633,0.4657939076423645,0.3368396759033203,-0.032224200665950775,0.44649162888526917,0.2776777744293213,-0.050659336149692535,0.5285184383392334,0.523612380027771,-0.011194711551070213,0.5409021377563477,0.4123731553554535,-0.02557566575706005,0.5405378937721252,0.32424497604370117,-0.05233519896864891,0.5304613709449768,0.24859672784805298,-0.07661765813827515,0.5718815326690674,0.5441851019859314,-0.024987367913126945,0.588254451751709,0.4749857187271118,-0.04194194823503494,0.601764440536499,0.431275874376297,-0.062253616750240326,0.6091978549957275,0.3915187120437622,-0.07455314695835114,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (5).jpg,0.4852224588394165,0.7477716207504272,-0.00014132229262031615,0.3985212445259094,0.7148909568786621,-0.04068933054804802,0.3473089039325714,0.641363799571991,-0.053970832377672195,0.3152506649494171,0.5594164729118347,-0.07343351095914841,0.3290320336818695,0.4823155701160431,-0.08793404698371887,0.42940691113471985,0.5487797856330872,0.035488471388816833,0.40807804465293884,0.4524761736392975,0.002056506695225835,0.3752638101577759,0.4237860143184662,-0.0424749031662941,0.34578269720077515,0.43019476532936096,-0.07189260423183441,0.48175597190856934,0.527673065662384,0.03300182521343231,0.4850175976753235,0.4165762662887573,0.03600235655903816,0.4712755084037781,0.33210015296936035,0.008929667994379997,0.45529329776763916,0.26502951979637146,-0.016447635367512703,0.5311259627342224,0.5334986448287964,0.018513299524784088,0.5504652857780457,0.42152827978134155,0.02187257818877697,0.5531882643699646,0.3390517234802246,0.005875904578715563,0.5487254858016968,0.2706294655799866,-0.009288088418543339,0.5756213068962097,0.5578202605247498,-0.0046140337362885475,0.6079285144805908,0.48347601294517517,-0.005648398771882057,0.6309744119644165,0.42757681012153625,-0.016527533531188965,0.6509830951690674,0.37838804721832275,-0.022855309769511223,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (6).jpg,0.5058503150939941,0.6753803491592407,-0.00017740002658683807,0.41315463185310364,0.6755810379981995,-0.06402567028999329,0.35408157110214233,0.6182370781898499,-0.11159783601760864,0.32844436168670654,0.5436885356903076,-0.14791113138198853,0.3390137553215027,0.4786564111709595,-0.177030548453331,0.4328732192516327,0.5573226809501648,-0.11064160615205765,0.4190092086791992,0.4660864770412445,-0.15761995315551758,0.3883659243583679,0.4375956654548645,-0.18557709455490112,0.3626721203327179,0.4377742111682892,-0.20403151214122772,0.48144179582595825,0.528008759021759,-0.09262074530124664,0.48228853940963745,0.426740825176239,-0.1422494500875473,0.4649880826473236,0.3445584177970886,-0.17708857357501984,0.4479016661643982,0.27957209944725037,-0.20708191394805908,0.5200651288032532,0.5120583176612854,-0.07826781272888184,0.5254782438278198,0.4085569381713867,-0.121644027531147,0.5227124094963074,0.32060888409614563,-0.15775001049041748,0.5186675190925598,0.24836713075637817,-0.18746820092201233,0.5475361347198486,0.5065359473228455,-0.06944549828767776,0.5584726333618164,0.4226226210594177,-0.09253625571727753,0.5629196166992188,0.36410558223724365,-0.1179184541106224,0.5612747669219971,0.31391647458076477,-0.13981467485427856,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (7).jpg,0.5046661496162415,0.698922872543335,-0.00013789773220196366,0.4109887182712555,0.6928935050964355,-0.05561772361397743,0.3542228639125824,0.6293863654136658,-0.08984082192182541,0.3245694041252136,0.55308598279953,-0.12101849168539047,0.33726540207862854,0.48370596766471863,-0.14663921296596527,0.42928770184516907,0.5520850419998169,-0.04457727447152138,0.410311758518219,0.4598122537136078,-0.08759646117687225,0.37856054306030273,0.43519359827041626,-0.11954556405544281,0.34872400760650635,0.4414370656013489,-0.13551533222198486,0.47954773902893066,0.5246557593345642,-0.0363042838871479,0.47739535570144653,0.4250197410583496,-0.06362573057413101,0.45884451270103455,0.3464643359184265,-0.08336483687162399,0.43731406331062317,0.2841039001941681,-0.10097691416740417,0.5243822932243347,0.5171582102775574,-0.03924545645713806,0.5346113443374634,0.40911585092544556,-0.07199292629957199,0.5327596664428711,0.31385093927383423,-0.10287504643201828,0.5225838422775269,0.23197326064109802,-0.12718363106250763,0.561623752117157,0.5233712196350098,-0.04897761344909668,0.573824942111969,0.441703736782074,-0.06989189237356186,0.5794004201889038,0.3857440948486328,-0.08934337645769119,0.5764854550361633,0.334436297416687,-0.10120446979999542,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (8).jpg,0.4931158125400543,0.723291277885437,-0.00016281590797007084,0.40574103593826294,0.7062005996704102,-0.0471823588013649,0.3553157448768616,0.6378724575042725,-0.06649796664714813,0.32482030987739563,0.5588672757148743,-0.08909287303686142,0.330301433801651,0.4864441156387329,-0.11117986589670181,0.42961230874061584,0.5443403720855713,0.01142816711217165,0.4099242687225342,0.4543306231498718,-0.023091772571206093,0.3798384964466095,0.4255461096763611,-0.062308963388204575,0.3502359986305237,0.429351806640625,-0.08526511490345001,0.4825778007507324,0.5241730809211731,0.012582520954310894,0.48677533864974976,0.41572022438049316,0.009933261200785637,0.4731982350349426,0.33535200357437134,-0.015082517638802528,0.4559290111064911,0.27354711294174194,-0.040735624730587006,0.530225932598114,0.5321291089057922,0.001282967976294458,0.5457731485366821,0.41746556758880615,-0.0017093393253162503,0.5461686253547668,0.33215951919555664,-0.025985607877373695,0.538909375667572,0.2606986165046692,-0.05192185565829277,0.5725377202033997,0.5585240125656128,-0.016965463757514954,0.5992313623428345,0.4874359965324402,-0.020209599286317825,0.6199854016304016,0.43917691707611084,-0.0367632620036602,0.636841893196106,0.3960671126842499,-0.049475088715553284,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (9).jpg,0.49976059794425964,0.7067567110061646,-0.00013715765089727938,0.40521949529647827,0.7024241089820862,-0.044246163219213486,0.3496232032775879,0.6362945437431335,-0.06564752012491226,0.3194807469844818,0.554343581199646,-0.08984941244125366,0.33324939012527466,0.4842741787433624,-0.11089232563972473,0.427572637796402,0.5537492036819458,0.004659050609916449,0.40777140855789185,0.462605357170105,-0.027522780001163483,0.37747034430503845,0.4348577558994293,-0.05632425844669342,0.34849268198013306,0.439955472946167,-0.06872913241386414,0.47887879610061646,0.5263673663139343,0.0062884180806577206,0.4782909154891968,0.42429640889167786,-0.006232832558453083,0.46118292212486267,0.3434559106826782,-0.022628867998719215,0.44101864099502563,0.28187108039855957,-0.03851333260536194,0.5245285630226135,0.5216881036758423,-0.0048649730160832405,0.5351078510284424,0.4103200435638428,-0.02628450281918049,0.5345028042793274,0.3175989091396332,-0.05666651204228401,0.5253570079803467,0.2371930480003357,-0.08051872998476028,0.5628781318664551,0.5305764675140381,-0.02262863889336586,0.5752028226852417,0.4567264914512634,-0.03930361941456795,0.5848058462142944,0.4074704051017761,-0.05830919370055199,0.5869406461715698,0.3611897826194763,-0.06860930472612381,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (10).jpg,0.4799623489379883,0.7641541361808777,-0.00015863118460401893,0.40267816185951233,0.7278696298599243,-0.039617929607629776,0.3510308861732483,0.6461656093597412,-0.054065387696027756,0.3167833089828491,0.5611484050750732,-0.0742877945303917,0.3237674832344055,0.48580601811408997,-0.09165287017822266,0.43446993827819824,0.5511133670806885,0.029695002362132072,0.40847089886665344,0.46314579248428345,-0.0014227129286155105,0.3759053647518158,0.4353928864002228,-0.04727715626358986,0.3477230668067932,0.43546706438064575,-0.08066143840551376,0.4836314916610718,0.5263708233833313,0.027139324694871902,0.48042869567871094,0.4171777665615082,0.030616985633969307,0.46488499641418457,0.3373772203922272,0.003929533064365387,0.4479905068874359,0.2676082253456116,-0.019914494827389717,0.5315526723861694,0.5290738344192505,0.012178368866443634,0.5456036925315857,0.4126307964324951,0.01622936874628067,0.5478524565696716,0.329779714345932,-0.00013908489199820906,0.5425950288772583,0.2581191658973694,-0.014596082270145416,0.5766719579696655,0.5536600351333618,-0.008741004392504692,0.6093562841415405,0.47065067291259766,-0.01122013945132494,0.6328334808349609,0.4130667746067047,-0.018123911693692207,0.6523919105529785,0.36078304052352905,-0.021233826875686646,0
