Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (1).jpg",0.4614907503128052,0.7469117045402527,-8.050883479882032e-05,0.4128762185573578,0.7068474292755127,-0.07465821504592896,0.39127302169799805,0.6417273283004761,-0.12805558741092682,0.41526132822036743,0.582513153553009,-0.17249368131160736,0.45662355422973633,0.5489836931228638,-0.206905797123909,0.40783968567848206,0.5141351222991943,-0.0509316623210907,0.40066903829574585,0.4081062376499176,-0.08718281984329224,0.40024858713150024,0.3424728512763977,-0.11340551823377609,0.3997943699359894,0.28662794828414917,-0.13587753474712372,0.45260003209114075,0.5196273922920227,-0.04336771368980408,0.4712190330028534,0.4480929970741272,-0.11260762065649033,0.46947160363197327,0.514942467212677,-0.13699567317962646,0.46121108531951904,0.5687012672424316,-0.12773065268993378,0.49097973108291626,0.5403408408164978,-0.0455198809504509,0.5125373601913452,0.4742078185081482,-0.10632231831550598,0.5017926096916199,0.5342680215835571,-0.12448236346244812,0.487823486328125,0.5823031067848206,-0.11636265367269516,0.5262148976325989,0.5741422772407532,-0.053904566913843155,0.5429027080535889,0.5197392702102661,-0.09520292282104492,0.5314549207687378,0.5489608645439148,-0.117604099214077,0.5168131589889526,0.5848990082740784,-0.12056218832731247,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (2).jpg",0.45605626702308655,0.7067415714263916,-4.4862590584671125e-05,0.4075385332107544,0.6833173632621765,-0.08666481822729111,0.38511350750923157,0.632714033126831,-0.1525830179452896,0.40790340304374695,0.5834357142448425,-0.20528431236743927,0.44804906845092773,0.5545731782913208,-0.2464640885591507,0.4004574418067932,0.49490562081336975,-0.08685769140720367,0.38942497968673706,0.3883907198905945,-0.13929301500320435,0.3875753581523895,0.32233038544654846,-0.17585384845733643,0.389342725276947,0.26538142561912537,-0.20476248860359192,0.4448879659175873,0.5024440288543701,-0.07776632159948349,0.46572649478912354,0.4357043504714966,-0.16317488253116608,0.46418845653533936,0.5101158022880554,-0.180185467004776,0.455269455909729,0.5627958178520203,-0.16286222636699677,0.4852263331413269,0.5240298509597778,-0.08027466386556625,0.5090371370315552,0.4659769535064697,-0.15348802506923676,0.49608585238456726,0.5315237045288086,-0.16495931148529053,0.47814279794692993,0.577551007270813,-0.15175139904022217,0.5212528109550476,0.5562969446182251,-0.08871878683567047,0.5389364957809448,0.512389600276947,-0.14305415749549866,0.5263155102729797,0.5519760251045227,-0.16721419990062714,0.5098530650138855,0.5888074040412903,-0.1662728190422058,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (3).jpg",0.4905296564102173,0.6738837957382202,-8.632267417851835e-05,0.43592995405197144,0.6265156269073486,-0.08390814810991287,0.41266465187072754,0.5526875853538513,-0.13712547719478607,0.435641884803772,0.4835151135921478,-0.17996129393577576,0.47609663009643555,0.4383678734302521,-0.21272464096546173,0.42921802401542664,0.41833314299583435,-0.048997800797224045,0.4236406683921814,0.29821616411209106,-0.07984329015016556,0.4241824150085449,0.2267494648694992,-0.10005059838294983,0.42526137828826904,0.16732630133628845,-0.11764403432607651,0.47745001316070557,0.42404863238334656,-0.037468072026968,0.49637535214424133,0.33989837765693665,-0.1083737388253212,0.4961456060409546,0.40564391016960144,-0.14309827983379364,0.4898391366004944,0.4627509117126465,-0.140645369887352,0.5193096995353699,0.4440826177597046,-0.03585262969136238,0.5402176380157471,0.3624270558357239,-0.09685174375772476,0.5303014516830444,0.42085447907447815,-0.12478090822696686,0.5178185701370239,0.47555845975875854,-0.12217506021261215,0.5583949089050293,0.47667279839515686,-0.04108208417892456,0.5739459991455078,0.4113909900188446,-0.08410098403692245,0.5625728964805603,0.4380941092967987,-0.11381896585226059,0.548591136932373,0.4785814881324768,-0.12168873846530914,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (4).jpg",0.4804668724536896,0.6809244155883789,-7.794368866598234e-05,0.42688506841659546,0.6240884065628052,-0.08332119882106781,0.40418970584869385,0.5451185703277588,-0.13821859657764435,0.42955100536346436,0.4726736545562744,-0.18387043476104736,0.47720304131507874,0.42973223328590393,-0.21652217209339142,0.4300285279750824,0.40880510210990906,-0.04457747936248779,0.42533570528030396,0.28530099987983704,-0.07633726298809052,0.42745959758758545,0.21093566715717316,-0.09755320101976395,0.4296474754810333,0.14804643392562866,-0.11795569211244583,0.48059356212615967,0.4170147776603699,-0.03397434949874878,0.5017593502998352,0.33164364099502563,-0.10918394476175308,0.4991344213485718,0.403457909822464,-0.13928113877773285,0.4911717474460602,0.4635947048664093,-0.13065673410892487,0.522559642791748,0.4420345425605774,-0.0347178652882576,0.5465867519378662,0.36100879311561584,-0.10015782713890076,0.5330605506896973,0.4254904091358185,-0.12717753648757935,0.5182262063026428,0.48167842626571655,-0.12148630619049072,0.5608312487602234,0.4810146391391754,-0.04142583906650543,0.5789290070533752,0.4136669337749481,-0.08463229238986969,0.5654833912849426,0.44077128171920776,-0.11177267134189606,0.5498470067977905,0.4819377660751343,-0.11604046821594238,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (5).jpg",0.46003231406211853,0.7271068692207336,-0.00010618913802318275,0.4080480933189392,0.7016981840133667,-0.08116075396537781,0.37968680262565613,0.6473352909088135,-0.1496284455060959,0.4033600687980652,0.5909730195999146,-0.20655186474323273,0.4505468010902405,0.5611612200737,-0.24933356046676636,0.39481985569000244,0.5025812387466431,-0.07780147343873978,0.38216954469680786,0.38833242654800415,-0.1290818303823471,0.3778017461299896,0.31934285163879395,-0.16487999260425568,0.37636783719062805,0.25748032331466675,-0.19265665113925934,0.4416133165359497,0.5069401860237122,-0.07280580699443817,0.45807790756225586,0.434370219707489,-0.16219232976436615,0.45780131220817566,0.5110151767730713,-0.18502020835876465,0.45268046855926514,0.5682328343391418,-0.16956906020641327,0.4835827648639679,0.5265099406242371,-0.07885383814573288,0.5057607889175415,0.464960515499115,-0.15619529783725739,0.4956895709037781,0.5345783233642578,-0.17056147754192352,0.482440322637558,0.5845265984535217,-0.155625119805336,0.5231747031211853,0.5587453246116638,-0.08981353789567947,0.5417181253433228,0.5089120268821716,-0.14486297965049744,0.5293651819229126,0.5486639142036438,-0.16627870500087738,0.5152196288108826,0.5870470404624939,-0.16145233809947968,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (6).jpg",0.49810877442359924,0.6514383554458618,-0.0001229170593433082,0.551876425743103,0.5937010645866394,0.03342236578464508,0.5751460194587708,0.5203166604042053,0.043180108070373535,0.5587233901023865,0.4625357985496521,0.06171150133013725,0.5313692092895508,0.4457402527332306,0.08044371753931046,0.5435625314712524,0.4557621479034424,-0.07148143649101257,0.5313899517059326,0.3282316327095032,-0.06711182743310928,0.5286470055580139,0.25126713514328003,-0.07418590784072876,0.5233676433563232,0.19524627923965454,-0.0872974768280983,0.4986388683319092,0.46176794171333313,-0.06900996714830399,0.4764662981033325,0.378086656332016,-0.014768959023058414,0.4844004809856415,0.41500037908554077,0.03428688272833824,0.4938766360282898,0.4510919749736786,0.0384158156812191,0.45665985345840454,0.47766169905662537,-0.060906726866960526,0.4418187439441681,0.4010383188724518,-0.008534942753612995,0.45106378197669983,0.43237748742103577,0.029523726552724838,0.4587009847164154,0.46310603618621826,0.02800123766064644,0.41897374391555786,0.49924004077911377,-0.05018165335059166,0.4110645055770874,0.42216041684150696,-0.011448880657553673,0.4201222062110901,0.4441322386264801,0.018593881279230118,0.4245810806751251,0.4714491069316864,0.023551592603325844,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (7).jpg",0.4829276204109192,0.6963387727737427,-0.00014678774459753186,0.5491935014724731,0.6324491500854492,0.033405739814043045,0.5778045058250427,0.5429902672767639,0.03522418066859245,0.5578619241714478,0.47414106130599976,0.04795391857624054,0.5219804644584656,0.4539060592651367,0.05865015462040901,0.539518415927887,0.47534748911857605,-0.1076306700706482,0.5328452587127686,0.3161579966545105,-0.11199691891670227,0.5299044251441956,0.22450540959835052,-0.12186306715011597,0.5226272344589233,0.1586606800556183,-0.1368478238582611,0.48449817299842834,0.4838319718837738,-0.10328349471092224,0.467974990606308,0.38148564100265503,-0.039786092936992645,0.4785862863063812,0.4232264757156372,0.021205080673098564,0.4890720844268799,0.466686487197876,0.026706015691161156,0.43523967266082764,0.5016899108886719,-0.09092232584953308,0.426963746547699,0.4044487476348877,-0.026761140674352646,0.4393177032470703,0.43941017985343933,0.021202512085437775,0.4469991624355316,0.47664597630500793,0.01761615090072155,0.3920654058456421,0.5244619250297546,-0.07615764439105988,0.38975802063941956,0.43051624298095703,-0.028908109292387962,0.40362313389778137,0.45456379652023315,0.007842830382287502,0.4090082049369812,0.48422184586524963,0.012958391569554806,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (8).jpg",0.48330754041671753,0.6828904747962952,-0.00015020527644082904,0.5458645224571228,0.6193245053291321,0.03653670847415924,0.5741934180259705,0.5370591282844543,0.04764518141746521,0.5566831827163696,0.472353994846344,0.06949885934591293,0.5223622918128967,0.45299211144447327,0.09212858974933624,0.5381399989128113,0.46870434284210205,-0.08489763736724854,0.5259093642234802,0.3180142045021057,-0.08463115990161896,0.5247384309768677,0.2290988713502884,-0.0929519385099411,0.5210087895393372,0.16614386439323425,-0.107333704829216,0.48713192343711853,0.47461968660354614,-0.0795695036649704,0.46441709995269775,0.3727920651435852,-0.01682199537754059,0.4724377393722534,0.41783571243286133,0.04708860442042351,0.4826031029224396,0.46033504605293274,0.05640512332320213,0.4395845830440521,0.4910021424293518,-0.0695624127984047,0.42523127794265747,0.3971068263053894,-0.009240486659109592,0.43535083532333374,0.4362606108188629,0.03965306654572487,0.4434758126735687,0.4737345576286316,0.040395721793174744,0.3970547914505005,0.5134561657905579,-0.05670396611094475,0.39098986983299255,0.42339351773262024,-0.012034387327730656,0.40137597918510437,0.44950640201568604,0.022432224825024605,0.4058173596858978,0.4812212586402893,0.02609349973499775,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (9).jpg",0.4957663416862488,0.6582767963409424,-0.00015640727360732853,0.5486355423927307,0.5968364477157593,0.041182342916727066,0.5728992819786072,0.5268396139144897,0.053758855909109116,0.562687873840332,0.4710559844970703,0.0715983510017395,0.5359688401222229,0.45163634419441223,0.08835293352603912,0.5428638458251953,0.4601236581802368,-0.05789809301495552,0.5348663926124573,0.3302939236164093,-0.05047352612018585,0.5335739850997925,0.25738656520843506,-0.05159348249435425,0.5308809876441956,0.20691752433776855,-0.057739801704883575,0.500701904296875,0.4642632007598877,-0.059089262038469315,0.48182213306427,0.37987446784973145,-0.0028231267351657152,0.4874444901943207,0.4182276129722595,0.044671691954135895,0.4961305856704712,0.4538009762763977,0.047794707119464874,0.4603028893470764,0.47778934240341187,-0.0538615882396698,0.44904232025146484,0.40246692299842834,0.0005670016398653388,0.4567219614982605,0.43526920676231384,0.0391976423561573,0.4636056125164032,0.466298907995224,0.037837691605091095,0.4240051507949829,0.4974781274795532,-0.046095483005046844,0.41753020882606506,0.42179352045059204,-0.005231686867773533,0.4263647496700287,0.4428865611553192,0.023900136351585388,0.4318990707397461,0.46906498074531555,0.026776032522320747,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (10).jpg",0.4858972132205963,0.6909259557723999,-0.00014197599375620484,0.5555256605148315,0.6323680281639099,0.021297093480825424,0.5862810611724854,0.5378625988960266,0.018883809447288513,0.5630805492401123,0.4675848186016083,0.03322073072195053,0.525071382522583,0.45075732469558716,0.04806634038686752,0.543071448802948,0.4719807505607605,-0.13018853962421417,0.5273948311805725,0.31585532426834106,-0.13884298503398895,0.5223484039306641,0.2173469215631485,-0.15794901549816132,0.513139009475708,0.14464044570922852,-0.18304479122161865,0.4855528771877289,0.48123711347579956,-0.11840225756168365,0.4603866636753082,0.3756048083305359,-0.05751853063702583,0.47385960817337036,0.4176717698574066,0.010460532270371914,0.48528072237968445,0.4604724049568176,0.020086033269762993,0.4333919882774353,0.5020661950111389,-0.10018385946750641,0.41440990567207336,0.40262287855148315,-0.03852619230747223,0.42923635244369507,0.4363633990287781,0.014971589669585228,0.4402848482131958,0.4723737835884094,0.015911022201180458,0.38811737298965454,0.5281122922897339,-0.08128023892641068,0.38052862882614136,0.43216797709465027,-0.032721299678087234,0.39512959122657776,0.45613351464271545,0.008497068658471107,0.4017876982688904,0.4881485104560852,0.017702573910355568,1
