Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign5\sign5 (1).jpg,0.5150058269500732,0.7144516110420227,-0.0001288156199734658,0.396872341632843,0.664410412311554,-0.05561905726790428,0.3090411424636841,0.5799503326416016,-0.09413241595029831,0.2406539022922516,0.5012874007225037,-0.14021418988704681,0.17073842883110046,0.4467158615589142,-0.1895083636045456,0.43087494373321533,0.4660513699054718,-0.041168972849845886,0.39646434783935547,0.3484722375869751,-0.0858517661690712,0.3832471966743469,0.27573680877685547,-0.12573617696762085,0.3786986768245697,0.21473842859268188,-0.15037694573402405,0.5098892450332642,0.4663073718547821,-0.05445242300629616,0.5113440752029419,0.33841389417648315,-0.08754823356866837,0.5172935128211975,0.2584705352783203,-0.1401825249195099,0.5267390608787537,0.19444540143013,-0.18129989504814148,0.5786481499671936,0.4884486198425293,-0.0720573365688324,0.5937979221343994,0.3758198022842407,-0.10551687330007553,0.6045652627944946,0.30284804105758667,-0.14921468496322632,0.6122674942016602,0.2416352927684784,-0.1823776215314865,0.641765296459198,0.5253499746322632,-0.09723907709121704,0.667931318283081,0.4390837252140045,-0.14347189664840698,0.6793323755264282,0.38471782207489014,-0.1864900439977646,0.686333179473877,0.33502018451690674,-0.2160021960735321,5
G:\sign5\sign5 (2).jpg,0.5379022359848022,0.7212240099906921,-0.0001352763647446409,0.423354834318161,0.6689928770065308,-0.04836445674300194,0.3415459394454956,0.5836369395256042,-0.0770411416888237,0.28315892815589905,0.5038534998893738,-0.11457718908786774,0.223454087972641,0.4495609402656555,-0.15330539643764496,0.45435142517089844,0.4739448130130768,-0.02104491926729679,0.4205922782421112,0.3617910146713257,-0.060560520738363266,0.40631788969039917,0.2942342758178711,-0.09539275616407394,0.3998241722583771,0.237107053399086,-0.11613918840885162,0.5290507078170776,0.4732183516025543,-0.038461338728666306,0.5307185053825378,0.3515971899032593,-0.06588514894247055,0.5350164175033569,0.2761912941932678,-0.11367820203304291,0.540354311466217,0.21472373604774475,-0.14782413840293884,0.5944461822509766,0.49437016248703003,-0.06169911473989487,0.6097577810287476,0.38619542121887207,-0.09199544787406921,0.6202252507209778,0.31692197918891907,-0.13708318769931793,0.625900149345398,0.25792691111564636,-0.17045605182647705,0.6550639867782593,0.530572235584259,-0.09176276624202728,0.6812880039215088,0.4480787217617035,-0.13817629218101501,0.6930130124092102,0.39629650115966797,-0.18111439049243927,0.699137806892395,0.34835249185562134,-0.20947344601154327,5
G:\sign5\sign5 (3).jpg,0.5739209651947021,0.7684729695320129,-0.0001624247379368171,0.43611007928848267,0.7135768532752991,-0.06352771818637848,0.34591197967529297,0.6098814010620117,-0.1067047193646431,0.28207001090049744,0.5138741135597229,-0.15984715521335602,0.2160714566707611,0.4434714615345001,-0.21676680445671082,0.48411986231803894,0.4860154986381531,-0.06711521744728088,0.44534558057785034,0.3500484824180603,-0.13109363615512848,0.4263114631175995,0.26526564359664917,-0.18300671875476837,0.42062774300575256,0.1929931938648224,-0.21613380312919617,0.573167085647583,0.4853004515171051,-0.08900247514247894,0.5712765455245972,0.3354237675666809,-0.14354370534420013,0.5698619484901428,0.23957939445972443,-0.2148526906967163,0.5761489868164062,0.1622481644153595,-0.26748430728912354,0.650876522064209,0.5102638602256775,-0.11442885547876358,0.668399453163147,0.37570780515670776,-0.17022037506103516,0.6727227568626404,0.2865947484970093,-0.22866190969944,0.6780300140380859,0.21249541640281677,-0.27422112226486206,0.7225126028060913,0.5533478260040283,-0.14754727482795715,0.7526538968086243,0.4481084942817688,-0.21460184454917908,0.7622334957122803,0.38160592317581177,-0.2712346911430359,0.7693638205528259,0.3207409083843231,-0.3115403950214386,5
G:\sign5\sign5 (4).jpg,0.5821225643157959,0.7581436038017273,-0.00014356723113451153,0.4449067711830139,0.7053083777427673,-0.071792833507061,0.3564668893814087,0.6028925180435181,-0.12092031538486481,0.29693442583084106,0.5086522102355957,-0.1811707317829132,0.22987410426139832,0.4357234239578247,-0.247347891330719,0.49218544363975525,0.47657012939453125,-0.07026056945323944,0.45630791783332825,0.34101128578186035,-0.1341143697500229,0.43638551235198975,0.2552880644798279,-0.18939587473869324,0.4291548728942871,0.1828424036502838,-0.22485139966011047,0.5820904970169067,0.47628894448280334,-0.08961781859397888,0.5825327038764954,0.3268148899078369,-0.14131267368793488,0.5813279151916504,0.23056817054748535,-0.212227001786232,0.5871671438217163,0.15295693278312683,-0.26592501997947693,0.6615285873413086,0.5019622445106506,-0.11476049572229385,0.678098201751709,0.36697280406951904,-0.16815625131130219,0.6832676529884338,0.27686941623687744,-0.22391679883003235,0.6888933181762695,0.20065027475357056,-0.2701464295387268,0.7366036772727966,0.5466662645339966,-0.1477106511592865,0.7638030052185059,0.44279932975769043,-0.20972783863544464,0.7702457904815674,0.37775641679763794,-0.2618574798107147,0.7741438150405884,0.3184494376182556,-0.3020530343055725,5
G:\sign5\sign5 (5).jpg,0.5754233002662659,0.7610266804695129,-0.00014163540618028492,0.4394102096557617,0.7089911103248596,-0.06942783296108246,0.35328149795532227,0.6088162660598755,-0.1177646815776825,0.29545316100120544,0.5152530670166016,-0.17600439488887787,0.23191604018211365,0.44207674264907837,-0.2389732003211975,0.4863313138484955,0.4866030514240265,-0.07428102195262909,0.448718398809433,0.3530048727989197,-0.13967683911323547,0.42890477180480957,0.2692440152168274,-0.19421075284481049,0.42248019576072693,0.1976487934589386,-0.22808870673179626,0.5759667158126831,0.486183226108551,-0.09296813607215881,0.57433021068573,0.3388024568557739,-0.14607016742229462,0.5728914141654968,0.24462464451789856,-0.21695925295352936,0.5793614983558655,0.16847294569015503,-0.2711481750011444,0.6542213559150696,0.5114455819129944,-0.11551675945520401,0.6722992062568665,0.37895476818084717,-0.1699809730052948,0.6779046058654785,0.2914016544818878,-0.2242218255996704,0.6845938563346863,0.2176903486251831,-0.26901882886886597,0.7270244359970093,0.5552064776420593,-0.14589081704616547,0.7550590634346008,0.4520874321460724,-0.2076880782842636,0.7617677450180054,0.38743627071380615,-0.258236825466156,0.7668686509132385,0.32842355966567993,-0.2960435450077057,5
G:\sign5\sign5 (6).jpg,0.5436952710151672,0.7597393989562988,-0.00020398337801452726,0.4139266610145569,0.6995927095413208,-0.07077296823263168,0.3333260416984558,0.5964841842651367,-0.11165446788072586,0.28312838077545166,0.5003567934036255,-0.15797434747219086,0.22444778680801392,0.4300428628921509,-0.20561179518699646,0.4675321877002716,0.48367825150489807,-0.05482707545161247,0.4401765465736389,0.3553867042064667,-0.109392449259758,0.4311695098876953,0.2767026424407959,-0.15483060479164124,0.430166631937027,0.20932328701019287,-0.18135003745555878,0.5528488159179688,0.48509564995765686,-0.06357018649578094,0.5622330904006958,0.3462831377983093,-0.10217685252428055,0.5731880068778992,0.25780773162841797,-0.16129614412784576,0.5859918594360352,0.18530118465423584,-0.2039181888103485,0.6249415874481201,0.509579598903656,-0.07749335467815399,0.6498860716819763,0.3873377740383148,-0.11461900919675827,0.6643246412277222,0.3086913228034973,-0.16637985408306122,0.6730928421020508,0.2429601103067398,-0.20557694137096405,0.6910146474838257,0.5500720143318176,-0.10022303462028503,0.7254156470298767,0.45611345767974854,-0.15105389058589935,0.7407143712043762,0.3979128897190094,-0.1986536830663681,0.7491332292556763,0.34420421719551086,-0.23256298899650574,5
G:\sign5\sign5 (7).jpg,0.5862440466880798,0.7187819480895996,-0.00014110362099017948,0.7419041395187378,0.6791390180587769,0.037662725895643234,0.8176034688949585,0.607809841632843,0.05939691886305809,0.8511304259300232,0.5270230770111084,0.10177431255578995,0.887592613697052,0.46633413434028625,0.15812169015407562,0.7013177275657654,0.49500763416290283,-0.05235300585627556,0.7367258071899414,0.35887646675109863,-0.039116986095905304,0.7557620406150818,0.28320497274398804,-0.025158880278468132,0.7647348642349243,0.22876623272895813,-0.01879568211734295,0.6045340895652771,0.48578253388404846,-0.025519195944070816,0.610792875289917,0.3388690948486328,-0.03745964169502258,0.6087735891342163,0.24699094891548157,-0.03718134015798569,0.6020179390907288,0.18418222665786743,-0.048222411423921585,0.5258986353874207,0.5006076097488403,0.013346291147172451,0.5137402415275574,0.3729819357395172,0.013774780556559563,0.5080260634422302,0.28512540459632874,0.008241219446063042,0.5014508366584778,0.2237333059310913,0.0004120810190215707,0.4620583653450012,0.533379852771759,0.06980279088020325,0.4176076054573059,0.43549102544784546,0.07409242540597916,0.3959837853908539,0.37806326150894165,0.07212334871292114,0.3783598244190216,0.33621495962142944,0.06972920149564743,5
G:\sign5\sign5 (8).jpg,0.5526723861694336,0.7333691120147705,-0.00020917787333019078,0.7087444067001343,0.6893496513366699,0.04552220180630684,0.787159264087677,0.6133216023445129,0.07014743983745575,0.8277832269668579,0.533014178276062,0.11570466309785843,0.8759028315544128,0.47755417227745056,0.16767552495002747,0.6737256646156311,0.5012161135673523,-0.04094473645091057,0.7125272750854492,0.36363786458969116,-0.025873299688100815,0.7336112856864929,0.28605562448501587,-0.011118816211819649,0.7446974515914917,0.2305358648300171,-0.0030319003853946924,0.5795689821243286,0.49045807123184204,-0.010531743057072163,0.5837687253952026,0.34269654750823975,-0.015420444309711456,0.5823739767074585,0.25255921483039856,-0.010806228034198284,0.5763739943504333,0.19020307064056396,-0.0151545824483037,0.5033509731292725,0.5028648972511292,0.03172603249549866,0.4882442355155945,0.3749839663505554,0.03736141324043274,0.4835842251777649,0.2884383499622345,0.03198067471385002,0.4796655774116516,0.2277868092060089,0.02657315880060196,0.4428442716598511,0.5325668454170227,0.09258806705474854,0.3972863554954529,0.4353093206882477,0.09844173491001129,0.3770582675933838,0.37894585728645325,0.09647441655397415,0.3625325560569763,0.3386407494544983,0.09668107330799103,5
G:\sign5\sign5 (9).jpg,0.5543155670166016,0.7191065549850464,-0.00011647493374766782,0.709392786026001,0.6836569905281067,0.0481971874833107,0.788427472114563,0.614598274230957,0.0675932988524437,0.8293435573577881,0.5359328389167786,0.10299131274223328,0.8756394982337952,0.4794652462005615,0.14781998097896576,0.6859265565872192,0.5004545450210571,-0.040744319558143616,0.723044216632843,0.36655282974243164,-0.02830602042376995,0.7428011298179626,0.29281121492385864,-0.012823096476495266,0.7539055347442627,0.23932963609695435,-0.007201358210295439,0.5909536480903625,0.49092423915863037,-0.024235792458057404,0.5982493758201599,0.34475064277648926,-0.0374564453959465,0.5986239314079285,0.2524343729019165,-0.042240411043167114,0.5947527289390564,0.18820267915725708,-0.05769926682114601,0.5111754536628723,0.5048530697822571,0.004680159501731396,0.498657763004303,0.37792879343032837,0.0025828806683421135,0.4946855306625366,0.2907834053039551,-0.006433043163269758,0.49148738384246826,0.22904875874519348,-0.01841564290225506,0.4443924129009247,0.5362247824668884,0.052209366112947464,0.3998560607433319,0.43664851784706116,0.055284589529037476,0.3800869882106781,0.37887439131736755,0.04936889559030533,0.36517682671546936,0.33625543117523193,0.04428510367870331,5
G:\sign5\sign5 (10).jpg,0.5335068702697754,0.7325425744056702,-0.00010692117939470336,0.6888980269432068,0.6976392269134521,0.034043844789266586,0.7699236869812012,0.6266793012619019,0.0490269809961319,0.810570478439331,0.5467835068702698,0.08335809409618378,0.8548598289489746,0.4878450632095337,0.12695187330245972,0.6616569757461548,0.5114308595657349,-0.05200359225273132,0.6999549865722656,0.37744420766830444,-0.037842266261577606,0.7217190265655518,0.30395519733428955,-0.021452777087688446,0.7340154051780701,0.25073063373565674,-0.013780335895717144,0.567106306552887,0.5006566047668457,-0.025670314207673073,0.576791524887085,0.35622888803482056,-0.0349087193608284,0.5800076723098755,0.2668977975845337,-0.03326695039868355,0.5774944424629211,0.20511117577552795,-0.04231436178088188,0.48989543318748474,0.5135663747787476,0.011901295743882656,0.4804993271827698,0.3880215883255005,0.014272231608629227,0.47959232330322266,0.30326610803604126,0.010682133957743645,0.4774203896522522,0.24332943558692932,0.003481136169284582,0.4269239902496338,0.5442737936973572,0.0663110762834549,0.384037047624588,0.4472746253013611,0.07142774760723114,0.3649751543998718,0.39123690128326416,0.06987611949443817,0.3496383726596832,0.35027772188186646,0.06832091510295868,5
