Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (1).jpg",0.6839385032653809,0.2788575291633606,-6.893827230669558e-05,0.6887421011924744,0.45803290605545044,-0.13878881931304932,0.6134761571884155,0.6206933856010437,-0.18852540850639343,0.5513345003128052,0.750281035900116,-0.22532831132411957,0.5225816965103149,0.8787610530853271,-0.2649376392364502,0.44045746326446533,0.5453231930732727,-0.10524535179138184,0.31709569692611694,0.5389791131019592,-0.20334017276763916,0.3682015836238861,0.4751080870628357,-0.2586122155189514,0.43487921357154846,0.44298815727233887,-0.27504605054855347,0.41775813698768616,0.43258583545684814,-0.06870943307876587,0.2899278402328491,0.40476274490356445,-0.19221562147140503,0.37956973910331726,0.3543635606765747,-0.24972538650035858,0.4561120867729187,0.3511565327644348,-0.25312018394470215,0.4183028042316437,0.3308810889720917,-0.05132969096302986,0.31852987408638,0.2871904969215393,-0.16948506236076355,0.4136829674243927,0.26823604106903076,-0.24193359911441803,0.4928646385669708,0.2866278886795044,-0.2513481378555298,0.4319961965084076,0.23739808797836304,-0.03642619028687477,0.3601604998111725,0.1995427906513214,-0.12480460852384567,0.4193616211414337,0.19360890984535217,-0.1806735247373581,0.47760435938835144,0.21683353185653687,-0.19341781735420227,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (2).jpg",0.6792589426040649,0.2722291946411133,-0.00013453957217279822,0.6846767067909241,0.44611382484436035,-0.1515335887670517,0.6130080223083496,0.609209418296814,-0.20531867444515228,0.5539552569389343,0.7395511269569397,-0.24464960396289825,0.5184984803199768,0.8726568222045898,-0.2893867790699005,0.43821635842323303,0.5416010022163391,-0.10176593065261841,0.31949061155319214,0.5302218198776245,-0.1989673674106598,0.3655892014503479,0.46657124161720276,-0.264928936958313,0.42663541436195374,0.4339211583137512,-0.29293152689933777,0.41525864601135254,0.43104156851768494,-0.05724697187542915,0.29569011926651,0.3946712613105774,-0.18332630395889282,0.3832472264766693,0.3430241048336029,-0.24906863272190094,0.45684218406677246,0.3409433364868164,-0.2517232298851013,0.4157804250717163,0.33353543281555176,-0.033610016107559204,0.3189831078052521,0.2798127830028534,-0.155514657497406,0.4137093424797058,0.25963670015335083,-0.2288396805524826,0.4910498857498169,0.28012722730636597,-0.2320626825094223,0.42881566286087036,0.24424487352371216,-0.015093271620571613,0.3593009114265442,0.20174670219421387,-0.10606548190116882,0.41766026616096497,0.19423028826713562,-0.16121840476989746,0.4744884967803955,0.2191047966480255,-0.16752037405967712,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (3).jpg",0.6800720691680908,0.27223896980285645,-7.250670023495331e-05,0.685782790184021,0.4491640031337738,-0.14297041296958923,0.6118694543838501,0.6135139465332031,-0.19249701499938965,0.5528452396392822,0.7455424070358276,-0.2289332151412964,0.5231451988220215,0.8741195201873779,-0.2701209485530853,0.4382336437702179,0.541493833065033,-0.10881825536489487,0.31771746277809143,0.5267968773841858,-0.2088181972503662,0.3684855103492737,0.4665289521217346,-0.26717114448547363,0.4336821734905243,0.4396839737892151,-0.2876511514186859,0.41565605998039246,0.4281435012817383,-0.06890124082565308,0.2980635166168213,0.38765817880630493,-0.19779448211193085,0.3896492123603821,0.3412531614303589,-0.2575560510158539,0.4640440344810486,0.3448978066444397,-0.2605132758617401,0.416319340467453,0.3275763690471649,-0.04861864447593689,0.32531917095184326,0.2719680368900299,-0.16986194252967834,0.4211612641811371,0.2578031122684479,-0.24225692451000214,0.49769896268844604,0.28250205516815186,-0.25003936886787415,0.4298788011074066,0.23781856894493103,-0.03197205439209938,0.36505669355392456,0.19121041893959045,-0.12339513003826141,0.4245963394641876,0.1877303123474121,-0.17934834957122803,0.4806106984615326,0.21526098251342773,-0.1908469796180725,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (4).jpg",0.6883584856987,0.27097833156585693,-9.162456262856722e-05,0.6921718120574951,0.44294655323028564,-0.15564768016338348,0.6189521551132202,0.6049389243125916,-0.21168968081474304,0.5591119527816772,0.7346913814544678,-0.2520304322242737,0.5218528509140015,0.8698943853378296,-0.2982938587665558,0.44029784202575684,0.5398514866828918,-0.10636626183986664,0.3183656334877014,0.5212032198905945,-0.20977477729320526,0.3665854334831238,0.45921653509140015,-0.27914944291114807,0.42893701791763306,0.42791175842285156,-0.30567556619644165,0.4199693500995636,0.4278993010520935,-0.058533329516649246,0.29884910583496094,0.38836780190467834,-0.19024929404258728,0.3895861506462097,0.3385467529296875,-0.2563139498233795,0.4616527557373047,0.33806097507476807,-0.25588998198509216,0.42222973704338074,0.3284258246421814,-0.031145170331001282,0.3220829963684082,0.2742576003074646,-0.1569206565618515,0.41719821095466614,0.25606220960617065,-0.2278013974428177,0.4911949336528778,0.2788521945476532,-0.23014217615127563,0.43523237109184265,0.23767733573913574,-0.009235228411853313,0.36419782042503357,0.19571268558502197,-0.10040093958377838,0.42229655385017395,0.1913851499557495,-0.1524973064661026,0.47607672214508057,0.21741846203804016,-0.15649166703224182,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (5).jpg",0.6828188896179199,0.27853381633758545,-6.841219146735966e-05,0.6916986703872681,0.44959548115730286,-0.15822388231754303,0.6179192066192627,0.6130341291427612,-0.21401649713516235,0.5598978996276855,0.7417944669723511,-0.2540564239025116,0.5226671695709229,0.8688235878944397,-0.2973600924015045,0.43804630637168884,0.5361517667770386,-0.10787157714366913,0.31860384345054626,0.5189515948295593,-0.2199411392211914,0.36825990676879883,0.4579843580722809,-0.29396021366119385,0.42898082733154297,0.4283405840396881,-0.3223143517971039,0.4181143343448639,0.4231068193912506,-0.06222047656774521,0.30209997296333313,0.3861182928085327,-0.2059466689825058,0.3955494463443756,0.3376953601837158,-0.2764507234096527,0.4637639820575714,0.3400338888168335,-0.27669572830200195,0.42036736011505127,0.3238576352596283,-0.038045890629291534,0.32567673921585083,0.2691788971424103,-0.17370805144309998,0.42187637090682983,0.25272417068481445,-0.24274881184101105,0.4922926127910614,0.27761662006378174,-0.24277321994304657,0.43430933356285095,0.23531895875930786,-0.019914494827389717,0.3688993752002716,0.1898716688156128,-0.11520659178495407,0.4276299476623535,0.18687516450881958,-0.16269943118095398,0.47847992181777954,0.21544992923736572,-0.16129978001117706,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (6).jpg",0.6858713626861572,0.27451205253601074,-7.86055825301446e-05,0.6915241479873657,0.44964760541915894,-0.1543479859828949,0.6181312799453735,0.610614001750946,-0.2126733362674713,0.5598662495613098,0.7414060831069946,-0.25603732466697693,0.5254702568054199,0.8725578784942627,-0.30329835414886475,0.440079003572464,0.5347591042518616,-0.11008791625499725,0.31900760531425476,0.5213658213615417,-0.21543395519256592,0.36945641040802,0.46118512749671936,-0.2812527120113373,0.4331203103065491,0.43241819739341736,-0.3047530949115753,0.4192222058773041,0.4205898642539978,-0.06452038139104843,0.30046260356903076,0.3873726725578308,-0.19735704362392426,0.3920876085758209,0.341047465801239,-0.26211196184158325,0.46264857053756714,0.3433827757835388,-0.26401403546333313,0.42159268260002136,0.32002055644989014,-0.040340177714824677,0.32631081342697144,0.26831376552581787,-0.16389505565166473,0.4224499464035034,0.25455448031425476,-0.2358921617269516,0.49692314863204956,0.2795881927013397,-0.24130116403102875,0.4356786012649536,0.22859278321266174,-0.02057712897658348,0.3689025640487671,0.18625983595848083,-0.10943295806646347,0.42777955532073975,0.1838994026184082,-0.16076625883579254,0.48155954480171204,0.2116660177707672,-0.16587816178798676,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (7).jpg",0.6932886838912964,0.2721353769302368,-9.202724322676659e-05,0.6955390572547913,0.44833412766456604,-0.14595206081867218,0.6176624298095703,0.6099492907524109,-0.19778360426425934,0.55866938829422,0.74118971824646,-0.2368069291114807,0.5285535454750061,0.873517632484436,-0.28201407194137573,0.44280803203582764,0.5360735654830933,-0.10250446200370789,0.31986749172210693,0.5205038189888,-0.20437473058700562,0.36900800466537476,0.45699116587638855,-0.26508674025535583,0.43279701471328735,0.42842572927474976,-0.2847379446029663,0.42181333899497986,0.4210425019264221,-0.06016351282596588,0.3014523983001709,0.3820659816265106,-0.18919146060943604,0.3930158317089081,0.33294573426246643,-0.24730148911476135,0.4648606777191162,0.33520078659057617,-0.24519117176532745,0.4237772524356842,0.3195483088493347,-0.03883448988199234,0.32586854696273804,0.26650339365005493,-0.15943777561187744,0.42292365431785583,0.24991600215435028,-0.2297695279121399,0.498968243598938,0.2745518088340759,-0.2337944656610489,0.437883198261261,0.22807103395462036,-0.021213192492723465,0.3686598241329193,0.18550348281860352,-0.11018489301204681,0.4285905063152313,0.1813141107559204,-0.16423629224300385,0.48372897505760193,0.20823869109153748,-0.1724732518196106,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (8).jpg",0.6875953078269958,0.2630295157432556,-8.100072591332719e-05,0.6924875378608704,0.43535682559013367,-0.1534511148929596,0.6206223368644714,0.6015540361404419,-0.20593731105327606,0.565437912940979,0.7331942915916443,-0.24408641457557678,0.5296018123626709,0.8654657602310181,-0.2884729206562042,0.4425511062145233,0.5275300741195679,-0.09044244140386581,0.32116466760635376,0.5141192674636841,-0.19604992866516113,0.37055501341819763,0.4506128430366516,-0.27087005972862244,0.4337744116783142,0.4174115061759949,-0.30000948905944824,0.4219367206096649,0.41792142391204834,-0.04442053660750389,0.3002907633781433,0.38259458541870117,-0.1784633994102478,0.3915803134441376,0.32815054059028625,-0.24992002546787262,0.4646967053413391,0.32554495334625244,-0.2500706613063812,0.42354291677474976,0.3210642337799072,-0.020668398588895798,0.32496076822280884,0.2668713331222534,-0.14868338406085968,0.421272337436676,0.24632570147514343,-0.22150395810604095,0.4968336224555969,0.268235445022583,-0.22208155691623688,0.43663400411605835,0.23274445533752441,-0.002731820335611701,0.3687824010848999,0.19022879004478455,-0.09500354528427124,0.42809006571769714,0.1840992569923401,-0.1458677351474762,0.48278871178627014,0.20935869216918945,-0.1457434892654419,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (9).jpg",0.6934393644332886,0.25735586881637573,-7.584120612591505e-05,0.7000231742858887,0.4368664622306824,-0.15608052909374237,0.6270848512649536,0.6001666784286499,-0.21477772295475006,0.567689061164856,0.7314448356628418,-0.2599181830883026,0.5340762734413147,0.8597123026847839,-0.3126359283924103,0.4505968987941742,0.5280026197433472,-0.11301074922084808,0.32663702964782715,0.5215473175048828,-0.22372549772262573,0.3734656274318695,0.45811641216278076,-0.29420119524002075,0.436265766620636,0.4261380732059479,-0.31973928213119507,0.42757296562194824,0.413299560546875,-0.06859591603279114,0.30452385544776917,0.3868127167224884,-0.2041982114315033,0.3940240144729614,0.3352745771408081,-0.2740921080112457,0.467553049325943,0.3317047953605652,-0.2786445617675781,0.42687198519706726,0.3120456337928772,-0.04583641141653061,0.32467472553253174,0.2675107419490814,-0.1726268082857132,0.41885650157928467,0.24786563217639923,-0.2499992698431015,0.49648988246917725,0.2671215534210205,-0.25670623779296875,0.43901771306991577,0.21873000264167786,-0.02617758885025978,0.37054502964019775,0.17953205108642578,-0.12278980016708374,0.4303608536720276,0.17540442943572998,-0.17809955775737762,0.4863371253013611,0.20070144534111023,-0.1844814270734787,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (10).jpg",0.6928049325942993,0.25066423416137695,-9.837462130235508e-05,0.6982212066650391,0.4259086549282074,-0.15589429438114166,0.626941442489624,0.5931895971298218,-0.20834483206272125,0.5696211457252502,0.7262961864471436,-0.24734589457511902,0.5320417284965515,0.8596026301383972,-0.29638561606407166,0.4452558159828186,0.5243136882781982,-0.09203462302684784,0.3223722577095032,0.514021098613739,-0.19857893884181976,0.3724696636199951,0.4492003917694092,-0.2705848813056946,0.43496307730674744,0.41520702838897705,-0.29510244727134705,0.424506813287735,0.41325119137763977,-0.04500500112771988,0.3030899167060852,0.37845146656036377,-0.18272662162780762,0.3958912193775177,0.32586219906806946,-0.25324416160583496,0.4676688611507416,0.32426318526268005,-0.24965238571166992,0.4261934161186218,0.31471502780914307,-0.0209403894841671,0.326921671628952,0.26072460412979126,-0.15215684473514557,0.422643780708313,0.2424817979335785,-0.22631704807281494,0.49664241075515747,0.2657695412635803,-0.22384074330329895,0.43946900963783264,0.22401663661003113,-0.0017916855867952108,0.3712608814239502,0.18046092987060547,-0.09787840396165848,0.4295613169670105,0.17816001176834106,-0.14930661022663116,0.48204997181892395,0.20663300156593323,-0.14717671275138855,9
