Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (1).jpg",0.43644776940345764,0.7671619653701782,-0.0001015020243357867,0.3722227215766907,0.6437212228775024,0.037974126636981964,0.36610037088394165,0.5081647634506226,0.0668085515499115,0.37352633476257324,0.40521368384361267,0.07193952798843384,0.38567787408828735,0.31438878178596497,0.07486030459403992,0.49111223220825195,0.4545065462589264,0.14986085891723633,0.5102539658546448,0.3309881091117859,0.13503459095954895,0.5173821449279785,0.253842294216156,0.09916304796934128,0.5184852480888367,0.19824036955833435,0.07431682199239731,0.5334749221801758,0.4695132374763489,0.10209019482135773,0.5564678907394409,0.33100640773773193,0.0921000987291336,0.5512971878051758,0.2425694316625595,0.05273456871509552,0.5351811051368713,0.17916390299797058,0.02469535358250141,0.5680042505264282,0.502842366695404,0.04155634716153145,0.5889840126037598,0.3640284836292267,0.03223487362265587,0.5771336555480957,0.2739731967449188,-0.0060101719573140144,0.5559002161026001,0.20586372911930084,-0.0391656868159771,0.6009342074394226,0.5499173998832703,-0.017621148377656937,0.6098843812942505,0.42588669061660767,-0.036714717745780945,0.5950846076011658,0.3390137553215027,-0.06487489491701126,0.5714554786682129,0.26008284091949463,-0.09323269873857498,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (2).jpg",0.4589273929595947,0.7124863266944885,-6.167206447571516e-05,0.3557435870170593,0.588866114616394,0.032221436500549316,0.3221532702445984,0.4771469235420227,0.07488914579153061,0.31898677349090576,0.3685373067855835,0.08961214125156403,0.32486364245414734,0.26247847080230713,0.0998363271355629,0.4520505666732788,0.4745914340019226,0.21160365641117096,0.47580283880233765,0.35766077041625977,0.24773794412612915,0.49408870935440063,0.28420862555503845,0.24078582227230072,0.508889377117157,0.2235504388809204,0.2256883680820465,0.5024096369743347,0.494027316570282,0.17477133870124817,0.5284724831581116,0.35820406675338745,0.20467382669448853,0.5426905155181885,0.258928120136261,0.17246903479099274,0.553104817867279,0.1805880069732666,0.14835651218891144,0.5506065487861633,0.5177873969078064,0.12130627781152725,0.5777330994606018,0.3877814710140228,0.14317655563354492,0.5796269178390503,0.2854999303817749,0.10548602044582367,0.577775239944458,0.20460470020771027,0.07419361919164658,0.5957310795783997,0.5516011714935303,0.06963928043842316,0.6183966398239136,0.4356183707714081,0.07884368300437927,0.6149854063987732,0.3471560478210449,0.05935334414243698,0.6048645973205566,0.26941490173339844,0.03803722560405731,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (3).jpg",0.4284532368183136,0.7563093304634094,-0.00011715496657416224,0.3358263075351715,0.6276013255119324,0.018322790041565895,0.3102782368659973,0.4791010022163391,0.04925985261797905,0.31046444177627563,0.3495802581310272,0.05405491963028908,0.32141560316085815,0.23819339275360107,0.05836815759539604,0.4428350031375885,0.4456880986690521,0.17437604069709778,0.47630640864372253,0.3200899064540863,0.19565388560295105,0.4972645044326782,0.24594472348690033,0.18742457032203674,0.5108270645141602,0.18534226715564728,0.1760285198688507,0.49326980113983154,0.45822250843048096,0.14128677546977997,0.5289296507835388,0.3164004683494568,0.16465361416339874,0.542484700679779,0.22956377267837524,0.13858722150325775,0.5482314229011536,0.16671012341976166,0.11490543931722641,0.5375960469245911,0.48563438653945923,0.09375272691249847,0.5709543228149414,0.3479793965816498,0.1109326034784317,0.5777859091758728,0.2580795884132385,0.08208774030208588,0.5771733522415161,0.19330614805221558,0.05512366071343422,0.5780520439147949,0.5284929871559143,0.045825399458408356,0.6030383110046387,0.40507328510284424,0.04826469346880913,0.6009756922721863,0.3219815790653229,0.029445381835103035,0.5927855372428894,0.247568279504776,0.008747407235205173,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (4).jpg",0.4287380576133728,0.7423089742660522,-0.00012064028123859316,0.33734914660453796,0.6201231479644775,0.019310886040329933,0.3107379376888275,0.47648635506629944,0.04980909824371338,0.31077247858047485,0.3490157127380371,0.05444066599011421,0.31796175241470337,0.23813940584659576,0.056736815720796585,0.4420137405395508,0.44452545046806335,0.16996867954730988,0.47458481788635254,0.31945765018463135,0.19031283259391785,0.4956342279911041,0.24455289542675018,0.18055863678455353,0.509893000125885,0.18228891491889954,0.16725939512252808,0.4906075894832611,0.45800837874412537,0.13683372735977173,0.5244385004043579,0.3171905279159546,0.15831084549427032,0.5379950404167175,0.23058786988258362,0.12962087988853455,0.5449206233024597,0.16549618542194366,0.1056298315525055,0.5342702269554138,0.4852980077266693,0.08943675458431244,0.566425085067749,0.34982985258102417,0.104178287088871,0.5730528831481934,0.26018697023391724,0.07157992571592331,0.5728762745857239,0.19358476996421814,0.04343346506357193,0.5750907063484192,0.5279582142829895,0.04245943948626518,0.6001987457275391,0.40531662106513977,0.04326925426721573,0.5973936319351196,0.3229082226753235,0.02190188132226467,0.5886996388435364,0.24837644398212433,-0.00047527652350254357,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (5).jpg",0.4604147672653198,0.72601318359375,-3.0484898161375895e-05,0.3650848865509033,0.6148843169212341,0.0022706477902829647,0.3262726366519928,0.5070109367370605,0.01729380153119564,0.322781503200531,0.4002925157546997,0.01637500524520874,0.34734129905700684,0.3024056553840637,0.019396498799324036,0.4537396728992462,0.46868640184402466,0.1242288276553154,0.48169976472854614,0.34366005659103394,0.12417236715555191,0.49855729937553406,0.2690739333629608,0.1046835333108902,0.5112683773040771,0.19810953736305237,0.08728892356157303,0.503212571144104,0.4878273606300354,0.09694986045360565,0.5347092151641846,0.3472796380519867,0.09157946705818176,0.5481634736061096,0.25486552715301514,0.047767773270606995,0.5559275150299072,0.1773551106452942,0.01812838204205036,0.547056257724762,0.5176857709884644,0.0551779642701149,0.5805453658103943,0.38249075412750244,0.05074376240372658,0.5886600613594055,0.28685081005096436,0.005793916992843151,0.5901345610618591,0.21074596047401428,-0.02755281887948513,0.5883488655090332,0.5642212629318237,0.013607366010546684,0.6193280220031738,0.4440516531467438,0.005249349866062403,0.6214605569839478,0.3570452928543091,-0.02858320251107216,0.6140185594558716,0.2779291272163391,-0.05987824499607086,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (6).jpg",0.4479851722717285,0.7611808776855469,-8.115790842566639e-05,0.3466857075691223,0.6498174071311951,-0.01749463379383087,0.3088163733482361,0.5183569192886353,-0.011027400381863117,0.31405898928642273,0.39601951837539673,-0.017300065606832504,0.3507141172885895,0.2999562621116638,-0.01560936402529478,0.45085686445236206,0.4614521265029907,0.11184120178222656,0.48301419615745544,0.325643390417099,0.11953673511743546,0.5044351816177368,0.24986624717712402,0.10906312614679337,0.5211948752403259,0.18831126391887665,0.09707371890544891,0.5041048526763916,0.47564855217933655,0.09498225152492523,0.5382903814315796,0.3287131190299988,0.10831596702337265,0.5545486807823181,0.24135951697826385,0.08170469850301743,0.5668709874153137,0.17790576815605164,0.05840932950377464,0.549586296081543,0.5057706832885742,0.06416584551334381,0.5825504660606384,0.3686901330947876,0.07617979496717453,0.5947964191436768,0.27831393480300903,0.04545280337333679,0.6020666360855103,0.21090906858444214,0.01407874096184969,0.5915732383728027,0.5571059584617615,0.029909204691648483,0.6146081686019897,0.43588921427726746,0.029192699119448662,0.6202378273010254,0.35762056708335876,0.003857867093756795,0.6203882694244385,0.28434717655181885,-0.02399612031877041,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (7).jpg",0.4471511244773865,0.7806507349014282,-7.711066427873448e-05,0.34740984439849854,0.6582211852073669,0.001729837036691606,0.3138663172721863,0.5171918869018555,0.022746438160538673,0.3194412589073181,0.39566683769226074,0.026870522648096085,0.35771292448043823,0.30191636085510254,0.03666563704609871,0.4511372447013855,0.47781795263290405,0.14558707177639008,0.48151299357414246,0.34325191378593445,0.15511244535446167,0.5016419887542725,0.2652939558029175,0.1410583257675171,0.5191029906272888,0.20595356822013855,0.12906694412231445,0.5031962394714355,0.48992425203323364,0.12082985788583755,0.5388002395629883,0.34453415870666504,0.14416690170764923,0.5548233389854431,0.2554742097854614,0.11916284263134003,0.5658531188964844,0.1942109763622284,0.09414934366941452,0.5481285452842712,0.5169236660003662,0.08168559521436691,0.5833228230476379,0.37953728437423706,0.10125841945409775,0.5940859317779541,0.28682199120521545,0.07327046990394592,0.5993929505348206,0.21862095594406128,0.04322810843586922,0.5896503925323486,0.5628616809844971,0.03969926759600639,0.615857720375061,0.4410906434059143,0.043986354023218155,0.6186525225639343,0.3599250316619873,0.022848650813102722,0.6174968481063843,0.2843691408634186,-0.001462709391489625,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (8).jpg",0.4180108606815338,0.8187130689620972,-6.123100320110098e-05,0.34197521209716797,0.6971003413200378,0.04042960703372955,0.3286997079849243,0.5511741042137146,0.06567394733428955,0.32387828826904297,0.43529975414276123,0.062316834926605225,0.3229389190673828,0.3380661904811859,0.04955124855041504,0.47701355814933777,0.5011880397796631,0.16896973550319672,0.48452329635620117,0.36338555812835693,0.1487075388431549,0.4798544645309448,0.2759360074996948,0.0965568944811821,0.4676181375980377,0.21235445141792297,0.0573895201086998,0.522145688533783,0.5136617422103882,0.11379630118608475,0.5295698642730713,0.3610615134239197,0.09909200668334961,0.5095968246459961,0.2632632255554199,0.04935609921813011,0.48132312297821045,0.188168466091156,0.016343243420124054,0.558890163898468,0.5429617762565613,0.04666360095143318,0.564462423324585,0.38530176877975464,0.0334102064371109,0.5358078479766846,0.28579622507095337,-0.014275820925831795,0.5046433210372925,0.20254212617874146,-0.04752089083194733,0.5929397940635681,0.5843903422355652,-0.020283930003643036,0.5853859186172485,0.4484647214412689,-0.047197263687849045,0.5539217591285706,0.3582259714603424,-0.07613398134708405,0.5188332200050354,0.2709716558456421,-0.09937793761491776,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (9).jpg",0.47961103916168213,0.8090951442718506,-0.00017226237105205655,0.41740500926971436,0.6925463676452637,0.038224007934331894,0.40688371658325195,0.5553393363952637,0.0578816756606102,0.39881041646003723,0.45075440406799316,0.05138854682445526,0.3879880905151367,0.36429131031036377,0.03823985531926155,0.5462916493415833,0.49328359961509705,0.11525320261716843,0.5468470454216003,0.35873517394065857,0.0685126930475235,0.534288227558136,0.27558448910713196,0.010837244801223278,0.5148376822471619,0.21181094646453857,-0.024795448407530785,0.5867930054664612,0.5101921558380127,0.055675193667411804,0.5890360474586487,0.3599332571029663,0.013786816038191319,0.5645469427108765,0.26778337359428406,-0.043071918189525604,0.5330897569656372,0.19535282254219055,-0.0753435492515564,0.6170793771743774,0.5468835830688477,-0.013208307325839996,0.616827130317688,0.39448246359825134,-0.05416028946638107,0.5865298509597778,0.30128005146980286,-0.10976264625787735,0.5539369583129883,0.2242020219564438,-0.14304094016551971,0.6383075714111328,0.5955286026000977,-0.08135207742452621,0.6283248662948608,0.4675461947917938,-0.12581856548786163,0.6006779670715332,0.3836207687854767,-0.16597436368465424,0.5696866512298584,0.30276378989219666,-0.1958206593990326,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (10).jpg",0.4514598846435547,0.7806333303451538,-7.249127520481125e-05,0.3828527331352234,0.6690417528152466,0.04497571662068367,0.3741496801376343,0.538922131061554,0.06460409611463547,0.3648808002471924,0.4364875555038452,0.055097777396440506,0.3576483130455017,0.34398287534713745,0.03441505879163742,0.5255144834518433,0.4947960674762726,0.1452515572309494,0.5242605209350586,0.36434030532836914,0.1176455095410347,0.5108716487884521,0.27549198269844055,0.06005200371146202,0.487242192029953,0.20036780834197998,0.018673136830329895,0.5670564770698547,0.5095363259315491,0.08704007416963577,0.5657405257225037,0.3573727011680603,0.06065225228667259,0.5400802493095398,0.25544577836990356,0.0051438407972455025,0.5048720240592957,0.16927161812782288,-0.03043479658663273,0.5983770489692688,0.5396312475204468,0.018791155889630318,0.5950896143913269,0.3826802372932434,-0.006578273139894009,0.5609763264656067,0.2815808951854706,-0.05402073264122009,0.5253976583480835,0.19511371850967407,-0.08248429000377655,0.6169157028198242,0.576270580291748,-0.04836614429950714,0.5957252979278564,0.44150668382644653,-0.07993976026773453,0.559137761592865,0.35767507553100586,-0.10529331117868423,0.5198696851730347,0.2793392539024353,-0.12434351444244385,0
