Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (11).jpg,0.47300025820732117,0.6728421449661255,-0.00014167820336297154,0.423404335975647,0.6233657002449036,-0.066538006067276,0.42458856105804443,0.5250918865203857,-0.09555690735578537,0.4877704381942749,0.46030136942863464,-0.11583221703767776,0.5445040464401245,0.41894641518592834,-0.11749549955129623,0.43711981177330017,0.4180406928062439,-0.04444165155291557,0.4225027561187744,0.3057021498680115,-0.09599289298057556,0.4126732647418976,0.2300216555595398,-0.1286807507276535,0.4091760516166687,0.16591712832450867,-0.14561615884304047,0.4879419505596161,0.4234941601753235,-0.04145807400345802,0.5101824998855591,0.31557101011276245,-0.07939422875642776,0.5236122012138367,0.23380500078201294,-0.1061936691403389,0.541965126991272,0.1669699251651764,-0.11375520378351212,0.5273288488388062,0.46228939294815063,-0.04698020964860916,0.5515525937080383,0.42061910033226013,-0.13006067276000977,0.5232288837432861,0.4945182204246521,-0.14622370898723602,0.5061590075492859,0.5473784804344177,-0.12468193471431732,0.5579882860183716,0.5163224339485168,-0.056058868765830994,0.5728130340576172,0.4746958315372467,-0.1278419941663742,0.5464845299720764,0.5237208008766174,-0.14050589501857758,0.5271545052528381,0.5666675567626953,-0.11892060935497284,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (12).jpg,0.4760802984237671,0.6722455024719238,-0.0001186771405627951,0.4258285462856293,0.6258248686790466,-0.0747026801109314,0.4258284568786621,0.5281684994697571,-0.10140786319971085,0.48867344856262207,0.4574452042579651,-0.11738043278455734,0.5417539477348328,0.40952175855636597,-0.11681753396987915,0.43803054094314575,0.41773080825805664,-0.046996232122182846,0.42506781220436096,0.30621016025543213,-0.09408210217952728,0.41791725158691406,0.23200516402721405,-0.12038183957338333,0.4142528176307678,0.17003700137138367,-0.13421818614006042,0.48918336629867554,0.4220660328865051,-0.035938810557127,0.5090066194534302,0.31275802850723267,-0.07151349633932114,0.522389829158783,0.23132893443107605,-0.09688586741685867,0.5396149754524231,0.16470792889595032,-0.10590880364179611,0.5284832715988159,0.46007436513900757,-0.033749934285879135,0.550809919834137,0.420788437128067,-0.11307091265916824,0.5230839252471924,0.4940820336341858,-0.127970889210701,0.5066303014755249,0.5472984313964844,-0.10715629160404205,0.558439314365387,0.5106020569801331,-0.0354246161878109,0.574421226978302,0.4761280119419098,-0.11010147631168365,0.5485294461250305,0.5279219746589661,-0.12336596846580505,0.5296339988708496,0.5719001293182373,-0.1024794727563858,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (13).jpg,0.4722437560558319,0.6447977423667908,-8.048382005654275e-05,0.42467424273490906,0.613300621509552,-0.071266308426857,0.4298431873321533,0.5220087170600891,-0.09830477088689804,0.4900740385055542,0.45809561014175415,-0.11152626574039459,0.5465268492698669,0.41229134798049927,-0.10586712509393692,0.4403330981731415,0.42417314648628235,-0.053446151316165924,0.4298090636730194,0.3117638826370239,-0.10138002038002014,0.4199916124343872,0.23213624954223633,-0.12924110889434814,0.41641196608543396,0.16793113946914673,-0.14036455750465393,0.4905868172645569,0.426024854183197,-0.04727262258529663,0.5130535364151001,0.31806474924087524,-0.08714613318443298,0.5279878973960876,0.227036714553833,-0.1194012463092804,0.5475307106971741,0.1515166461467743,-0.130568265914917,0.5293379426002502,0.45932888984680176,-0.0509476475417614,0.5577877759933472,0.4179472029209137,-0.1414414644241333,0.5282211899757385,0.4962671995162964,-0.1550864577293396,0.5075098276138306,0.556063711643219,-0.12888401746749878,0.559249222278595,0.5067362785339355,-0.05747893080115318,0.5755860805511475,0.46964243054389954,-0.1350553035736084,0.5484473705291748,0.5232040882110596,-0.14202867448329926,0.5272950530052185,0.5715025663375854,-0.11388681828975677,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (14).jpg,0.47435498237609863,0.6523423194885254,-0.00013735765242017806,0.4270365238189697,0.6134442090988159,-0.07290990650653839,0.4323400557041168,0.5225930213928223,-0.10196021944284439,0.4946288466453552,0.45787158608436584,-0.11567319929599762,0.5475168228149414,0.40851327776908875,-0.10883203148841858,0.4446069896221161,0.4191285967826843,-0.05849354714155197,0.4303358793258667,0.3064952790737152,-0.10319346934556961,0.42051956057548523,0.2280808985233307,-0.1346016526222229,0.4167310893535614,0.16333100199699402,-0.14969822764396667,0.49433767795562744,0.4227200448513031,-0.05254189670085907,0.5184623003005981,0.3118424415588379,-0.08781177550554276,0.5339587330818176,0.22324539721012115,-0.11600843816995621,0.5532937049865723,0.15040650963783264,-0.1243031844496727,0.5322688221931458,0.4589292109012604,-0.05573699623346329,0.558235228061676,0.4134633541107178,-0.14068371057510376,0.5307993292808533,0.4908299446105957,-0.1621173471212387,0.5120933651924133,0.5502434968948364,-0.14335495233535767,0.5624790191650391,0.5098748803138733,-0.06122471019625664,0.5753750205039978,0.4672028720378876,-0.1340729296207428,0.5506104826927185,0.5183320045471191,-0.14617455005645752,0.5309345126152039,0.5680490732192993,-0.12386003881692886,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (15).jpg,0.4768310785293579,0.6452058553695679,-7.704512972850353e-05,0.4279789328575134,0.612142026424408,-0.0681702047586441,0.4337012767791748,0.5220698714256287,-0.09948189556598663,0.49504825472831726,0.45660725235939026,-0.11973509937524796,0.5522484183311462,0.40980398654937744,-0.12148501724004745,0.4442126750946045,0.41729936003685,-0.050906144082546234,0.4342685639858246,0.30584102869033813,-0.10180017352104187,0.42575329542160034,0.22701303660869598,-0.13295455276966095,0.4223473072052002,0.162643164396286,-0.14751453697681427,0.4950355887413025,0.4210829436779022,-0.048615701496601105,0.5171634554862976,0.313015878200531,-0.09338159114122391,0.5326055288314819,0.22403502464294434,-0.1281006783246994,0.5527558922767639,0.1498487889766693,-0.14231042563915253,0.5341677069664001,0.45738276839256287,-0.055637214332818985,0.5628710985183716,0.41724175214767456,-0.1466951072216034,0.5315390825271606,0.49456602334976196,-0.1603986769914627,0.510331392288208,0.5490420460700989,-0.13479773700237274,0.5651358962059021,0.5066649317741394,-0.06575293838977814,0.5823326706886292,0.47297632694244385,-0.14675332605838776,0.5535579919815063,0.527429461479187,-0.15555253624916077,0.5318814516067505,0.5720583200454712,-0.12879884243011475,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (16).jpg,0.5140841603279114,0.6770906448364258,-0.00016285531455650926,0.5664694905281067,0.6110929250717163,0.042612217366695404,0.5717874765396118,0.5372849106788635,0.044258397072553635,0.5438275933265686,0.48126521706581116,0.051799312233924866,0.5137525796890259,0.45302614569664,0.0628139078617096,0.560148298740387,0.4679899513721466,-0.05809089168906212,0.5761240720748901,0.3369120955467224,-0.07217917591333389,0.5880746245384216,0.26193588972091675,-0.08982540667057037,0.5947930812835693,0.20392562448978424,-0.1058804988861084,0.509253203868866,0.47123417258262634,-0.061895422637462616,0.49335718154907227,0.3320658206939697,-0.0652405321598053,0.4879491627216339,0.2440081536769867,-0.06519252806901932,0.48210638761520386,0.18447136878967285,-0.07537080347537994,0.4656529128551483,0.49064376950263977,-0.04885834455490112,0.471972793340683,0.41913041472435,0.0026112415362149477,0.4897003769874573,0.4520513415336609,0.0442715547978878,0.497437447309494,0.48569661378860474,0.05267923325300217,0.43276917934417725,0.5135350227355957,-0.035508185625076294,0.44963863492012024,0.45712828636169434,0.012319144792854786,0.46433383226394653,0.4864546060562134,0.04118109121918678,0.469203919172287,0.5183078646659851,0.04833671823143959,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (17).jpg,0.4987698197364807,0.6305299997329712,-0.00011914906644960865,0.5589696168899536,0.5910086035728455,-0.0028155967593193054,0.5653765201568604,0.517512321472168,-0.02253381349146366,0.5358842015266418,0.4563106894493103,-0.028968585655093193,0.5096883773803711,0.4199412763118744,-0.030195103958249092,0.5574758052825928,0.4719816744327545,-0.12561821937561035,0.5719143152236938,0.34690552949905396,-0.15251348912715912,0.5837786197662354,0.27078914642333984,-0.17483577132225037,0.5886082649230957,0.21074682474136353,-0.19035325944423676,0.5057931542396545,0.4748956263065338,-0.11844738572835922,0.49617674946784973,0.3569669723510742,-0.13169686496257782,0.4926774799823761,0.2809907793998718,-0.13564015924930573,0.4853069484233856,0.22653718292713165,-0.14931169152259827,0.461590051651001,0.4926815629005432,-0.09809471666812897,0.46993744373321533,0.415626585483551,-0.06153959780931473,0.48611417412757874,0.4448590874671936,-0.01710101030766964,0.48929542303085327,0.4774167537689209,-0.006344384513795376,0.427443265914917,0.5149252414703369,-0.0817345380783081,0.4466351866722107,0.450651615858078,-0.04668790474534035,0.46213021874427795,0.47852155566215515,-0.013758926652371883,0.46291762590408325,0.5091111063957214,-0.0026424613315612078,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (18).jpg,0.5120105147361755,0.6746578216552734,-0.00013928304542787373,0.5643258094787598,0.6142654418945312,0.030289145186543465,0.5689014792442322,0.5384653806686401,0.02742745913565159,0.5414271950721741,0.4815419018268585,0.03297436237335205,0.5093921422958374,0.4543560743331909,0.044038914144039154,0.5575989484786987,0.4709993600845337,-0.0772082731127739,0.5709857940673828,0.33996033668518066,-0.09593279659748077,0.5819153189659119,0.2657902240753174,-0.1117730662226677,0.5873264074325562,0.20833244919776917,-0.12418536841869354,0.5052596926689148,0.47330594062805176,-0.07436918467283249,0.4901524484157562,0.33392971754074097,-0.07791666686534882,0.48413437604904175,0.24775280058383942,-0.07383984327316284,0.47579196095466614,0.18991845846176147,-0.08096298575401306,0.46086594462394714,0.4954969584941864,-0.05606403574347496,0.4673987925052643,0.4215106964111328,-0.0056180329993367195,0.48660603165626526,0.45320069789886475,0.03336430341005325,0.49363410472869873,0.4868461489677429,0.040482934564352036,0.42822667956352234,0.5206467509269714,-0.038019102066755295,0.44833260774612427,0.4611077606678009,0.009410684928297997,0.4642638862133026,0.48900502920150757,0.038194168359041214,0.468099981546402,0.5217456221580505,0.04752357676625252,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (19).jpg,0.507766842842102,0.6495476365089417,-0.00010965048568323255,0.5649447441101074,0.6072746515274048,0.01164642907679081,0.568899393081665,0.5344658493995667,0.0007598504307679832,0.5393165349960327,0.47874486446380615,0.0010635369690135121,0.5106974244117737,0.44826120138168335,0.00855051539838314,0.5609429478645325,0.4731450378894806,-0.10781543701887131,0.5726528167724609,0.3394525349140167,-0.1335526406764984,0.5823468565940857,0.26342493295669556,-0.15296629071235657,0.5840673446655273,0.20667517185211182,-0.16610798239707947,0.5083189606666565,0.4737708866596222,-0.10213123261928558,0.4910234808921814,0.33660709857940674,-0.11034572124481201,0.4844450056552887,0.2509753108024597,-0.11074204742908478,0.47443753480911255,0.190651535987854,-0.12393553555011749,0.46296191215515137,0.4934921860694885,-0.08160682022571564,0.46810200810432434,0.4208016097545624,-0.03905728459358215,0.48626142740249634,0.4527313709259033,0.004015535581856966,0.4914470613002777,0.48540198802948,0.01378701999783516,0.4283922612667084,0.5183313488960266,-0.06421425193548203,0.4458509385585785,0.4564245641231537,-0.020304691046476364,0.4617368280887604,0.48374781012535095,0.013344277627766132,0.46444228291511536,0.5161029696464539,0.023617539554834366,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (20).jpg,0.5164287686347961,0.6890494227409363,-0.00011673545668600127,0.5679253339767456,0.6213157176971436,0.033593129366636276,0.5737097859382629,0.5459996461868286,0.031779952347278595,0.5470079183578491,0.491167277097702,0.03844903036952019,0.5136159062385559,0.46735525131225586,0.049810148775577545,0.5611388683319092,0.4734498858451843,-0.07184174656867981,0.5730928182601929,0.3398091793060303,-0.0869389995932579,0.5839780569076538,0.2650384306907654,-0.10279381275177002,0.5910771489143372,0.20882786810398102,-0.11649780720472336,0.5071924328804016,0.47735458612442017,-0.06822721660137177,0.4932437539100647,0.33592769503593445,-0.07270347326993942,0.4863235354423523,0.2500078082084656,-0.0705089196562767,0.478052020072937,0.19528722763061523,-0.07916419953107834,0.4622894525527954,0.5011717081069946,-0.04926460236310959,0.46915116906166077,0.4276806712150574,0.005882966797798872,0.4890879690647125,0.4587278366088867,0.04561402648687363,0.497761607170105,0.4935905933380127,0.050895094871520996,0.4301336407661438,0.527911901473999,-0.029818501323461533,0.44932812452316284,0.47004976868629456,0.02105553261935711,0.4663810431957245,0.4961932897567749,0.049808431416749954,0.4720499813556671,0.5291071534156799,0.05960194766521454,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (21).jpg,0.5145770311355591,0.6865857243537903,-0.00012654659803956747,0.5667867660522461,0.6222090721130371,0.03192213550209999,0.572799801826477,0.5435895323753357,0.03113892301917076,0.5473812818527222,0.4864639639854431,0.03988232463598251,0.5163765549659729,0.4607643783092499,0.05285755917429924,0.5624547004699707,0.47679176926612854,-0.07606365531682968,0.5735741853713989,0.34337133169174194,-0.09138484299182892,0.5835445523262024,0.26945212483406067,-0.10593845695257187,0.5900756120681763,0.2136133760213852,-0.12037602066993713,0.5094566345214844,0.4795849919319153,-0.07180481404066086,0.49241459369659424,0.3393031060695648,-0.0717841163277626,0.48496928811073303,0.25426438450813293,-0.06781448423862457,0.4768582880496979,0.20104318857192993,-0.07681585848331451,0.46453428268432617,0.5026196241378784,-0.05198154225945473,0.47302010655403137,0.43768826127052307,0.006569700315594673,0.4916999340057373,0.46835723519325256,0.04494178295135498,0.4994927644729614,0.502415120601654,0.046768855303525925,0.43177706003189087,0.5278990268707275,-0.03224102035164833,0.45228928327560425,0.4753836989402771,0.01991637982428074,0.4681938588619232,0.5015295743942261,0.048077452927827835,0.472944974899292,0.5331449508666992,0.05544828623533249,2
