Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (1).jpg,0.5382754802703857,0.6923114061355591,-2.0676896383520216e-05,0.4583851397037506,0.671268880367279,-0.07676074653863907,0.3903445601463318,0.5958696603775024,-0.1086864098906517,0.3378286361694336,0.5263938903808594,-0.14015232026576996,0.2830201983451843,0.48678717017173767,-0.16786256432533264,0.43888917565345764,0.4364300072193146,-0.033150214701890945,0.41983211040496826,0.32087618112564087,-0.06808141618967056,0.4148251414299011,0.24940365552902222,-0.09418126195669174,0.4137212038040161,0.18776951730251312,-0.11351083964109421,0.49215948581695557,0.43276670575141907,-0.02336283028125763,0.5027837753295898,0.32908907532691956,-0.10312934219837189,0.5117541551589966,0.40218040347099304,-0.13737435638904572,0.5125879049301147,0.46352270245552063,-0.13131293654441833,0.5425828099250793,0.4439795911312103,-0.026444854214787483,0.5603570342063904,0.35228922963142395,-0.10847201198339462,0.558368980884552,0.4309217035770416,-0.1492738425731659,0.5489160418510437,0.4919159412384033,-0.14469219744205475,0.5914312601089478,0.4706781804561615,-0.03273344039916992,0.6082913279533386,0.3965238630771637,-0.0977296456694603,0.6014161109924316,0.43950411677360535,-0.13552618026733398,0.5888338685035706,0.48055312037467957,-0.13881944119930267,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (2).jpg,0.5399413108825684,0.6943476796150208,-2.9283461117302068e-05,0.46039265394210815,0.6701638698577881,-0.07632098346948624,0.3928883671760559,0.5956295132637024,-0.10972420126199722,0.34020930528640747,0.5272315740585327,-0.1417950689792633,0.2850581407546997,0.4876354932785034,-0.17057611048221588,0.4413251280784607,0.4364967346191406,-0.04064178466796875,0.42200514674186707,0.32138627767562866,-0.0792236179113388,0.4168761670589447,0.2502594590187073,-0.1081748902797699,0.41555702686309814,0.18793746829032898,-0.12912453711032867,0.49539732933044434,0.4330849051475525,-0.031347453594207764,0.5065715312957764,0.33034253120422363,-0.11379174888134003,0.5143636465072632,0.4044341444969177,-0.14828981459140778,0.5141530632972717,0.4645054340362549,-0.14232900738716125,0.5464929342269897,0.4449237883090973,-0.03511650487780571,0.5650597810745239,0.35393503308296204,-0.11834272742271423,0.5623576045036316,0.4327888786792755,-0.15751975774765015,0.552441418170929,0.49214500188827515,-0.15310616791248322,0.5954851508140564,0.47252801060676575,-0.042116668075323105,0.6134936809539795,0.3980996608734131,-0.10806609690189362,0.6065871715545654,0.4417106509208679,-0.14521479606628418,0.5937373042106628,0.4821808338165283,-0.14908269047737122,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (3).jpg,0.5443497896194458,0.6902663111686707,-2.331864925508853e-05,0.46523815393447876,0.6689132452011108,-0.07528992742300034,0.39658743143081665,0.5945996046066284,-0.10568855702877045,0.3433847427368164,0.5266816020011902,-0.135377898812294,0.2879430949687958,0.4876459538936615,-0.16125702857971191,0.44444364309310913,0.43849921226501465,-0.03753317520022392,0.4241671860218048,0.3230915665626526,-0.07532478868961334,0.41917431354522705,0.25127723813056946,-0.10266046971082687,0.41887664794921875,0.18921084702014923,-0.12210660427808762,0.4979795515537262,0.43420588970184326,-0.027780169621109962,0.5100350975990295,0.33192065358161926,-0.10889367759227753,0.519892156124115,0.4053158760070801,-0.13965409994125366,0.5209010243415833,0.4655749797821045,-0.13023902475833893,0.5486197471618652,0.4450998902320862,-0.031105887144804,0.5676756501197815,0.3548133969306946,-0.11381831020116806,0.5663371086120605,0.4338020384311676,-0.15080606937408447,0.5576028823852539,0.493161678314209,-0.14496247470378876,0.5971991419792175,0.4710704982280731,-0.03760843724012375,0.6146477460861206,0.39675724506378174,-0.10225502401590347,0.6090352535247803,0.4408818483352661,-0.1379159390926361,0.5977804660797119,0.4815075099468231,-0.140894815325737,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (4).jpg,0.5430026054382324,0.6877621412277222,-2.037761987594422e-05,0.46332091093063354,0.6681596636772156,-0.07768905907869339,0.39489686489105225,0.5955989360809326,-0.10765120387077332,0.34184521436691284,0.5279989838600159,-0.13601012527942657,0.28738170862197876,0.4896920621395111,-0.1602512151002884,0.44369828701019287,0.4357982277870178,-0.03830906003713608,0.4244365394115448,0.3196837306022644,-0.07453804463148117,0.4189732074737549,0.24861469864845276,-0.10055898874998093,0.4178024232387543,0.18612754344940186,-0.11905530095100403,0.4982115626335144,0.43145015835762024,-0.027302728965878487,0.5107848644256592,0.33030423521995544,-0.10802624374628067,0.5190526247024536,0.4064974784851074,-0.13881200551986694,0.5192471742630005,0.4665551781654358,-0.1287783980369568,0.5497987270355225,0.44346368312835693,-0.029788801446557045,0.568442165851593,0.3535868525505066,-0.11172620952129364,0.5654531121253967,0.4318796396255493,-0.1492295265197754,0.556376576423645,0.4899367690086365,-0.14365127682685852,0.5986833572387695,0.4702492654323578,-0.035989150404930115,0.6166794300079346,0.39618733525276184,-0.10014722496271133,0.6096954345703125,0.4378731846809387,-0.13644541800022125,0.5974212884902954,0.4776872992515564,-0.13921451568603516,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (5).jpg,0.5447185635566711,0.6872117519378662,-1.725308356981259e-05,0.46487709879875183,0.6698462963104248,-0.07651504874229431,0.39634060859680176,0.5972074270248413,-0.104859858751297,0.34451770782470703,0.5274481177330017,-0.13145612180233002,0.2918935716152191,0.48820260167121887,-0.1531531661748886,0.4457719624042511,0.4403780996799469,-0.0400339737534523,0.4256077706813812,0.32355448603630066,-0.07727557420730591,0.4206794202327728,0.2512434720993042,-0.10491213947534561,0.41988006234169006,0.18890562653541565,-0.1250699758529663,0.4997043311595917,0.4346884787082672,-0.028458349406719208,0.5136683583259583,0.33112868666648865,-0.10675649344921112,0.5236049294471741,0.40353262424468994,-0.13795684278011322,0.5244812965393066,0.4653913974761963,-0.13027675449848175,0.5505239963531494,0.4455185830593109,-0.03018508106470108,0.5709121227264404,0.35448694229125977,-0.11035732924938202,0.5690917372703552,0.42979559302330017,-0.1477450728416443,0.5600589513778687,0.48906710743904114,-0.1434873789548874,0.5987464785575867,0.47174960374832153,-0.03543988987803459,0.6184186935424805,0.39893001317977905,-0.09978178143501282,0.6121793985366821,0.440280556678772,-0.13694947957992554,0.5994685888290405,0.48053574562072754,-0.14115789532661438,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (6).jpg,0.5442531108856201,0.6918039917945862,-2.890797986765392e-05,0.46390628814697266,0.6708022356033325,-0.07559140026569366,0.3968428075313568,0.5968770980834961,-0.1085754856467247,0.34459972381591797,0.5294512510299683,-0.1408495157957077,0.29146403074264526,0.4901711344718933,-0.16917024552822113,0.4458003640174866,0.4379076659679413,-0.039317842572927475,0.4269774258136749,0.32288476824760437,-0.07856781035661697,0.4216088056564331,0.2512306869029999,-0.10869508981704712,0.4200294017791748,0.1889464110136032,-0.1300734281539917,0.5000914335250854,0.43452802300453186,-0.029823215678334236,0.5117784142494202,0.333982914686203,-0.1114603579044342,0.520484447479248,0.40881815552711487,-0.14294901490211487,0.5210191011428833,0.4683336913585663,-0.13475142419338226,0.5512975454330444,0.4460962414741516,-0.033686406910419464,0.5699682235717773,0.35620972514152527,-0.11637724190950394,0.567919909954071,0.43611016869544983,-0.15217363834381104,0.5591265559196472,0.49540942907333374,-0.14534829556941986,0.6007593274116516,0.473453551530838,-0.04079028591513634,0.6186026334762573,0.3994225561618805,-0.10552257299423218,0.6116214394569397,0.4437347948551178,-0.14101459085941315,0.5991827249526978,0.4844408631324768,-0.14343701303005219,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (7).jpg,0.5463940501213074,0.6898945569992065,-3.29681315633934e-05,0.467018723487854,0.6733961701393127,-0.08116133511066437,0.39928290247917175,0.6014508605003357,-0.1145036518573761,0.34636473655700684,0.531517505645752,-0.14542168378829956,0.29251986742019653,0.49090468883514404,-0.17280374467372894,0.44602787494659424,0.4385374188423157,-0.043024301528930664,0.429340660572052,0.321977436542511,-0.07798417657613754,0.42370322346687317,0.2501049041748047,-0.10698828846216202,0.42110809683799744,0.18698133528232574,-0.12885890901088715,0.5010749101638794,0.4331991970539093,-0.030662262812256813,0.5167490243911743,0.3331120014190674,-0.11259043961763382,0.525938093662262,0.41273781657218933,-0.1436651349067688,0.5266200304031372,0.4763311743736267,-0.13384152948856354,0.5520948767662048,0.4450952708721161,-0.03203798830509186,0.5740745067596436,0.35660502314567566,-0.1166149377822876,0.5717793703079224,0.4378533661365509,-0.1530294269323349,0.5634644627571106,0.4975854158401489,-0.14638234674930573,0.6000694632530212,0.4730132818222046,-0.036765847355127335,0.6210420727729797,0.40106889605522156,-0.10236570984125137,0.6153035759925842,0.44598856568336487,-0.13832196593284607,0.6037118434906006,0.4862811863422394,-0.14048272371292114,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (8).jpg,0.5478668212890625,0.6884346604347229,-2.7660758860292844e-05,0.46846503019332886,0.6731402277946472,-0.08057225495576859,0.4009590148925781,0.6005815267562866,-0.11144325882196426,0.3495246469974518,0.5306586623191833,-0.13987702131271362,0.2954566478729248,0.49056950211524963,-0.16421356797218323,0.44900068640708923,0.4416755735874176,-0.04773949459195137,0.4298985004425049,0.3259190022945404,-0.08617046475410461,0.4246569275856018,0.25433799624443054,-0.11500255763530731,0.4231295883655548,0.19182197749614716,-0.13636115193367004,0.5032204985618591,0.4358269274234772,-0.03557118773460388,0.5189380645751953,0.33474642038345337,-0.11613833159208298,0.528620719909668,0.4090399444103241,-0.1482895314693451,0.5292055010795593,0.47043073177337646,-0.14117814600467682,0.5540965795516968,0.4471450746059418,-0.03692755475640297,0.5758549571037292,0.3586999773979187,-0.12016689777374268,0.5739586353302002,0.43578770756721497,-0.1581752598285675,0.5647180676460266,0.4946625232696533,-0.15450122952461243,0.6020873785018921,0.47389161586761475,-0.042011696845293045,0.6228739023208618,0.40207335352897644,-0.10864996910095215,0.6168414354324341,0.44454842805862427,-0.14660988748073578,0.6041322350502014,0.48485085368156433,-0.15140649676322937,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (9).jpg,0.5456265211105347,0.6896249055862427,-1.857864663179498e-05,0.4670925438404083,0.6720994710922241,-0.0797659382224083,0.39981669187545776,0.5980778932571411,-0.11386633664369583,0.3488996624946594,0.5301535129547119,-0.14586545526981354,0.29626476764678955,0.4906335771083832,-0.17309355735778809,0.44889867305755615,0.44037413597106934,-0.05170001834630966,0.43152064085006714,0.3252473771572113,-0.09511695802211761,0.4262685179710388,0.2534412741661072,-0.1278361976146698,0.4246452748775482,0.19087283313274384,-0.15195205807685852,0.503271758556366,0.43601545691490173,-0.04130646958947182,0.5179341435432434,0.3344718813896179,-0.12707501649856567,0.5260132551193237,0.4086472988128662,-0.15961050987243652,0.5257799625396729,0.4693778455257416,-0.15264785289764404,0.5545655488967896,0.4479609429836273,-0.04404905065894127,0.5755950212478638,0.35820087790489197,-0.13059088587760925,0.5722275376319885,0.4364317059516907,-0.1681075543165207,0.5623743534088135,0.4952678084373474,-0.16311582922935486,0.6031913757324219,0.4756907522678375,-0.050110917538404465,0.6229983568191528,0.403464674949646,-0.11827167123556137,0.6164143681526184,0.44700169563293457,-0.15535317361354828,0.6037400364875793,0.48711901903152466,-0.15955741703510284,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (10).jpg,0.5455957651138306,0.6896679401397705,-2.3982736820471473e-05,0.4684971272945404,0.672362208366394,-0.08370346575975418,0.4015504717826843,0.598467230796814,-0.11886841058731079,0.35019969940185547,0.5303756594657898,-0.1519169807434082,0.2959684133529663,0.4902465343475342,-0.1807655245065689,0.4494860768318176,0.43867096304893494,-0.05297764018177986,0.43181583285331726,0.32439136505126953,-0.09493819624185562,0.4271008372306824,0.25271502137184143,-0.12571470439434052,0.4262242317199707,0.1900288611650467,-0.14813891053199768,0.5039669871330261,0.43441471457481384,-0.04058269038796425,0.5180367827415466,0.33454328775405884,-0.12674766778945923,0.5274463891983032,0.4084886312484741,-0.1584789752960205,0.5278044939041138,0.46722155809402466,-0.14969083666801453,0.55559903383255,0.44632112979888916,-0.0415373332798481,0.5757289528846741,0.35893532633781433,-0.1269085556268692,0.5734344720840454,0.4362528324127197,-0.16534759104251862,0.5638734102249146,0.4936522841453552,-0.16048124432563782,0.6045488119125366,0.47360333800315857,-0.046318475157022476,0.6227974891662598,0.4026346802711487,-0.1121143251657486,0.6164751648902893,0.4446164667606354,-0.1492469608783722,0.604073703289032,0.48392459750175476,-0.1535777747631073,32
