Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (1).jpg,0.3250206708908081,0.5044405460357666,-0.00010490752902114764,0.3727903366088867,0.4535675048828125,-0.04123725742101669,0.42466840147972107,0.4422392249107361,-0.05334335193037987,0.46705201268196106,0.4791327714920044,-0.05827264487743378,0.48710203170776367,0.5192456841468811,-0.05258141830563545,0.49098607897758484,0.4344063103199005,-0.007854231633245945,0.5654715299606323,0.4347706437110901,-0.025886474177241325,0.6029170751571655,0.4435198903083801,-0.03761192783713341,0.6308234930038452,0.45258641242980957,-0.043123409152030945,0.48577696084976196,0.4866824746131897,0.001515936222858727,0.5205228328704834,0.5218029618263245,-0.04625098034739494,0.4671854078769684,0.516931414604187,-0.06331329792737961,0.4354063868522644,0.4975098669528961,-0.05519464612007141,0.4719606935977936,0.533764123916626,0.0037668757140636444,0.49935755133628845,0.5619612336158752,-0.04607241228222847,0.45090001821517944,0.5515910983085632,-0.06189201399683952,0.4251500964164734,0.534756600856781,-0.05457710102200508,0.4523787200450897,0.57757568359375,0.001564473146572709,0.481501042842865,0.6010013818740845,-0.030012257397174835,0.4526330232620239,0.5878734588623047,-0.0464278906583786,0.4331631660461426,0.5699813365936279,-0.047198228538036346,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (2).jpg,0.326388955116272,0.5048096179962158,-0.00010792360262712464,0.3721771538257599,0.45330968499183655,-0.046312808990478516,0.42617419362068176,0.4407617151737213,-0.06211473047733307,0.4697732627391815,0.4783635139465332,-0.06974766403436661,0.4901342988014221,0.5204581022262573,-0.06527100503444672,0.49138665199279785,0.4329202175140381,-0.0159451961517334,0.5654692649841309,0.4329264461994171,-0.040193766355514526,0.6022223234176636,0.4420579969882965,-0.05373360589146614,0.6303780674934387,0.4532080292701721,-0.06018971651792526,0.48595505952835083,0.48610126972198486,-0.0057641444727778435,0.5203859210014343,0.519738495349884,-0.06150130555033684,0.46512091159820557,0.5120760202407837,-0.07627645879983902,0.4355733394622803,0.49337801337242126,-0.06387893110513687,0.4722135365009308,0.5341506600379944,-0.0038106164429336786,0.5007091164588928,0.5612868070602417,-0.06002940610051155,0.45043328404426575,0.5481683611869812,-0.07206632941961288,0.42676806449890137,0.5322693586349487,-0.06012484431266785,0.45275866985321045,0.578349232673645,-0.006739089731127024,0.48231610655784607,0.6004298329353333,-0.04213160276412964,0.451389878988266,0.5857795476913452,-0.05667342618107796,0.43281376361846924,0.5695453882217407,-0.05447674170136452,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (3).jpg,0.32919979095458984,0.5000631809234619,-0.0001131951721617952,0.37308192253112793,0.4515126645565033,-0.04921972379088402,0.4266646206378937,0.4393565058708191,-0.06837793439626694,0.4707058072090149,0.4776732623577118,-0.07803590595722198,0.4913621246814728,0.5195097923278809,-0.07351341098546982,0.4946235120296478,0.43357861042022705,-0.023240750655531883,0.5674917697906494,0.43389472365379333,-0.04888729751110077,0.6039528250694275,0.4414807856082916,-0.06205860152840614,0.6321617364883423,0.4517579972743988,-0.0688289999961853,0.4884317219257355,0.48574602603912354,-0.01313956268131733,0.521320104598999,0.5201144218444824,-0.06833239644765854,0.4637250304222107,0.5113771557807922,-0.07839453965425491,0.43522167205810547,0.49186480045318604,-0.06490199267864227,0.4733573794364929,0.5330783724784851,-0.011825709603726864,0.5001482963562012,0.5605628490447998,-0.06720341742038727,0.44779080152511597,0.5459516048431396,-0.07503806054592133,0.42615601420402527,0.529878556728363,-0.06397445499897003,0.4523731470108032,0.5759077668190002,-0.015602761879563332,0.4791080951690674,0.5977587103843689,-0.04907030984759331,0.4464508891105652,0.5810827612876892,-0.06059480458498001,0.4296145737171173,0.5646692514419556,-0.05771583318710327,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (4).jpg,0.32919979095458984,0.5000631809234619,-0.0001131951721617952,0.37308192253112793,0.4515126645565033,-0.04921972379088402,0.4266646206378937,0.4393565058708191,-0.06837793439626694,0.4707058072090149,0.4776732623577118,-0.07803590595722198,0.4913621246814728,0.5195097923278809,-0.07351341098546982,0.4946235120296478,0.43357861042022705,-0.023240750655531883,0.5674917697906494,0.43389472365379333,-0.04888729751110077,0.6039528250694275,0.4414807856082916,-0.06205860152840614,0.6321617364883423,0.4517579972743988,-0.0688289999961853,0.4884317219257355,0.48574602603912354,-0.01313956268131733,0.521320104598999,0.5201144218444824,-0.06833239644765854,0.4637250304222107,0.5113771557807922,-0.07839453965425491,0.43522167205810547,0.49186480045318604,-0.06490199267864227,0.4733573794364929,0.5330783724784851,-0.011825709603726864,0.5001482963562012,0.5605628490447998,-0.06720341742038727,0.44779080152511597,0.5459516048431396,-0.07503806054592133,0.42615601420402527,0.529878556728363,-0.06397445499897003,0.4523731470108032,0.5759077668190002,-0.015602761879563332,0.4791080951690674,0.5977587103843689,-0.04907030984759331,0.4464508891105652,0.5810827612876892,-0.06059480458498001,0.4296145737171173,0.5646692514419556,-0.05771583318710327,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (5).jpg,0.32681936025619507,0.5003238916397095,-0.00011255417484790087,0.3724623918533325,0.4508521854877472,-0.048330895602703094,0.42569053173065186,0.44004344940185547,-0.06425347179174423,0.4703635275363922,0.4763525724411011,-0.07102559506893158,0.49437305331230164,0.5145909190177917,-0.06572528183460236,0.4934370815753937,0.43171024322509766,-0.01626526564359665,0.5676859617233276,0.43334344029426575,-0.035412516444921494,0.6049185991287231,0.44118690490722656,-0.04592190682888031,0.6325244307518005,0.4505273103713989,-0.0508207343518734,0.48740625381469727,0.483923077583313,-0.00425229175016284,0.5199748873710632,0.5209656953811646,-0.05553962662816048,0.46414849162101746,0.5134499073028564,-0.06972771883010864,0.433238685131073,0.4924761652946472,-0.059279490262269974,0.4727226197719574,0.5308037400245667,-0.0004994807532057166,0.4991680979728699,0.5601641535758972,-0.0532972551882267,0.44866588711738586,0.547145664691925,-0.06713534146547318,0.4241691827774048,0.5292759537696838,-0.05884925648570061,0.45256051421165466,0.5728702545166016,-0.0012323736445978284,0.47942090034484863,0.5972295999526978,-0.03571480140089989,0.44850319623947144,0.5830897092819214,-0.051415085792541504,0.4298975467681885,0.565855085849762,-0.05170778930187225,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (6).jpg,0.32302212715148926,0.49781665205955505,-8.401323430007324e-05,0.37345898151397705,0.44981861114501953,-0.040745336562395096,0.42739206552505493,0.4387286603450775,-0.05155794695019722,0.4719967246055603,0.47658905386924744,-0.05640628561377525,0.4949844479560852,0.5169821381568909,-0.0519835464656353,0.4900936782360077,0.4337339401245117,-0.0024100514128804207,0.5626742243766785,0.4295632839202881,-0.01989457942545414,0.600569486618042,0.43518853187561035,-0.03014557436108589,0.62987220287323,0.44452816247940063,-0.034034065902233124,0.48416540026664734,0.48346179723739624,0.004900665488094091,0.5185582637786865,0.5171657800674438,-0.0442291721701622,0.465091735124588,0.511378288269043,-0.06213340535759926,0.43423715233802795,0.4941811263561249,-0.05410092696547508,0.47024476528167725,0.528778612613678,0.004624103661626577,0.49770382046699524,0.5560351014137268,-0.045611485838890076,0.44841304421424866,0.5433928370475769,-0.06088186427950859,0.42261630296707153,0.5276954174041748,-0.052301082760095596,0.44958174228668213,0.5699915885925293,-0.00042983819730579853,0.47963395714759827,0.5931248664855957,-0.03248181194067001,0.44926777482032776,0.5789458751678467,-0.04757753387093544,0.4285659193992615,0.5624561309814453,-0.046034373342990875,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (7).jpg,0.32768863439559937,0.5011457800865173,-9.987832163460553e-05,0.37533193826675415,0.449083149433136,-0.0441332682967186,0.4279622435569763,0.436366468667984,-0.05937483534216881,0.4702966809272766,0.4762909710407257,-0.0674724131822586,0.4885612726211548,0.5197393894195557,-0.06428931653499603,0.4912799298763275,0.43080854415893555,-0.010348881594836712,0.5637752413749695,0.42861074209213257,-0.030882589519023895,0.6012051701545715,0.43600672483444214,-0.043724771589040756,0.6294661164283752,0.4458393454551697,-0.049739450216293335,0.48556169867515564,0.4829851984977722,-0.0011711098486557603,0.5186603665351868,0.5159794092178345,-0.05296175554394722,0.46543073654174805,0.5080177187919617,-0.06923805922269821,0.43537187576293945,0.4886303246021271,-0.05917271226644516,0.4716883897781372,0.5299112200737,-0.0002669874229468405,0.49908313155174255,0.5569044351577759,-0.05205151438713074,0.4506109356880188,0.5435358285903931,-0.06637081503868103,0.42598220705986023,0.526875913143158,-0.05685868486762047,0.4516219198703766,0.5720993876457214,-0.004205468110740185,0.4817601442337036,0.5961033701896667,-0.036728907376527786,0.4516621530056,0.5815635919570923,-0.05223333090543747,0.43175050616264343,0.5642356872558594,-0.051407426595687866,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (8).jpg,0.32678163051605225,0.49770620465278625,-8.90121518750675e-05,0.3745405673980713,0.4455849826335907,-0.045878972858190536,0.4256983697414398,0.4318965971469879,-0.06418502330780029,0.4701669216156006,0.4672445058822632,-0.07584387063980103,0.4947614073753357,0.5097677111625671,-0.07962654531002045,0.4907512664794922,0.43029478192329407,-0.01135594118386507,0.560936450958252,0.4257725477218628,-0.031530942767858505,0.599233090877533,0.43160808086395264,-0.045063335448503494,0.6295397281646729,0.44098255038261414,-0.052366092801094055,0.48505091667175293,0.48112741112709045,-0.003043998498469591,0.5197073221206665,0.5148525238037109,-0.05659493803977966,0.465472549200058,0.5098961591720581,-0.0735141932964325,0.43264082074165344,0.4938257932662964,-0.06234389916062355,0.47126105427742004,0.5262914299964905,-0.0023377533070743084,0.5000149607658386,0.5550730228424072,-0.05431130900979042,0.45029884576797485,0.5409874320030212,-0.06751992553472519,0.4225904941558838,0.5243059992790222,-0.05627746880054474,0.45046567916870117,0.5656806230545044,-0.007173358462750912,0.4813992381095886,0.5901251435279846,-0.040140196681022644,0.45004788041114807,0.5751562118530273,-0.05586926266551018,0.42774635553359985,0.5586594343185425,-0.053800322115421295,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (9).jpg,0.32678163051605225,0.49770620465278625,-8.90121518750675e-05,0.3745405673980713,0.4455849826335907,-0.045878972858190536,0.4256983697414398,0.4318965971469879,-0.06418502330780029,0.4701669216156006,0.4672445058822632,-0.07584387063980103,0.4947614073753357,0.5097677111625671,-0.07962654531002045,0.4907512664794922,0.43029478192329407,-0.01135594118386507,0.560936450958252,0.4257725477218628,-0.031530942767858505,0.599233090877533,0.43160808086395264,-0.045063335448503494,0.6295397281646729,0.44098255038261414,-0.052366092801094055,0.48505091667175293,0.48112741112709045,-0.003043998498469591,0.5197073221206665,0.5148525238037109,-0.05659493803977966,0.465472549200058,0.5098961591720581,-0.0735141932964325,0.43264082074165344,0.4938257932662964,-0.06234389916062355,0.47126105427742004,0.5262914299964905,-0.0023377533070743084,0.5000149607658386,0.5550730228424072,-0.05431130900979042,0.45029884576797485,0.5409874320030212,-0.06751992553472519,0.4225904941558838,0.5243059992790222,-0.05627746880054474,0.45046567916870117,0.5656806230545044,-0.007173358462750912,0.4813992381095886,0.5901251435279846,-0.040140196681022644,0.45004788041114807,0.5751562118530273,-0.05586926266551018,0.42774635553359985,0.5586594343185425,-0.053800322115421295,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (10).jpg,0.3227332532405853,0.4943597614765167,-8.610709483036771e-05,0.3744552731513977,0.44615912437438965,-0.04211675748229027,0.42859363555908203,0.4340655505657196,-0.05756857246160507,0.4731302559375763,0.46939119696617126,-0.06865591555833817,0.4955914616584778,0.5101290941238403,-0.07253795117139816,0.49197548627853394,0.42845410108566284,-0.0053013223223388195,0.5621771216392517,0.42409548163414,-0.025921618565917015,0.5999796986579895,0.43039730191230774,-0.038503438234329224,0.6300657391548157,0.43996602296829224,-0.04404377192258835,0.4854837954044342,0.4786722660064697,0.0009467212948948145,0.5193251371383667,0.5111449956893921,-0.05321619659662247,0.4638826549053192,0.5038907527923584,-0.0708891823887825,0.43261849880218506,0.48576706647872925,-0.059799086302518845,0.4710709750652313,0.5247434973716736,-0.00018241963698528707,0.49819415807724,0.5508304238319397,-0.05373428761959076,0.44786450266838074,0.5357131361961365,-0.06710072606801987,0.4219408631324768,0.5186987519264221,-0.05656730756163597,0.4498341381549835,0.5658025741577148,-0.006717194803059101,0.4802834093570709,0.5880916118621826,-0.04055445268750191,0.44880613684654236,0.5722094774246216,-0.05542958527803421,0.42762312293052673,0.5551960468292236,-0.052842095494270325,3
