Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (11).jpg",0.4957736134529114,0.755418062210083,-0.00010279937123414129,0.41572844982147217,0.7055739760398865,-0.037841882556676865,0.39528530836105347,0.5739682912826538,-0.04821325093507767,0.40409591794013977,0.460720032453537,-0.06710777431726456,0.3899773061275482,0.37520328164100647,-0.08780103921890259,0.47460976243019104,0.47841310501098633,0.006499473471194506,0.4822540283203125,0.34112825989723206,-0.008294327184557915,0.48589617013931274,0.2605680227279663,-0.0193610992282629,0.492660254240036,0.19370633363723755,-0.02318517677485943,0.5290123820304871,0.4905634820461273,-0.010148144327104092,0.5519073009490967,0.3422934114933014,-0.035815052688121796,0.558094322681427,0.24037416279315948,-0.06505555659532547,0.5672777891159058,0.15865597128868103,-0.08564382791519165,0.5768725872039795,0.5320309400558472,-0.0352044440805912,0.5936180353164673,0.42725011706352234,-0.12118376791477203,0.5490416288375854,0.49608319997787476,-0.16623111069202423,0.5169736742973328,0.5649744868278503,-0.16958828270435333,0.6222702860832214,0.5848017930984497,-0.05824859067797661,0.6168743968009949,0.5053436756134033,-0.15110090374946594,0.5724777579307556,0.55779629945755,-0.18766473233699799,0.5366623401641846,0.6144419312477112,-0.19317185878753662,21
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (12).jpg",0.5078553557395935,0.7248358130455017,-3.764319990295917e-05,0.41480571031570435,0.6966659426689148,-0.06509092450141907,0.3827510476112366,0.579338550567627,-0.0920315757393837,0.38456910848617554,0.46700695157051086,-0.11860823631286621,0.37057510018348694,0.37096530199050903,-0.15308384597301483,0.4591270387172699,0.46276259422302246,-0.04029892385005951,0.464189350605011,0.33183547854423523,-0.08054958283901215,0.46747422218322754,0.2465648204088211,-0.11110544204711914,0.475386381149292,0.17365455627441406,-0.12568917870521545,0.5180679559707642,0.4691740870475769,-0.048175785690546036,0.5393925905227661,0.3318099081516266,-0.09895189106464386,0.5459741950035095,0.2363513708114624,-0.14764289557933807,0.5549986362457275,0.15585589408874512,-0.17719264328479767,0.5724815130233765,0.5069454312324524,-0.06568855792284012,0.5841594338417053,0.41427314281463623,-0.17125847935676575,0.545031726360321,0.5035399198532104,-0.21380558609962463,0.5160119533538818,0.5807417631149292,-0.20456774532794952,0.6209468245506287,0.5586845874786377,-0.08360228687524796,0.6108173131942749,0.501593828201294,-0.18924713134765625,0.5698459148406982,0.5642076730728149,-0.21969762444496155,0.5365568995475769,0.6186769008636475,-0.21253694593906403,21
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (13).jpg",0.48583364486694336,0.7714399695396423,-0.00016429901006631553,0.4014050364494324,0.7089605927467346,-0.03854847699403763,0.37454354763031006,0.5685592293739319,-0.048587724566459656,0.37799251079559326,0.45157936215400696,-0.06930292397737503,0.35720402002334595,0.36736273765563965,-0.08977549523115158,0.4578363299369812,0.4566567540168762,0.0038010806310921907,0.46483150124549866,0.3163813352584839,-0.011176240630447865,0.4720657467842102,0.23689624667167664,-0.026016278192400932,0.48235177993774414,0.16927006840705872,-0.03441188856959343,0.5156075358390808,0.46798497438430786,-0.013010826893150806,0.5419902205467224,0.30994099378585815,-0.03719688579440117,0.5522574782371521,0.20575568079948425,-0.07451720535755157,0.5615257024765015,0.12315312027931213,-0.10397283732891083,0.5669187903404236,0.5152735114097595,-0.03730258345603943,0.5853314995765686,0.40246570110321045,-0.1248028576374054,0.540796160697937,0.4833356738090515,-0.1708558350801468,0.5077319145202637,0.5592423677444458,-0.17500019073486328,0.6162041425704956,0.5780653357505798,-0.060082290321588516,0.6112267374992371,0.49873605370521545,-0.1543770730495453,0.5694885849952698,0.558042049407959,-0.194500133395195,0.537473738193512,0.6155948638916016,-0.20308279991149902,21
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (14).jpg",0.49106353521347046,0.77784663438797,-0.00013190158642828465,0.41503626108169556,0.7125005125999451,-0.03467747941613197,0.39632657170295715,0.5768579840660095,-0.04442860558629036,0.40460819005966187,0.4687892198562622,-0.06486930698156357,0.39000552892684937,0.3875669538974762,-0.08720911294221878,0.47579288482666016,0.4808780550956726,0.01042183954268694,0.4845855236053467,0.3439456820487976,-0.0035505976993590593,0.49123823642730713,0.2659371495246887,-0.01683475263416767,0.5019132494926453,0.20006680488586426,-0.023868534713983536,0.5304205417633057,0.49580323696136475,-0.006376953795552254,0.5593286156654358,0.34828615188598633,-0.028979996219277382,0.5685392618179321,0.25107651948928833,-0.06332442164421082,0.5779039263725281,0.1754031777381897,-0.0901326835155487,0.5782712697982788,0.542162299156189,-0.031100114807486534,0.5952130556106567,0.4344014525413513,-0.1122840866446495,0.5494397282600403,0.5061109066009521,-0.15248000621795654,0.5176973938941956,0.5774890184402466,-0.15381300449371338,0.6233360171318054,0.6018564105033875,-0.05453559011220932,0.6196333765983582,0.5208102464675903,-0.1423373818397522,0.5767763257026672,0.5733706951141357,-0.17722591757774353,0.5440700650215149,0.6290729641914368,-0.18331822752952576,21
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (15).jpg",0.5002885460853577,0.7644708156585693,-0.0001401202753186226,0.4196558892726898,0.6994168758392334,-0.03573892265558243,0.39790305495262146,0.5660557150840759,-0.04555029794573784,0.4061494767665863,0.45540231466293335,-0.06645839661359787,0.3917043209075928,0.3679950535297394,-0.09033778309822083,0.47649213671684265,0.4716152548789978,0.013496472500264645,0.48467737436294556,0.3331180214881897,-0.00223934231325984,0.4928048253059387,0.25206536054611206,-0.014617785811424255,0.5050172209739685,0.185062974691391,-0.016846653074026108,0.5323059558868408,0.48491430282592773,-0.002997926902025938,0.558347761631012,0.33500775694847107,-0.024249793961644173,0.5687475204467773,0.23829153180122375,-0.054602451622486115,0.5797591209411621,0.16142520308494568,-0.07708942890167236,0.581679105758667,0.5292966961860657,-0.027608446776866913,0.6002575755119324,0.4207807183265686,-0.1068107858300209,0.5564762353897095,0.4977634847164154,-0.1457405388355255,0.5241936445236206,0.5727996826171875,-0.1447756588459015,0.629508912563324,0.5863338112831116,-0.05132942646741867,0.6265696883201599,0.5034577250480652,-0.13644202053546906,0.5817976593971252,0.5546770095825195,-0.17012746632099152,0.5455385446548462,0.6109980344772339,-0.17492440342903137,21
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (16).jpg",0.49058055877685547,0.7780207395553589,-0.0001384569040965289,0.4119049906730652,0.7126975655555725,-0.03528914973139763,0.3911740183830261,0.5787411332130432,-0.04571555182337761,0.400543749332428,0.46949562430381775,-0.06781380623579025,0.3866398334503174,0.383149653673172,-0.09225395321846008,0.4698685109615326,0.4804776906967163,0.013875603675842285,0.477888822555542,0.3420889973640442,0.00022831468959338963,0.48636990785598755,0.2620730996131897,-0.010551055893301964,0.4979272186756134,0.19577544927597046,-0.012385033071041107,0.5257137417793274,0.4935101568698883,-0.002300867112353444,0.551762580871582,0.34294044971466064,-0.021771278232336044,0.5632396340370178,0.2453710287809372,-0.05255008116364479,0.5738573670387268,0.168512225151062,-0.07525628060102463,0.5747699737548828,0.5378962159156799,-0.026378506794571877,0.5926752686500549,0.42852699756622314,-0.10483137518167496,0.5491253733634949,0.5037271976470947,-0.14666642248630524,0.5155930519104004,0.5786355137825012,-0.14787857234477997,0.6225383281707764,0.5954127311706543,-0.049056276679039,0.6199867725372314,0.5105737447738647,-0.13360515236854553,0.5756689310073853,0.5606334209442139,-0.169773668050766,0.5385335087776184,0.6171251535415649,-0.17631426453590393,21
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (17).jpg",0.4945112466812134,0.7781860828399658,-0.00014760062913410366,0.4163515269756317,0.7083675265312195,-0.03195314481854439,0.39810875058174133,0.5684347152709961,-0.04159587621688843,0.4062284231185913,0.45757633447647095,-0.06490320712327957,0.39032888412475586,0.37295445799827576,-0.08841954916715622,0.4774278700351715,0.4733683466911316,0.013847329653799534,0.48641639947891235,0.3357310891151428,-0.0020850016735494137,0.49327635765075684,0.2562367618083954,-0.013157309964299202,0.5031985640525818,0.18886113166809082,-0.01657785475254059,0.5334028005599976,0.48800796270370483,-0.006353350821882486,0.5590354800224304,0.33651185035705566,-0.029312293976545334,0.5685810446739197,0.23747891187667847,-0.05978790298104286,0.578463077545166,0.159730464220047,-0.08169010281562805,0.5822792649269104,0.5346689820289612,-0.03405901417136192,0.6009189486503601,0.4228808283805847,-0.11654286086559296,0.5544757843017578,0.49840402603149414,-0.15706180036067963,0.5202509760856628,0.5730150938034058,-0.15762655436992645,0.6292980909347534,0.5942041873931885,-0.05990011245012283,0.6271600127220154,0.5081206560134888,-0.14727188646793365,0.5828549861907959,0.5596490502357483,-0.18293631076812744,0.5479368567466736,0.6168304681777954,-0.1904003769159317,21
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (18).jpg",0.5114720463752747,0.7974470853805542,-0.0001298322167713195,0.4283832013607025,0.73780357837677,-0.044459111988544464,0.40637505054473877,0.5979459881782532,-0.05872337147593498,0.41582801938056946,0.4785803258419037,-0.08153820037841797,0.4028751850128174,0.38808774948120117,-0.10741478204727173,0.48951455950737,0.4932606816291809,0.005853661336004734,0.5001383423805237,0.3479797840118408,-0.010769124142825603,0.5071550011634827,0.2649836838245392,-0.02419121563434601,0.5166648030281067,0.19648608565330505,-0.028563424944877625,0.5466184020042419,0.5071284174919128,-0.010709846392273903,0.5734497308731079,0.3478412926197052,-0.03545825183391571,0.5831002593040466,0.2442878633737564,-0.06550020724534988,0.5934866666793823,0.16174548864364624,-0.08743533492088318,0.5965812802314758,0.5540331602096558,-0.03653275594115257,0.6195439100265503,0.44192999601364136,-0.13076527416706085,0.5734928846359253,0.5143344402313232,-0.18349027633666992,0.5373753309249878,0.5869860649108887,-0.18957839906215668,0.6450558304786682,0.6150974035263062,-0.060676369816064835,0.6456180810928345,0.53266841173172,-0.16210748255252838,0.6001344919204712,0.5873657464981079,-0.20600028336048126,0.5612260103225708,0.6466692090034485,-0.21542273461818695,21
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (19).jpg",0.5073201060295105,0.7971803545951843,-0.00011313524737488478,0.4240674376487732,0.7347331643104553,-0.04431614652276039,0.4011628329753876,0.5963653326034546,-0.05925295129418373,0.4085206985473633,0.47751539945602417,-0.08304441720247269,0.3932681679725647,0.3864133059978485,-0.11034247279167175,0.48176759481430054,0.4924047291278839,0.004499749280512333,0.48951658606529236,0.35053563117980957,-0.017656348645687103,0.4965294599533081,0.26689237356185913,-0.03669889643788338,0.5073460936546326,0.19842541217803955,-0.04371683672070503,0.5397499799728394,0.5062442421913147,-0.011427408084273338,0.5641925930976868,0.35131901502609253,-0.03870657831430435,0.5740958452224731,0.24908646941184998,-0.07236173748970032,0.5857782363891602,0.1671556532382965,-0.09682164341211319,0.5906059145927429,0.5527430772781372,-0.036532822996377945,0.6143190860748291,0.4415201246738434,-0.12538453936576843,0.5693504214286804,0.5162750482559204,-0.17300879955291748,0.5338976979255676,0.5893465876579285,-0.1769164502620697,0.63933265209198,0.6128695607185364,-0.06031591072678566,0.6398729681968689,0.5325859785079956,-0.1547468900680542,0.5951812267303467,0.5855991840362549,-0.19414256513118744,0.5566374659538269,0.6414908170700073,-0.202377051115036,21
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (20).jpg",0.49757125973701477,0.7745606899261475,-0.00011001844541169703,0.41783952713012695,0.7069404125213623,-0.04469824954867363,0.396496057510376,0.5746498107910156,-0.061034537851810455,0.40661391615867615,0.46157288551330566,-0.08672238886356354,0.3918342590332031,0.37569674849510193,-0.11402354389429092,0.4755919873714447,0.474661260843277,0.00038102437974885106,0.48457056283950806,0.3361957371234894,-0.021527117118239403,0.4928833842277527,0.2569395899772644,-0.03983096778392792,0.5049073696136475,0.19144466519355774,-0.04658225178718567,0.5314947366714478,0.49025648832321167,-0.01324774231761694,0.5565417408943176,0.34211087226867676,-0.04297937452793121,0.5685073137283325,0.24534708261489868,-0.07740024477243423,0.5800926685333252,0.16873028874397278,-0.10264277458190918,0.5798178911209106,0.5367808938026428,-0.0359187088906765,0.602138340473175,0.4309069812297821,-0.12207701057195663,0.5590592622756958,0.5024749636650085,-0.16500967741012573,0.5258409976959229,0.5738850831985474,-0.16620424389839172,0.6257280707359314,0.5968062877655029,-0.0583384707570076,0.6296229362487793,0.5204819440841675,-0.14703604578971863,0.5878118276596069,0.5692073702812195,-0.18485063314437866,0.5519611239433289,0.6205203533172607,-0.19347234070301056,21
