Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 21//Input Images//Sign 21 - Sample (1).jpg,0.4922764301300049,0.6324030160903931,-6.26197288511321e-05,0.4276176393032074,0.631331205368042,-0.08077746629714966,0.38234999775886536,0.5474610924720764,-0.1120566874742508,0.35253778100013733,0.4700329601764679,-0.13728727400302887,0.30704063177108765,0.4209215044975281,-0.16624191403388977,0.433578759431839,0.43119877576828003,-0.08137873560190201,0.42646265029907227,0.33298468589782715,-0.11839672178030014,0.41951560974121094,0.2663918137550354,-0.14588655531406403,0.4140332341194153,0.20916596055030823,-0.1624213010072708,0.4838513135910034,0.4326230585575104,-0.0740433782339096,0.5004370808601379,0.330221563577652,-0.11574828624725342,0.5116342306137085,0.26345717906951904,-0.14932240545749664,0.5224013328552246,0.2055686116218567,-0.17320501804351807,0.5252010226249695,0.46178874373435974,-0.07535886019468307,0.5508554577827454,0.41250091791152954,-0.16670815646648407,0.537972629070282,0.4788047671318054,-0.2184913605451584,0.5211487412452698,0.533629298210144,-0.22856757044792175,0.5612618327140808,0.499446302652359,-0.07596123963594437,0.5752658843994141,0.47936946153640747,-0.16643939912319183,0.5642474293708801,0.5327835083007812,-0.19645996391773224,0.5470598936080933,0.5803338885307312,-0.19703778624534607,21
F://BdSL Letters//user 5//Sign 21//Input Images//Sign 21 - Sample (2).jpg,0.49121686816215515,0.649777889251709,-7.37463342375122e-05,0.42786383628845215,0.6387687921524048,-0.08132380992174149,0.3834224045276642,0.548363983631134,-0.11163708567619324,0.3530089557170868,0.4654664993286133,-0.13671483099460602,0.30888187885284424,0.4147096872329712,-0.1658928245306015,0.4339055120944977,0.4283565878868103,-0.07626383751630783,0.4240076541900635,0.3282049596309662,-0.11235259473323822,0.41843071579933167,0.2601645886898041,-0.13969947397708893,0.4156610369682312,0.20427408814430237,-0.1574511080980301,0.4854123592376709,0.43267908692359924,-0.07036162167787552,0.5000208616256714,0.33006858825683594,-0.11568917334079742,0.5107406377792358,0.2607114911079407,-0.1507546454668045,0.5214845538139343,0.20289522409439087,-0.17603620886802673,0.528206467628479,0.46344876289367676,-0.07384074479341507,0.5522992610931396,0.412896066904068,-0.16910523176193237,0.5383509397506714,0.48233115673065186,-0.22487196326255798,0.5221431255340576,0.5401079654693604,-0.23664528131484985,0.5650013089179993,0.5028214454650879,-0.0781131163239479,0.5789954662322998,0.4865763783454895,-0.17588618397712708,0.5680961608886719,0.5403474569320679,-0.21324680745601654,0.5512534976005554,0.5894736051559448,-0.21702782809734344,21
F://BdSL Letters//user 5//Sign 21//Input Images//Sign 21 - Sample (3).jpg,0.48947829008102417,0.6483408212661743,-8.273561979876831e-05,0.4246636629104614,0.6333552598953247,-0.07204874604940414,0.37941908836364746,0.5413308143615723,-0.09745705872774124,0.34793299436569214,0.45645320415496826,-0.12045260518789291,0.3020264506340027,0.4038885831832886,-0.1452995091676712,0.43135929107666016,0.42825788259506226,-0.06429395079612732,0.4198557138442993,0.32151147723197937,-0.09789585322141647,0.4135494530200958,0.25085705518722534,-0.12532971799373627,0.41137340664863586,0.19223904609680176,-0.1441280096769333,0.48211669921875,0.43101248145103455,-0.061610687524080276,0.4973005950450897,0.32503703236579895,-0.10433140397071838,0.5070046186447144,0.2546839714050293,-0.14088362455368042,0.5182275176048279,0.1981404572725296,-0.16724419593811035,0.524739682674408,0.46027982234954834,-0.06710749119520187,0.5503532886505127,0.40765589475631714,-0.15588440001010895,0.5349061489105225,0.47684016823768616,-0.20651482045650482,0.5181993246078491,0.5347039699554443,-0.2158261388540268,0.5613568425178528,0.49952754378318787,-0.07287055253982544,0.5764576196670532,0.4831666350364685,-0.16579397022724152,0.5634754300117493,0.5374626517295837,-0.2020370364189148,0.545759379863739,0.5844520926475525,-0.20482344925403595,21
F://BdSL Letters//user 5//Sign 21//Input Images//Sign 21 - Sample (4).jpg,0.4877430498600006,0.6448845267295837,-6.721158570144325e-05,0.4211481511592865,0.63890141248703,-0.08117125928401947,0.3772205710411072,0.5512092709541321,-0.11491838842630386,0.34737929701805115,0.46984177827835083,-0.14349845051765442,0.30188000202178955,0.41494423151016235,-0.17580653727054596,0.43211600184440613,0.43269503116607666,-0.07800895720720291,0.42566126585006714,0.33146652579307556,-0.11262540519237518,0.4192172884941101,0.262556791305542,-0.14154602587223053,0.4161197245121002,0.2050759196281433,-0.1613021343946457,0.4836033284664154,0.43556642532348633,-0.07252532243728638,0.5017825365066528,0.3314560055732727,-0.1132156178355217,0.5125951766967773,0.2653108239173889,-0.1497415155172348,0.5240994691848755,0.20703943073749542,-0.17621354758739471,0.5263934135437012,0.46532291173934937,-0.07520024478435516,0.5536311864852905,0.4179689884185791,-0.16452273726463318,0.5385412573814392,0.4871606230735779,-0.21905650198459625,0.5219858884811401,0.5430808663368225,-0.23167534172534943,0.562932014465332,0.5047016739845276,-0.07802635431289673,0.577333390712738,0.4898075461387634,-0.16880916059017181,0.5643773078918457,0.5458493828773499,-0.2003718763589859,0.5471050143241882,0.595668613910675,-0.2007487565279007,21
F://BdSL Letters//user 5//Sign 21//Input Images//Sign 21 - Sample (5).jpg,0.485741525888443,0.6469653844833374,-7.612139597767964e-05,0.4212381839752197,0.6355140209197998,-0.07716673612594604,0.37663304805755615,0.5463718175888062,-0.10692988336086273,0.3459336757659912,0.46386808156967163,-0.13249188661575317,0.29952970147132874,0.4099619388580322,-0.16190023720264435,0.429869681596756,0.4321609437465668,-0.07053329050540924,0.42006292939186096,0.329011470079422,-0.10619698464870453,0.4152225852012634,0.2576213777065277,-0.1365075558423996,0.41457119584083557,0.19800451397895813,-0.15688353776931763,0.48090705275535583,0.43491148948669434,-0.0649966150522232,0.497475802898407,0.33098965883255005,-0.10903377830982208,0.510146975517273,0.2617493271827698,-0.14688602089881897,0.5238558650016785,0.20381413400173187,-0.1730978935956955,0.5235869884490967,0.4646996855735779,-0.06794776767492294,0.5491689443588257,0.41264426708221436,-0.15786416828632355,0.5346107482910156,0.4805086851119995,-0.209779754281044,0.5185176134109497,0.5364142060279846,-0.21908923983573914,0.5608136057853699,0.504126250743866,-0.07113862782716751,0.5760347247123718,0.4856793284416199,-0.1643175333738327,0.5646875500679016,0.5390352606773376,-0.1989208459854126,0.5489051342010498,0.5857255458831787,-0.2009362131357193,21
F://BdSL Letters//user 5//Sign 21//Input Images//Sign 21 - Sample (6).jpg,0.4861706495285034,0.6495810747146606,-9.142881754087284e-05,0.42070814967155457,0.6430633664131165,-0.08134926855564117,0.3777838945388794,0.5551583170890808,-0.11419527977705002,0.34828871488571167,0.4737470746040344,-0.141595721244812,0.30208921432495117,0.4196607172489166,-0.17251430451869965,0.43186154961586,0.43568843603134155,-0.07554561644792557,0.42466938495635986,0.3337023854255676,-0.10919598489999771,0.4194725751876831,0.2632467746734619,-0.13752205669879913,0.41781359910964966,0.20522421598434448,-0.15614891052246094,0.4827762544155121,0.4387021064758301,-0.06851687282323837,0.4999358654022217,0.335612416267395,-0.10944989323616028,0.5111536979675293,0.26831117272377014,-0.14450177550315857,0.5234114527702332,0.21070148050785065,-0.16929371654987335,0.5251308083534241,0.46938222646713257,-0.07026699185371399,0.5520269870758057,0.41991478204727173,-0.1601031869649887,0.5363926887512207,0.48788008093833923,-0.21507182717323303,0.5190101861953735,0.5429974794387817,-0.22742754220962524,0.5614032745361328,0.5094048380851746,-0.07234267145395279,0.5759794116020203,0.49234285950660706,-0.1654587835073471,0.5625932812690735,0.5469671487808228,-0.19980424642562866,0.5446406602859497,0.595558226108551,-0.20230457186698914,21
F://BdSL Letters//user 5//Sign 21//Input Images//Sign 21 - Sample (7).jpg,0.4851713478565216,0.660010039806366,-7.73424981161952e-05,0.42455577850341797,0.6433969736099243,-0.07647407054901123,0.38150691986083984,0.5511342883110046,-0.10403862595558167,0.3518489599227905,0.46754586696624756,-0.1288749724626541,0.30816954374313354,0.41562411189079285,-0.15542367100715637,0.43244418501853943,0.4328010082244873,-0.06874358654022217,0.4216795265674591,0.329423725605011,-0.10372573882341385,0.41699352860450745,0.2591705024242401,-0.13228516280651093,0.4152299165725708,0.20023658871650696,-0.15185022354125977,0.48299601674079895,0.4377507269382477,-0.06427948921918869,0.4980260133743286,0.3339943289756775,-0.11027882248163223,0.5096666216850281,0.26431167125701904,-0.1485772281885147,0.5223122239112854,0.2066308557987213,-0.17508605122566223,0.5251548886299133,0.46916380524635315,-0.06786736845970154,0.5522268414497375,0.420740008354187,-0.16097892820835114,0.536708414554596,0.4936582148075104,-0.21116842329502106,0.5191237330436707,0.5521580576896667,-0.21860507130622864,0.5618816614151001,0.5097591876983643,-0.07288575172424316,0.5786883234977722,0.49179863929748535,-0.1685866117477417,0.5664784908294678,0.5468580722808838,-0.204046830534935,0.5486781597137451,0.5946395397186279,-0.2052709460258484,21
F://BdSL Letters//user 5//Sign 21//Input Images//Sign 21 - Sample (8).jpg,0.48585861921310425,0.6518200039863586,-7.897671457612887e-05,0.42090481519699097,0.641654372215271,-0.07977283746004105,0.37793752551078796,0.5541489124298096,-0.11077064275741577,0.3491609990596771,0.4742197096347809,-0.13687287271022797,0.30499735474586487,0.422862708568573,-0.16652098298072815,0.4329717457294464,0.4359579086303711,-0.07267973572015762,0.42548543214797974,0.33760711550712585,-0.10785593837499619,0.4202273190021515,0.2704598307609558,-0.13575825095176697,0.417351633310318,0.2145451009273529,-0.15349335968494415,0.48507770895957947,0.4422706067562103,-0.0666780024766922,0.5034866333007812,0.34052541851997375,-0.10734758526086807,0.5163694024085999,0.272938072681427,-0.14176474511623383,0.5284875631332397,0.21399740874767303,-0.16745242476463318,0.5267103910446167,0.4750683605670929,-0.07018806785345078,0.5533702969551086,0.4247084856033325,-0.16000662744045258,0.5366575717926025,0.4906306862831116,-0.21520750224590302,0.5175058245658875,0.5447108149528503,-0.22747696936130524,0.5626166462898254,0.5161603689193726,-0.07370404899120331,0.5777886509895325,0.49600186944007874,-0.1639588475227356,0.5638623237609863,0.5472296476364136,-0.1973516047000885,0.544058084487915,0.5939151048660278,-0.20023882389068604,21
F://BdSL Letters//user 5//Sign 21//Input Images//Sign 21 - Sample (9).jpg,0.486287385225296,0.6597802639007568,-8.157206320902333e-05,0.42314279079437256,0.6461365818977356,-0.08058997243642807,0.3811521530151367,0.5557653307914734,-0.11308275908231735,0.35273629426956177,0.47300663590431213,-0.14087305963039398,0.3068599998950958,0.419734925031662,-0.17125259339809418,0.4323446750640869,0.437602698802948,-0.08023115992546082,0.4250051975250244,0.3349756896495819,-0.11791175603866577,0.42118316888809204,0.264346182346344,-0.14806672930717468,0.42054882645606995,0.20601573586463928,-0.16808262467384338,0.4840354323387146,0.44216102361679077,-0.07421751320362091,0.5012682676315308,0.3399137854576111,-0.12139526009559631,0.5138664245605469,0.27298814058303833,-0.15972281992435455,0.5269771814346313,0.2160843461751938,-0.18609535694122314,0.5268023014068604,0.47410473227500916,-0.07606738060712814,0.5541695356369019,0.4271048307418823,-0.16911821067333221,0.5381325483322144,0.4972732365131378,-0.22328010201454163,0.5204226970672607,0.5538157820701599,-0.2337009310722351,0.5635020732879639,0.5157003402709961,-0.07910812646150589,0.5797786712646484,0.5003430843353271,-0.17524445056915283,0.5666584968566895,0.5550500154495239,-0.21182982623577118,0.5484837889671326,0.6039332151412964,-0.21540717780590057,21
F://BdSL Letters//user 5//Sign 21//Input Images//Sign 21 - Sample (10).jpg,0.4878373146057129,0.6524825096130371,-7.130894664442167e-05,0.4226378798484802,0.6399019360542297,-0.08043729513883591,0.3808619976043701,0.5497763156890869,-0.11488102376461029,0.3519408702850342,0.46721091866493225,-0.14452046155929565,0.30622127652168274,0.41124433279037476,-0.17620480060577393,0.4364349842071533,0.4337256848812103,-0.07846909761428833,0.4301246404647827,0.33112403750419617,-0.1167076900601387,0.4259756803512573,0.2602699398994446,-0.1468459814786911,0.4256956875324249,0.20158863067626953,-0.16675712168216705,0.4880996644496918,0.43882301449775696,-0.07332207262516022,0.5076990127563477,0.3356843590736389,-0.12042590230703354,0.5211251974105835,0.26977670192718506,-0.15849100053310394,0.5358622074127197,0.212745800614357,-0.18376389145851135,0.5305814146995544,0.47137486934661865,-0.07574319839477539,0.5589699745178223,0.4242798984050751,-0.16926342248916626,0.542567789554596,0.4941025376319885,-0.22149983048439026,0.5258467793464661,0.5498671531677246,-0.23093466460704803,0.5669199228286743,0.5138965249061584,-0.0790184810757637,0.582981526851654,0.49811041355133057,-0.1730765998363495,0.5683923959732056,0.5528585910797119,-0.2059689462184906,0.5505508184432983,0.6012715697288513,-0.20666545629501343,21
F://BdSL Letters//user 5//Sign 21//Input Images//Sign 21 - Sample (11).jpg,0.47882339358329773,0.6794475317001343,-7.303617167053744e-05,0.4181860387325287,0.6523590087890625,-0.07322447746992111,0.3798922896385193,0.557773768901825,-0.1001875102519989,0.3513418436050415,0.4754768908023834,-0.1253432184457779,0.30983221530914307,0.42636507749557495,-0.14993353188037872,0.43434664607048035,0.4378206729888916,-0.0565476268529892,0.4237203598022461,0.33508428931236267,-0.09254410117864609,0.4185311496257782,0.2677820324897766,-0.12395796179771423,0.4166329503059387,0.21058429777622223,-0.1435377150774002,0.4855647385120392,0.44748935103416443,-0.05576356127858162,0.5010369420051575,0.34132733941078186,-0.09931627660989761,0.5131205916404724,0.27143341302871704,-0.13777674734592438,0.5249245166778564,0.21225349605083466,-0.16419436037540436,0.5271031856536865,0.4846687316894531,-0.06388580054044724,0.5556356310844421,0.429686576128006,-0.1510753482580185,0.5354079008102417,0.49758264422416687,-0.20010729134082794,0.5140411853790283,0.5505065321922302,-0.20957252383232117,0.5617496371269226,0.5322812795639038,-0.07393398135900497,0.578162670135498,0.5147263407707214,-0.16181331872940063,0.5610992908477783,0.5664234161376953,-0.1968691647052765,0.539965808391571,0.609175980091095,-0.20135770738124847,21
F://BdSL Letters//user 5//Sign 21//Input Images//Sign 21 - Sample (12).jpg,0.48238930106163025,0.6694375872612,-6.919954466866329e-05,0.4222257137298584,0.6488911509513855,-0.07507002353668213,0.38181883096694946,0.5557109117507935,-0.10225788503885269,0.3524489104747772,0.47169211506843567,-0.12780719995498657,0.30923300981521606,0.41888856887817383,-0.15353956818580627,0.43290185928344727,0.4391882121562958,-0.06020260229706764,0.422371506690979,0.33339112997055054,-0.09653814136981964,0.4183838963508606,0.26347196102142334,-0.12897667288780212,0.41795411705970764,0.20388558506965637,-0.15059031546115875,0.4827200770378113,0.44622161984443665,-0.056955330073833466,0.4999402165412903,0.34144991636276245,-0.10042507946491241,0.5137838125228882,0.27247554063796997,-0.1396646499633789,0.5278761982917786,0.21587468683719635,-0.16634738445281982,0.5235965847969055,0.4800725281238556,-0.06288421154022217,0.5524593591690063,0.42855432629585266,-0.15226919949054718,0.5346846580505371,0.49753642082214355,-0.20179426670074463,0.515143096446991,0.5527898669242859,-0.21016563475131989,0.5586572885513306,0.5237414836883545,-0.07004299014806747,0.5756189227104187,0.5070415735244751,-0.16114160418510437,0.561233639717102,0.5591731071472168,-0.19641083478927612,0.5422648191452026,0.601883053779602,-0.19935119152069092,21
