Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (1).jpg,0.4592200517654419,0.66695237159729,-0.00021206754900049418,0.4038458466529846,0.5440590381622314,-0.03535185381770134,0.4232366979122162,0.37503737211227417,-0.050550688058137894,0.4992353320121765,0.2812015414237976,-0.06902225315570831,0.5833292603492737,0.2415807545185089,-0.07285714149475098,0.4631307125091553,0.315942645072937,-0.013001075945794582,0.4757884740829468,0.17511363327503204,-0.10239285230636597,0.4672907590866089,0.24868527054786682,-0.16265788674354553,0.4562862515449524,0.34137842059135437,-0.19343097507953644,0.5273246765136719,0.36591199040412903,-0.034499675035476685,0.5675907135009766,0.2289709448814392,-0.1298748403787613,0.5273179411888123,0.3101714253425598,-0.1751720905303955,0.48374444246292114,0.4023068845272064,-0.18914557993412018,0.5800906419754028,0.42992496490478516,-0.06654970347881317,0.5934556126594543,0.37215256690979004,-0.1797274798154831,0.5307216048240662,0.48326200246810913,-0.21164749562740326,0.4817134141921997,0.5738559365272522,-0.20944614708423615,0.6284462809562683,0.5018922090530396,-0.10057695209980011,0.6297164559364319,0.45637208223342896,-0.18401163816452026,0.5747108459472656,0.5239545106887817,-0.19348062574863434,0.53483647108078,0.5755175948143005,-0.1852928102016449,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (2).jpg,0.45263850688934326,0.6675078868865967,-0.0002585272304713726,0.39821088314056396,0.5392735600471497,-0.02873893454670906,0.42150115966796875,0.3672451376914978,-0.04048806428909302,0.4960314929485321,0.271198570728302,-0.059842489659786224,0.580912709236145,0.22577905654907227,-0.06548836827278137,0.4627666771411896,0.31316813826560974,0.0008464860147796571,0.4767007827758789,0.16726674139499664,-0.09021461755037308,0.46493634581565857,0.24521943926811218,-0.14374028146266937,0.4510079026222229,0.3380793333053589,-0.16498330235481262,0.5264978408813477,0.36826032400131226,-0.02376244217157364,0.5601201057434082,0.24777095019817352,-0.1362457573413849,0.5161134004592896,0.3487291634082794,-0.17959187924861908,0.47506558895111084,0.4437098503112793,-0.18120303750038147,0.5781319737434387,0.435524046421051,-0.05942898988723755,0.5922228693962097,0.3716631233692169,-0.180790513753891,0.5257909893989563,0.4814680218696594,-0.20804843306541443,0.47604021430015564,0.5677414536476135,-0.19406835734844208,0.6253468990325928,0.5084772706031799,-0.0972750261425972,0.6288660168647766,0.4486445486545563,-0.17599646747112274,0.5730581283569336,0.5136739611625671,-0.18036983907222748,0.5339267253875732,0.5648581981658936,-0.16450828313827515,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (3).jpg,0.42897549271583557,0.6579433679580688,-0.0002736490569077432,0.375161349773407,0.5275315046310425,-0.03253669664263725,0.40356481075286865,0.3584829866886139,-0.04868771880865097,0.4790777266025543,0.2698821425437927,-0.07140644639730453,0.5590189099311829,0.22692321240901947,-0.08210910111665726,0.44472774863243103,0.30424201488494873,-0.013391325250267982,0.46045053005218506,0.16452966630458832,-0.1210845485329628,0.44893255829811096,0.24729806184768677,-0.18507060408592224,0.4342007339000702,0.3412891626358032,-0.2083480954170227,0.5071642398834229,0.3616115152835846,-0.036910101771354675,0.5439132452011108,0.24180854856967926,-0.16347700357437134,0.49958205223083496,0.3470340073108673,-0.20675887167453766,0.45739781856536865,0.4455315172672272,-0.20654790103435516,0.5585343837738037,0.4323963224887848,-0.07320314645767212,0.5782415270805359,0.3662051856517792,-0.20714065432548523,0.5101834535598755,0.4770301878452301,-0.23268921673297882,0.4583975374698639,0.5642000436782837,-0.21318580210208893,0.6064664721488953,0.5078283548355103,-0.11181627213954926,0.6115385890007019,0.4445182979106903,-0.19766482710838318,0.5552957057952881,0.5099966526031494,-0.20029400289058685,0.5155314207077026,0.5610253810882568,-0.18138130009174347,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (4).jpg,0.4282093048095703,0.6601582765579224,-0.0002547192561905831,0.37717586755752563,0.530752420425415,-0.02960890159010887,0.4022003412246704,0.3631454408168793,-0.044348448514938354,0.47601425647735596,0.27114418148994446,-0.06624283641576767,0.5593917965888977,0.2267514169216156,-0.075296550989151,0.44352155923843384,0.30654287338256836,-0.009489533491432667,0.45902761816978455,0.16518071293830872,-0.10908013582229614,0.44711023569107056,0.2498977929353714,-0.16890780627727509,0.43248915672302246,0.3461407721042633,-0.19288568198680878,0.5057170391082764,0.36349430680274963,-0.03490443527698517,0.5439550280570984,0.23984909057617188,-0.15577146410942078,0.499100923538208,0.3421189785003662,-0.2009478211402893,0.4557798504829407,0.4422803223133087,-0.2037169188261032,0.5569219589233398,0.4328809082508087,-0.07165074348449707,0.57656329870224,0.36586815118789673,-0.2006300985813141,0.5089429616928101,0.47712647914886475,-0.22789770364761353,0.4564090073108673,0.5673190355300903,-0.21249660849571228,0.6041793823242188,0.5069970488548279,-0.11051788926124573,0.6114026308059692,0.44620269536972046,-0.19495487213134766,0.5557860136032104,0.5111056566238403,-0.19966913759708405,0.5147876739501953,0.5623787641525269,-0.1841798722743988,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (5).jpg,0.43019795417785645,0.6544777154922485,-0.0002367323322687298,0.3725164234638214,0.5306783318519592,-0.03559417277574539,0.3989284932613373,0.36213645339012146,-0.05213896930217743,0.4753512442111969,0.2699268162250519,-0.07196873426437378,0.5530146956443787,0.22596043348312378,-0.08298585563898087,0.44421064853668213,0.30531251430511475,-0.021184267476201057,0.45782992243766785,0.167098268866539,-0.12656496465206146,0.4464978277683258,0.24585497379302979,-0.1952545940876007,0.43325769901275635,0.33853358030319214,-0.22527283430099487,0.5065087676048279,0.3608166575431824,-0.04455004259943962,0.5466031432151794,0.22850187122821808,-0.15879032015800476,0.5016248226165771,0.3206326961517334,-0.20492565631866455,0.45687878131866455,0.4182583689689636,-0.21343645453453064,0.5580676794052124,0.43011483550071716,-0.0789935439825058,0.5757638216018677,0.3610250949859619,-0.21029606461524963,0.506482720375061,0.471273809671402,-0.2454003393650055,0.4540487229824066,0.561998724937439,-0.23511257767677307,0.6053851246833801,0.5040741562843323,-0.11386922746896744,0.6093294024467468,0.4456987977027893,-0.20898008346557617,0.5510119199752808,0.5117002725601196,-0.21531681716442108,0.5085729360580444,0.5624210834503174,-0.19829370081424713,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (6).jpg,0.42634156346321106,0.6536082029342651,-0.0002708005777094513,0.37041157484054565,0.5242876410484314,-0.03149938955903053,0.4026590883731842,0.35453683137893677,-0.04559050127863884,0.4809386730194092,0.2605507969856262,-0.06556709855794907,0.5572072863578796,0.21124479174613953,-0.08431871235370636,0.44773566722869873,0.3016006350517273,-0.009747615084052086,0.45977330207824707,0.16254733502864838,-0.12341438978910446,0.44630175828933716,0.23727674782276154,-0.20026375353336334,0.4321877956390381,0.32876741886138916,-0.23377437889575958,0.5088051557540894,0.35916876792907715,-0.03169361874461174,0.5456516742706299,0.2388007491827011,-0.15036040544509888,0.501309335231781,0.34312570095062256,-0.19436772167682648,0.4591141641139984,0.4447440505027771,-0.19811908900737762,0.560122549533844,0.4301135241985321,-0.06729428470134735,0.5782874822616577,0.36316433548927307,-0.20391391217708588,0.5101900696754456,0.4765419363975525,-0.23698319494724274,0.4576996862888336,0.5675162076950073,-0.21963687241077423,0.6064737439155579,0.5032050609588623,-0.10290184617042542,0.6068286895751953,0.4444996118545532,-0.2014913260936737,0.550464391708374,0.5143871903419495,-0.20339612662792206,0.5096225142478943,0.5654693841934204,-0.1792447417974472,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (7).jpg,0.42566919326782227,0.6685468554496765,-0.0002744833764154464,0.371637225151062,0.529173731803894,-0.029148012399673462,0.39967963099479675,0.35610541701316833,-0.04334791749715805,0.47408634424209595,0.26213476061820984,-0.06400816142559052,0.5560219287872314,0.21598514914512634,-0.07413735240697861,0.44563111662864685,0.30463534593582153,-0.010690608061850071,0.46487975120544434,0.1617022603750229,-0.11388539522886276,0.45198604464530945,0.24383901059627533,-0.1753326803445816,0.43664678931236267,0.3372095227241516,-0.19851402938365936,0.5071985125541687,0.36583706736564636,-0.035116907209157944,0.5459416508674622,0.2479826658964157,-0.1631949543952942,0.497976690530777,0.35702452063560486,-0.20521272718906403,0.45650210976600647,0.45352861285209656,-0.19802187383174896,0.5576916933059692,0.43846142292022705,-0.07040150463581085,0.5806456208229065,0.3704194128513336,-0.20091772079467773,0.5097960829734802,0.4792735278606415,-0.22565366327762604,0.4578288197517395,0.5646225810050964,-0.2036261111497879,0.6033565998077393,0.5143438577651978,-0.10764767229557037,0.6119035482406616,0.45177793502807617,-0.19025036692619324,0.554222583770752,0.5154038667678833,-0.19349326193332672,0.5135802030563354,0.5644546747207642,-0.17140281200408936,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (8).jpg,0.42173266410827637,0.6801857948303223,-0.00022289977641776204,0.36455458402633667,0.5502676963806152,-0.040457531809806824,0.385579377412796,0.37507712841033936,-0.05850331112742424,0.4640623927116394,0.2806115746498108,-0.07975633442401886,0.5497690439224243,0.2345619797706604,-0.08824308961629868,0.43041837215423584,0.3104002773761749,-0.02624754048883915,0.4481213092803955,0.16497041285037994,-0.12168513238430023,0.436625599861145,0.24620699882507324,-0.18244779109954834,0.4237351715564728,0.3438861072063446,-0.21018260717391968,0.49794721603393555,0.3671516180038452,-0.04765002802014351,0.5392235517501831,0.23472860455513,-0.15680506825447083,0.4934431314468384,0.3304455876350403,-0.2005140781402588,0.4477754235267639,0.4303837716579437,-0.20755836367607117,0.5526904463768005,0.4360887408256531,-0.08061906695365906,0.5641507506370544,0.37985798716545105,-0.20592452585697174,0.4976803958415985,0.49623769521713257,-0.23818644881248474,0.446505069732666,0.5911432504653931,-0.23218098282814026,0.6025048494338989,0.5112305283546448,-0.1153625026345253,0.6052230000495911,0.45830631256103516,-0.20163214206695557,0.5475066900253296,0.5277407169342041,-0.21040932834148407,0.5053904056549072,0.5821539759635925,-0.20172925293445587,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (9).jpg,0.4336230158805847,0.6994653940200806,-0.0002599781728349626,0.3768403232097626,0.5650858879089355,-0.03435099497437477,0.40063339471817017,0.39043304324150085,-0.05386209860444069,0.4732263684272766,0.29469624161720276,-0.07864616066217422,0.556249737739563,0.24501296877861023,-0.09231715649366379,0.4455764591693878,0.3262447118759155,-0.028035297989845276,0.46641889214515686,0.18101701140403748,-0.13555912673473358,0.45502912998199463,0.263241171836853,-0.2028113752603531,0.43921196460723877,0.36090385913848877,-0.23196785151958466,0.511241614818573,0.38702720403671265,-0.05367110297083855,0.5501158833503723,0.27536964416503906,-0.18695971369743347,0.5031248927116394,0.38705262541770935,-0.23428396880626678,0.4601811468601227,0.4852997064590454,-0.2318861037492752,0.5639011263847351,0.4599146246910095,-0.08877579867839813,0.5838354825973511,0.40326398611068726,-0.22242982685565948,0.5152878761291504,0.515856921672821,-0.2508390545845032,0.46204718947410583,0.6033563613891602,-0.23373186588287354,0.6111992001533508,0.5364547967910767,-0.126936674118042,0.6181056499481201,0.48505109548568726,-0.21352356672286987,0.560827374458313,0.5513693690299988,-0.22053195536136627,0.518445611000061,0.6020079851150513,-0.20300127565860748,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (10).jpg,0.43380093574523926,0.6969707012176514,-0.00026656858972273767,0.3738996982574463,0.5710920095443726,-0.04805190861225128,0.40138545632362366,0.3963316082954407,-0.07242229580879211,0.48149344325065613,0.30022573471069336,-0.09762207418680191,0.5641668438911438,0.25356441736221313,-0.11494078487157822,0.44460901618003845,0.3262900114059448,-0.043124061077833176,0.4640868604183197,0.18120449781417847,-0.15215060114860535,0.45623350143432617,0.2655433416366577,-0.22165897488594055,0.4428778886795044,0.3648330569267273,-0.2519235908985138,0.5125198364257812,0.38552093505859375,-0.06298763304948807,0.5565862059593201,0.2597920298576355,-0.1836799830198288,0.5137653946876526,0.36529746651649475,-0.23078900575637817,0.4677623510360718,0.46909287571907043,-0.23710213601589203,0.5669737458229065,0.45841753482818604,-0.09482008218765259,0.587952733039856,0.40615808963775635,-0.23016579449176788,0.5196303725242615,0.5232456922531128,-0.2657441198825836,0.46308434009552,0.6146891713142395,-0.2572441101074219,0.6159626841545105,0.5341439247131348,-0.12796367704868317,0.6196248531341553,0.4885783791542053,-0.22263558208942413,0.5613651275634766,0.5607095956802368,-0.22991736233234406,0.5167564749717712,0.612709641456604,-0.21423344314098358,19
