Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 35-tasmi\resized (11).jpg,0.390102356672287,0.7296942472457886,-0.00013314820535015315,0.5441752076148987,0.6121324300765991,0.08060983568429947,0.6025671362876892,0.45888200402259827,0.10463076084852219,0.6217026710510254,0.321288526058197,0.13667957484722137,0.6157984733581543,0.23378989100456238,0.14799225330352783,0.5475577116012573,0.3410555124282837,-0.06081397458910942,0.6034511923789978,0.1992863118648529,0.060769736766815186,0.6288431286811829,0.20647062361240387,0.15448503196239471,0.6404943466186523,0.22940319776535034,0.19956102967262268,0.4523996114730835,0.3461059331893921,-0.0578351691365242,0.5166621804237366,0.288303405046463,0.1099281758069992,0.5168864727020264,0.3566650152206421,0.17104439437389374,0.4973700940608978,0.4094860851764679,0.1582724004983902,0.3703705966472626,0.3714295029640198,-0.025868097320199013,0.44139230251312256,0.3294917941093445,0.14129114151000977,0.45232462882995605,0.40845561027526855,0.15946277976036072,0.4399241507053375,0.4724738597869873,0.10271868854761124,0.2982686758041382,0.39518290758132935,0.011491095647215843,0.366001158952713,0.34508809447288513,0.12095347791910172,0.3844474256038666,0.407216340303421,0.13714605569839478,0.37627798318862915,0.4641304016113281,0.11575827747583389,35
G:\sign 35-tasmi\resized (12).jpg,0.3896898627281189,0.7531143426895142,-0.00012845742458011955,0.5465017557144165,0.6281938552856445,0.07877208292484283,0.6066580414772034,0.46426382660865784,0.1044374331831932,0.6254412531852722,0.31668877601623535,0.13904283940792084,0.616902768611908,0.2282947152853012,0.15535865724086761,0.5450617074966431,0.3474292457103729,-0.060973431915044785,0.6021689176559448,0.19900371134281158,0.06819088011980057,0.6332803964614868,0.20568035542964935,0.16801758110523224,0.6496210098266602,0.22745004296302795,0.21431560814380646,0.44886675477027893,0.3449539244174957,-0.054917775094509125,0.5219554901123047,0.2798399329185486,0.11516760289669037,0.5269854068756104,0.34776178002357483,0.17632968723773956,0.5077709555625916,0.4075923264026642,0.16442397236824036,0.3681625723838806,0.3691161572933197,-0.019015969708561897,0.44655194878578186,0.3265414834022522,0.15423832833766937,0.458360880613327,0.4061441123485565,0.17077724635601044,0.44490447640419006,0.4739035964012146,0.11655665934085846,0.2979036271572113,0.3981153666973114,0.022341430187225342,0.3665173351764679,0.3470938801765442,0.13277900218963623,0.3848054111003876,0.4107483923435211,0.14397032558918,0.37588566541671753,0.47145622968673706,0.11740278452634811,35
G:\sign 35-tasmi\resized (13).jpg,0.3880312144756317,0.7476143836975098,-0.00012464879546314478,0.543117105960846,0.629204511642456,0.09120520204305649,0.5992509722709656,0.4740387201309204,0.12435486912727356,0.6123982071876526,0.33128172159194946,0.16117194294929504,0.6000272035598755,0.24553930759429932,0.17715881764888763,0.5441650748252869,0.34858107566833496,-0.02414512261748314,0.6023643016815186,0.21178463101387024,0.09106739610433578,0.6351755857467651,0.19682577252388,0.17070503532886505,0.6555609703063965,0.19636446237564087,0.20411670207977295,0.45041710138320923,0.3425447344779968,-0.02706000581383705,0.5218310356140137,0.2708369195461273,0.13027195632457733,0.5261428952217102,0.3404761850833893,0.17929095029830933,0.5063744187355042,0.40706148743629456,0.1611214578151703,0.3703688383102417,0.36472755670547485,-0.0012587672099471092,0.44508230686187744,0.315818190574646,0.16684916615486145,0.45803046226501465,0.39761173725128174,0.17384499311447144,0.4469620883464813,0.4687172472476959,0.11339965462684631,0.2993867099285126,0.39417752623558044,0.03027740865945816,0.3654670715332031,0.3456612527370453,0.143039271235466,0.385469913482666,0.4114209711551666,0.15271878242492676,0.3797738254070282,0.47252923250198364,0.12261134386062622,35
G:\sign 35-tasmi\resized (14).jpg,0.3931077718734741,0.7324114441871643,-9.332611807622015e-05,0.5496855974197388,0.6141633987426758,0.07283136993646622,0.6065115928649902,0.4587109684944153,0.09776880592107773,0.6234269738197327,0.3193557858467102,0.13268376886844635,0.6123497486114502,0.23268471658229828,0.14657998085021973,0.5467318892478943,0.34777554869651794,-0.05977576971054077,0.6033662557601929,0.21402403712272644,0.062473855912685394,0.6339800357818604,0.21425922214984894,0.15434548258781433,0.6508482098579407,0.22560173273086548,0.1953769028186798,0.4549434781074524,0.35082677006721497,-0.05211570858955383,0.5223757028579712,0.28745928406715393,0.11265819519758224,0.5245794653892517,0.3562816381454468,0.17097117006778717,0.5044127702713013,0.41446998715400696,0.15794144570827484,0.3770811855792999,0.3750261068344116,-0.015577659010887146,0.45115140080451965,0.33004066348075867,0.14950934052467346,0.46263018250465393,0.4113885462284088,0.16284671425819397,0.44908055663108826,0.4788915812969208,0.10467123985290527,0.30882441997528076,0.3999459743499756,0.025917110964655876,0.3755638301372528,0.34838661551475525,0.12954311072826385,0.39408284425735474,0.4120032489299774,0.1394941806793213,0.38615912199020386,0.4725457429885864,0.11423541605472565,35
G:\sign 35-tasmi\resized (15).jpg,0.40144646167755127,0.7446213960647583,-0.00014914729399606586,0.5557698011398315,0.6243330836296082,0.08301379531621933,0.6132887601852417,0.4678281247615814,0.11013861745595932,0.6330087780952454,0.32813480496406555,0.14391779899597168,0.627983033657074,0.23841816186904907,0.15642505884170532,0.559731662273407,0.3473396301269531,-0.05318436399102211,0.6147938966751099,0.20402251183986664,0.07301106303930283,0.6384430527687073,0.2154482752084732,0.1677377074956894,0.6482716798782349,0.2421841323375702,0.2085924744606018,0.46548038721084595,0.34607064723968506,-0.05224435776472092,0.530787467956543,0.2825165092945099,0.11659305542707443,0.5322467088699341,0.3511449992656708,0.1763140708208084,0.5131860375404358,0.40874096751213074,0.16313891112804413,0.3840602934360504,0.36869725584983826,-0.02166234701871872,0.45519372820854187,0.32564690709114075,0.14866957068443298,0.46508416533470154,0.40768715739250183,0.16445854306221008,0.4524173140525818,0.4746174216270447,0.10901611298322678,0.31171953678131104,0.39491477608680725,0.013875453732907772,0.37699565291404724,0.3452512323856354,0.12257431447505951,0.3928433954715729,0.4099520444869995,0.13503816723823547,0.3837374746799469,0.46941453218460083,0.11022474616765976,35
G:\sign 35-tasmi\resized (16).jpg,0.4086419343948364,0.7390314340591431,-0.00015073924441821873,0.5603492259979248,0.6196635961532593,0.08727136254310608,0.6190357208251953,0.4642384350299835,0.11181791126728058,0.6402873992919922,0.32370784878730774,0.14162084460258484,0.6370540857315063,0.2326757311820984,0.15140198171138763,0.5653021335601807,0.34430748224258423,-0.05554487556219101,0.6194560527801514,0.19923752546310425,0.06746785342693329,0.639832079410553,0.21175633370876312,0.16200724244117737,0.6467298269271851,0.24219080805778503,0.20306652784347534,0.4707176685333252,0.34090685844421387,-0.057977624237537384,0.5360082387924194,0.2790110409259796,0.10515116155147552,0.5351817011833191,0.3458642363548279,0.16621536016464233,0.5148431062698364,0.4026327133178711,0.15518996119499207,0.3885548412799835,0.3635859191417694,-0.029701052233576775,0.45856574177742004,0.3195875883102417,0.14112094044685364,0.46686145663261414,0.39866629242897034,0.16102904081344604,0.4541412591934204,0.46466004848480225,0.1087566390633583,0.3165213465690613,0.3915247917175293,0.003004631493240595,0.38203373551368713,0.3422187864780426,0.11666079610586166,0.3972722291946411,0.40540146827697754,0.13230369985103607,0.3882256746292114,0.4634875953197479,0.10907745361328125,35
G:\sign 35-tasmi\resized (17).jpg,0.41418540477752686,0.730597972869873,-0.000149617058923468,0.564004123210907,0.6215134859085083,0.10203246772289276,0.6225072741508484,0.4724270701408386,0.13898995518684387,0.642876148223877,0.33904141187667847,0.17833639681339264,0.6374050378799438,0.25287988781929016,0.197212815284729,0.5812105536460876,0.34019964933395386,-0.02436402253806591,0.6318845152854919,0.1894690990447998,0.09545937180519104,0.6550612449645996,0.18957620859146118,0.1868429034948349,0.6647422313690186,0.21692128479480743,0.23188327252864838,0.48675236105918884,0.3334365487098694,-0.03091808594763279,0.5478540062904358,0.27443811297416687,0.13709132373332977,0.5479589700698853,0.3410673141479492,0.1976708024740219,0.5289861559867859,0.39692115783691406,0.1859271228313446,0.4029921591281891,0.3543893098831177,-0.008803398348391056,0.4681086242198944,0.31352585554122925,0.16494983434677124,0.4772394895553589,0.3917476236820221,0.18580883741378784,0.4659256339073181,0.4574253559112549,0.1340719312429428,0.32860374450683594,0.3802933096885681,0.01929348334670067,0.39036881923675537,0.3344763219356537,0.13769060373306274,0.406825989484787,0.397161066532135,0.15578879415988922,0.399397075176239,0.45440614223480225,0.1348794847726822,35
G:\sign 35-tasmi\resized (18).jpg,0.4174288511276245,0.7316657304763794,-0.00012648077972698957,0.5695489048957825,0.6152459383010864,0.09049420058727264,0.6275444626808167,0.46410638093948364,0.12294260412454605,0.6467548608779907,0.3265887498855591,0.16051122546195984,0.6428765654563904,0.2399275302886963,0.17701448500156403,0.5805610418319702,0.34003356099128723,-0.036476731300354004,0.6284672021865845,0.20333559811115265,0.09329202771186829,0.649393618106842,0.2182454764842987,0.18162071704864502,0.6598126292228699,0.24425983428955078,0.2120266854763031,0.4874918460845947,0.33523571491241455,-0.03881033882498741,0.5475996136665344,0.27170485258102417,0.12995129823684692,0.5462844371795654,0.3374283015727997,0.18291901051998138,0.5263032913208008,0.396572083234787,0.164719358086586,0.40540650486946106,0.35574156045913696,-0.010899935849010944,0.46993494033813477,0.3091069459915161,0.1628681868314743,0.4786573052406311,0.3885525166988373,0.17378519475460052,0.4671621024608612,0.4580208659172058,0.11278337240219116,0.332866907119751,0.3817659020423889,0.02249208465218544,0.39324751496315,0.33029305934906006,0.13426882028579712,0.4092811942100525,0.3920385539531708,0.1460527926683426,0.40208131074905396,0.4513569474220276,0.11896301060914993,35
G:\sign 35-tasmi\resized (19).jpg,0.4220844805240631,0.7303404808044434,-0.00012542447075247765,0.576535165309906,0.619011402130127,0.10407410562038422,0.6351519823074341,0.46606436371803284,0.14179116487503052,0.6564180850982666,0.32848677039146423,0.1803206354379654,0.6547608375549316,0.23781409859657288,0.19803211092948914,0.592384934425354,0.3367938697338104,-0.01651570200920105,0.6402833461761475,0.18690621852874756,0.10709933936595917,0.663292646408081,0.1869944930076599,0.19788487255573273,0.6736108064651489,0.2118825614452362,0.23986703157424927,0.4968225955963135,0.33078473806381226,-0.02520381659269333,0.5572232007980347,0.27156373858451843,0.14705242216587067,0.5578622817993164,0.34017413854599,0.20530889928340912,0.5393407940864563,0.3972840905189514,0.19186986982822418,0.4127506911754608,0.3521100580692291,-0.0050483327358961105,0.47792258858680725,0.31529897451400757,0.1715720295906067,0.4871334731578827,0.39609450101852417,0.18578095734119415,0.4754173755645752,0.4621387720108032,0.12757596373558044,0.33731216192245483,0.37767547369003296,0.021643631160259247,0.398602694272995,0.33701205253601074,0.14146851003170013,0.41487643122673035,0.40117570757865906,0.15510155260562897,0.40690183639526367,0.45731550455093384,0.12929944694042206,35
G:\sign 35-tasmi\resized (20).jpg,0.4195979833602905,0.7361987233161926,-0.0001320268347626552,0.5746135711669922,0.6109664440155029,0.10118453204631805,0.6327242851257324,0.45853084325790405,0.14035513997077942,0.6502718329429626,0.3218079209327698,0.1799800544977188,0.641444206237793,0.23366722464561462,0.19524255394935608,0.582863450050354,0.3324577212333679,0.0036416733637452126,0.6315304040908813,0.20759929716587067,0.13644953072071075,0.6591250896453857,0.21360668540000916,0.2168278694152832,0.6780719757080078,0.22626107931137085,0.24259896576404572,0.48789140582084656,0.3297635316848755,-0.00312904454767704,0.5502210259437561,0.2681286633014679,0.17507554590702057,0.552049994468689,0.33615589141845703,0.22017759084701538,0.5341212749481201,0.3987707495689392,0.1965341866016388,0.40518394112586975,0.35489287972450256,0.02034253627061844,0.4700474143028259,0.31748127937316895,0.20148363709449768,0.48206472396850586,0.3988359570503235,0.20242656767368317,0.47333836555480957,0.46899881958961487,0.13508324325084686,0.33113765716552734,0.387040913105011,0.048740021884441376,0.3881605267524719,0.3481055498123169,0.16770479083061218,0.40794193744659424,0.41139155626296997,0.17447011172771454,0.40434530377388,0.4710748791694641,0.14070972800254822,35
G:\sign 35-tasmi\resized (21).jpg,0.41615772247314453,0.7290854454040527,-0.00013020353799220175,0.5696229338645935,0.615151584148407,0.10380533337593079,0.6276124119758606,0.4648057222366333,0.13977991044521332,0.6479778289794922,0.3304574191570282,0.1768299788236618,0.6443577408790588,0.24280740320682526,0.19097702205181122,0.5893272161483765,0.3357040286064148,-0.02172132581472397,0.6399372816085815,0.18944743275642395,0.10041575133800507,0.6597962975502014,0.19089777767658234,0.19008445739746094,0.6681813597679138,0.21585074067115784,0.23152688145637512,0.49477171897888184,0.331233948469162,-0.030065501108765602,0.5522526502609253,0.26957717537879944,0.1420784890651703,0.5504170656204224,0.33692318201065063,0.20048469305038452,0.5332683324813843,0.3930332064628601,0.18677380681037903,0.40993043780326843,0.35210490226745605,-0.008626255206763744,0.47246381640434265,0.3128646910190582,0.16570493578910828,0.47967201471328735,0.3947323262691498,0.1797131896018982,0.4691350758075714,0.4614410400390625,0.12149233371019363,0.3334260582923889,0.3761512041091919,0.018676022067666054,0.3944779634475708,0.3335762023925781,0.13572369515895844,0.40912288427352905,0.3989003896713257,0.14941200613975525,0.4010237753391266,0.45671552419662476,0.124879390001297,35
G:\sign 35-tasmi\resized (22).jpg,0.52628493309021,0.673729419708252,-0.00011583062587305903,0.46070313453674316,0.5821326375007629,-0.002632987219840288,0.44121190905570984,0.4257849454879761,0.01453859731554985,0.4585920572280884,0.29730379581451416,0.016943057999014854,0.4500179588794708,0.1915396898984909,0.0248742513358593,0.48848527669906616,0.3674672245979309,0.112722247838974,0.4788282513618469,0.2482294887304306,0.05495983734726906,0.4593023359775543,0.18178099393844604,0.006957707926630974,0.4407848119735718,0.12374153733253479,-0.01917809620499611,0.539284348487854,0.37716177105903625,0.09221051633358002,0.5190837979316711,0.2612053155899048,0.006171196233481169,0.4994022846221924,0.3831188678741455,5.7322125940117985e-05,0.5089706778526306,0.45498985052108765,0.04295523092150688,0.5908940434455872,0.4060080349445343,0.04957808554172516,0.5651705861091614,0.3057708144187927,-0.04796786233782768,0.5410829186439514,0.43457528948783875,-0.037847816944122314,0.5537323355674744,0.5006206631660461,0.015323493629693985,0.6465175151824951,0.44819381833076477,0.00998835451900959,0.6136165261268616,0.36246833205223083,-0.056724339723587036,0.5866146087646484,0.4438331425189972,-0.046784304082393646,0.5994817614555359,0.4972659647464752,-0.005892663728445768,35
