Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 03-tiham\resized (11).jpg,0.5217957496643066,0.6324098706245422,-3.147350798826665e-05,0.5914592146873474,0.6374043822288513,-0.18668130040168762,0.6511334776878357,0.5966129899024963,-0.24199189245700836,0.7102628350257874,0.5525669455528259,-0.23580893874168396,0.733610987663269,0.5121514201164246,-0.1724085509777069,0.5365643501281738,0.49620822072029114,-0.26593202352523804,0.5820728540420532,0.4125620722770691,-0.31859442591667175,0.5850555896759033,0.40015238523483276,-0.3175475001335144,0.5682005286216736,0.37868472933769226,-0.31389254331588745,0.5509107708930969,0.4882977604866028,-0.1657731831073761,0.6752585768699646,0.4659343957901001,-0.2258983552455902,0.6751440167427063,0.5283623933792114,-0.20203137397766113,0.6331964731216431,0.5383567214012146,-0.1813463717699051,0.5738056898117065,0.49063968658447266,-0.0750732347369194,0.6892080903053284,0.4768713116645813,-0.14013704657554626,0.6826492547988892,0.5358381271362305,-0.11941470950841904,0.6478837728500366,0.5511295795440674,-0.09809637069702148,0.5983039736747742,0.4936448931694031,0.0004509336722549051,0.6539578437805176,0.482597291469574,-0.05909217149019241,0.6551185846328735,0.5066933631896973,-0.0788770467042923,0.6417360305786133,0.5099382400512695,-0.0878501906991005,3
G:\sign 03-tiham\resized (12).jpg,0.5192075967788696,0.6349983215332031,-3.793421637965366e-05,0.5902185440063477,0.6379783153533936,-0.18024832010269165,0.652551531791687,0.5948033928871155,-0.22682011127471924,0.7111390829086304,0.5499094724655151,-0.21013154089450836,0.7320654392242432,0.5097175240516663,-0.1401568055152893,0.532699465751648,0.4929470419883728,-0.2603287100791931,0.574263870716095,0.40084296464920044,-0.3068261742591858,0.5812740325927734,0.3750033378601074,-0.30845093727111816,0.5685900449752808,0.3442012071609497,-0.30930691957473755,0.542969822883606,0.48658639192581177,-0.16022484004497528,0.6731256246566772,0.463921457529068,-0.2150830328464508,0.6711618900299072,0.526208758354187,-0.19154402613639832,0.6251734495162964,0.5347768068313599,-0.17142513394355774,0.5653653740882874,0.4905877709388733,-0.06859060376882553,0.6879158616065979,0.479970782995224,-0.1309366077184677,0.6809161305427551,0.539698600769043,-0.11227486282587051,0.6431954503059387,0.553166925907135,-0.0928615927696228,0.5902410745620728,0.4951019883155823,0.00890862476080656,0.6518654823303223,0.4901309907436371,-0.05059356614947319,0.6507589817047119,0.519585907459259,-0.07024619728326797,0.6339338421821594,0.5252972841262817,-0.07850261777639389,3
G:\sign 03-tiham\resized (13).jpg,0.5317084789276123,0.6239824295043945,-9.05002816580236e-05,0.5892007946968079,0.6258910894393921,-0.17350874841213226,0.6524645686149597,0.5850303173065186,-0.20886890590190887,0.7154760360717773,0.5401402115821838,-0.18409717082977295,0.7283724546432495,0.4986574649810791,-0.11090987920761108,0.5359505414962769,0.48492470383644104,-0.2608201801776886,0.5621230006217957,0.37984150648117065,-0.3323705494403839,0.5748990774154663,0.3290631175041199,-0.364750474691391,0.5770024657249451,0.28003793954849243,-0.38556474447250366,0.5588058233261108,0.4812344014644623,-0.17029768228530884,0.6894450783729553,0.4573107957839966,-0.21747590601444244,0.6844918727874756,0.52213454246521,-0.1761970967054367,0.6416807174682617,0.5366766452789307,-0.1482328474521637,0.5904183387756348,0.48893266916275024,-0.09015816450119019,0.7110730409622192,0.47851207852363586,-0.16271346807479858,0.6959685683250427,0.541520893573761,-0.1397794485092163,0.6565779447555542,0.5567513108253479,-0.11884631216526031,0.6240758299827576,0.49668097496032715,-0.027350403368473053,0.6919040679931641,0.49199676513671875,-0.09950052201747894,0.6935701370239258,0.5274912714958191,-0.11581049859523773,0.6801580190658569,0.5354077219963074,-0.1238090768456459,3
G:\sign 03-tiham\resized (14).jpg,0.5390177965164185,0.622852087020874,-6.323507841443643e-05,0.5974920392036438,0.6293171644210815,-0.17331846058368683,0.6613828539848328,0.5870282053947449,-0.21157577633857727,0.724308967590332,0.5444290041923523,-0.1888340711593628,0.7413119077682495,0.5076369643211365,-0.1168551817536354,0.5533925294876099,0.49066007137298584,-0.2647533118724823,0.5945290923118591,0.39247238636016846,-0.32510989904403687,0.6068670749664307,0.3521178066730499,-0.3439159095287323,0.6052390933036804,0.3109665513038635,-0.3550865650177002,0.5705468058586121,0.4844859540462494,-0.17124438285827637,0.6991592645645142,0.4648929834365845,-0.21457789838314056,0.6945103406906128,0.5264531970024109,-0.17597462236881256,0.6520540118217468,0.5388347506523132,-0.1496720165014267,0.5972007513046265,0.4899864196777344,-0.08720999956130981,0.7150721549987793,0.4840940833091736,-0.14607170224189758,0.7010765075683594,0.5438303351402283,-0.12338205426931381,0.6623506546020508,0.5594908595085144,-0.1050250455737114,0.6252866983413696,0.4955953359603882,-0.01924646832048893,0.6861063241958618,0.4949645400047302,-0.0812811478972435,0.6848055124282837,0.5269113779067993,-0.10033730417490005,0.6709935665130615,0.5341886281967163,-0.11114901304244995,3
G:\sign 03-tiham\resized (15).jpg,0.5342061519622803,0.6271436810493469,-3.517171717248857e-05,0.6073445081710815,0.6295956373214722,-0.17444592714309692,0.671959638595581,0.585472583770752,-0.21905997395515442,0.7320130467414856,0.5426391363143921,-0.20341207087039948,0.7526403069496155,0.5044377446174622,-0.13199225068092346,0.5575721859931946,0.4894411563873291,-0.25375211238861084,0.6163873076438904,0.4101271629333496,-0.29461899399757385,0.6184816956520081,0.4005786180496216,-0.28595322370529175,0.6007553339004517,0.3796083629131317,-0.2796189486980438,0.5678689479827881,0.48373228311538696,-0.15709340572357178,0.6926113963127136,0.46141716837882996,-0.2087654322385788,0.6858530044555664,0.5201376080513,-0.19466759264469147,0.6434165835380554,0.5275270938873291,-0.18326036632061005,0.5885987877845764,0.48744645714759827,-0.06647234410047531,0.7082965970039368,0.4744845926761627,-0.12124093621969223,0.6964428424835205,0.5317915678024292,-0.10622939467430115,0.6604103446006775,0.5460054278373718,-0.0889362096786499,0.6140992045402527,0.4917050302028656,0.009915083646774292,0.6732765436172485,0.4847957491874695,-0.04387146234512329,0.6701839566230774,0.510850727558136,-0.06565084308385849,0.6551375389099121,0.5152004957199097,-0.07540071755647659,3
G:\sign 03-tiham\resized (16).jpg,0.5313680171966553,0.6350866556167603,-3.325444777146913e-05,0.6221197843551636,0.6357303857803345,-0.18263348937034607,0.6826927065849304,0.5892120599746704,-0.24406698346138,0.7387323975563049,0.5442496538162231,-0.24653597176074982,0.7565891742706299,0.5128199458122253,-0.18483150005340576,0.5762394666671753,0.49789831042289734,-0.2744082808494568,0.683714747428894,0.4476960599422455,-0.2909400165081024,0.6893987059593201,0.4917418360710144,-0.22957660257816315,0.6623799800872803,0.5067601799964905,-0.1834745556116104,0.5763407945632935,0.4840724468231201,-0.17498572170734406,0.7026376724243164,0.4657239615917206,-0.21952539682388306,0.6953782439231873,0.527312159538269,-0.19185763597488403,0.6531132459640503,0.534338653087616,-0.17135439813137054,0.5900759100914001,0.47796234488487244,-0.08054660260677338,0.7005946636199951,0.45557650923728943,-0.11864297091960907,0.6902452707290649,0.5057516098022461,-0.0961768701672554,0.6545414924621582,0.5181644558906555,-0.07738983631134033,0.6124238967895508,0.476496160030365,0.0003079292073380202,0.6518089771270752,0.43554696440696716,-0.03986196219921112,0.6462040543556213,0.42817509174346924,-0.06405647844076157,0.6289726495742798,0.4091685712337494,-0.07457026094198227,3
G:\sign 03-tiham\resized (17).jpg,0.5431559085845947,0.6320337653160095,-2.897984450100921e-05,0.6232946515083313,0.6362963914871216,-0.18963734805583954,0.6844584345817566,0.5970069766044617,-0.25496673583984375,0.7456679940223694,0.5526185631752014,-0.2586783170700073,0.7685977220535278,0.5128660798072815,-0.19260583817958832,0.5762811303138733,0.5042576789855957,-0.2776219844818115,0.6809685826301575,0.452302485704422,-0.3027747571468353,0.684891402721405,0.49421390891075134,-0.24381285905838013,0.6563469171524048,0.5052407383918762,-0.20025889575481415,0.5827623009681702,0.49282240867614746,-0.17751534283161163,0.7123246192932129,0.46864330768585205,-0.23164215683937073,0.7067216634750366,0.5306735634803772,-0.20712058246135712,0.6617167592048645,0.537010133266449,-0.18729320168495178,0.6025108098983765,0.48831796646118164,-0.08559421449899673,0.7207862734794617,0.47341957688331604,-0.13183453679084778,0.7109885215759277,0.5309992432594299,-0.10325819998979568,0.6723971366882324,0.5439708232879639,-0.0786304622888565,0.6273903846740723,0.486730694770813,-0.007320062723010778,0.6717885136604309,0.4526125490665436,-0.057799093425273895,0.6672124266624451,0.4519062042236328,-0.08185359835624695,0.6489958167076111,0.43800586462020874,-0.09092269092798233,3
G:\sign 03-tiham\resized (18).jpg,0.5696160197257996,0.623504102230072,-2.6927640647045337e-05,0.6256653070449829,0.6369621157646179,-0.17887432873249054,0.6870155930519104,0.6023361086845398,-0.22847937047481537,0.7509750127792358,0.5612711310386658,-0.2155655473470688,0.7752746939659119,0.5171220898628235,-0.15615715086460114,0.5816754102706909,0.49670928716659546,-0.266439288854599,0.6159406900405884,0.3912850320339203,-0.32707834243774414,0.6342753767967224,0.334461510181427,-0.3521021604537964,0.6402556896209717,0.2808549702167511,-0.3697223365306854,0.595706045627594,0.4907889664173126,-0.1718481332063675,0.7268199920654297,0.47420626878738403,-0.21297183632850647,0.7236204743385315,0.534974217414856,-0.16931651532649994,0.6790072917938232,0.5456660985946655,-0.1403370350599289,0.6211744546890259,0.49581798911094666,-0.08901947736740112,0.7413688898086548,0.49118760228157043,-0.15281623601913452,0.7270894050598145,0.5502266883850098,-0.12261777371168137,0.6862525343894958,0.5629720687866211,-0.09922057390213013,0.6469839215278625,0.5002945065498352,-0.020639482885599136,0.7101197242736816,0.5047355890274048,-0.08814653754234314,0.7072167992591858,0.5391166806221008,-0.10310018807649612,0.6908698081970215,0.5453233122825623,-0.10978806018829346,3
G:\sign 03-tiham\resized (19).jpg,0.5578577518463135,0.6319491863250732,-3.360264599905349e-05,0.6262078285217285,0.6394749283790588,-0.17195266485214233,0.690526008605957,0.5970966219902039,-0.21207983791828156,0.7503478527069092,0.5559915900230408,-0.18992646038532257,0.7693865895271301,0.5200409293174744,-0.11420316994190216,0.5792819857597351,0.49803999066352844,-0.2519170939922333,0.63120436668396,0.4115378260612488,-0.29048770666122437,0.6447569727897644,0.38359373807907104,-0.29128849506378174,0.641034722328186,0.34924235939979553,-0.2944219708442688,0.5870392322540283,0.49261465668678284,-0.1558295041322708,0.7232303023338318,0.47504761815071106,-0.19810040295124054,0.7216036915779114,0.5354094505310059,-0.16781151294708252,0.6774338483810425,0.5450232625007629,-0.14700911939144135,0.6077538132667542,0.4970564544200897,-0.06852772831916809,0.732214093208313,0.495008647441864,-0.12171381711959839,0.7220901846885681,0.5535699725151062,-0.09898052364587784,0.6829646229743958,0.5661229491233826,-0.08104431629180908,0.6317386031150818,0.5010916590690613,0.005809938069432974,0.6918559074401855,0.5041100382804871,-0.05504180118441582,0.6899542212486267,0.5354563593864441,-0.07445955276489258,0.6740270853042603,0.5413604378700256,-0.08495263755321503,3
G:\sign 03-tiham\resized (20).jpg,0.5731580257415771,0.6747068166732788,-0.0002497750392649323,0.4965061545372009,0.5918992161750793,0.043102338910102844,0.4682357907295227,0.5303081274032593,-0.009551837109029293,0.4551651179790497,0.4893968105316162,-0.08622756600379944,0.46800023317337036,0.4823165833950043,-0.16276505589485168,0.6000410318374634,0.4491652846336365,-0.06507091969251633,0.6163651943206787,0.3647381067276001,-0.13931387662887573,0.6252161860466003,0.3115871548652649,-0.18241995573043823,0.6428914070129395,0.26144617795944214,-0.21326465904712677,0.6462474465370178,0.4727484881877899,-0.13270632922649384,0.5309724807739258,0.47082751989364624,-0.18196254968643188,0.49547162652015686,0.5159188508987427,-0.15237842500209808,0.5135297775268555,0.532768189907074,-0.12752839922904968,0.6547555923461914,0.5142034292221069,-0.2026546150445938,0.5261399745941162,0.5165086984634399,-0.2554611563682556,0.508653461933136,0.5486150979995728,-0.2147204428911209,0.5373507738113403,0.55609130859375,-0.18967260420322418,0.6444361209869385,0.5597169995307922,-0.2720640003681183,0.5345576405525208,0.5507907271385193,-0.29477056860923767,0.51190185546875,0.5736825466156006,-0.2747914493083954,0.5322160720825195,0.5855007171630859,-0.2645270526409149,3
G:\sign 03-tiham\resized (21).jpg,0.5716697573661804,0.6763681173324585,-0.000254230631981045,0.4944271445274353,0.5939677357673645,0.04246516898274422,0.4690918028354645,0.5314108729362488,-0.009255843237042427,0.4570232629776001,0.4916655719280243,-0.08498898148536682,0.46707814931869507,0.4869885742664337,-0.1607619673013687,0.6000386476516724,0.451284259557724,-0.06860657036304474,0.6170781850814819,0.3662640154361725,-0.14178162813186646,0.6261837482452393,0.31290745735168457,-0.18251411616802216,0.6447062492370605,0.26280587911605835,-0.21035991609096527,0.6468752026557922,0.47453945875167847,-0.13412971794605255,0.5341386795043945,0.47253426909446716,-0.1840469390153885,0.49872833490371704,0.5176576972007751,-0.149053692817688,0.5178380012512207,0.5330237746238708,-0.11957591772079468,0.6561694741249084,0.5155603289604187,-0.20220297574996948,0.5285373330116272,0.5179557204246521,-0.25463783740997314,0.5109913349151611,0.549548864364624,-0.21277907490730286,0.5411064624786377,0.5558128952980042,-0.1864982694387436,0.6467603445053101,0.5605058670043945,-0.26920077204704285,0.536017119884491,0.5526453256607056,-0.2903507947921753,0.5136252641677856,0.5760336518287659,-0.2702579200267792,0.536676287651062,0.5871658325195312,-0.26137375831604004,3
G:\sign 03-tiham\resized (22).jpg,0.5755375027656555,0.6737749576568604,-0.0002819785149767995,0.49629077315330505,0.590657114982605,0.047032345086336136,0.4674256443977356,0.5274828672409058,-0.0038784220814704895,0.4552849531173706,0.48802268505096436,-0.07807149738073349,0.46884918212890625,0.48458924889564514,-0.14601914584636688,0.6065900921821594,0.44981399178504944,-0.06503760814666748,0.6194888949394226,0.36574673652648926,-0.1403164267539978,0.6269964575767517,0.31251394748687744,-0.1832999289035797,0.6452237367630005,0.26142680644989014,-0.21188700199127197,0.6520130634307861,0.47261229157447815,-0.13233691453933716,0.5256927013397217,0.4733538031578064,-0.1784946322441101,0.4983760714530945,0.5227017402648926,-0.1310875564813614,0.5266797542572021,0.5391727089881897,-0.09398411214351654,0.6593364477157593,0.5135553479194641,-0.20349130034446716,0.5183342695236206,0.5182072520256042,-0.24968823790550232,0.5100205540657043,0.5531341433525085,-0.20208923518657684,0.5477950572967529,0.5595178008079529,-0.17444564402103424,0.648104727268219,0.558692455291748,-0.2743492126464844,0.5243053436279297,0.5524508357048035,-0.28718042373657227,0.5075806975364685,0.5774572491645813,-0.26055341958999634,0.5370922088623047,0.5894061923027039,-0.25174564123153687,3
