Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 35-tiham\resized (11).jpg,0.5197893977165222,0.6577165126800537,-0.0002634214179124683,0.408528208732605,0.6011348962783813,-0.10053718835115433,0.35669082403182983,0.4714295268058777,-0.13665010035037994,0.40455394983291626,0.3744600713253021,-0.16565832495689392,0.5056112408638,0.3436487913131714,-0.18021482229232788,0.4993654489517212,0.4011409878730774,-0.03156781941652298,0.5405935645103455,0.29918479919433594,-0.1708904504776001,0.563016414642334,0.275040864944458,-0.2874082922935486,0.5873422622680664,0.28729820251464844,-0.35270002484321594,0.5756480097770691,0.4280288517475128,-0.028760146349668503,0.6113959550857544,0.3616548478603363,-0.2058131843805313,0.5492147207260132,0.4472998082637787,-0.24755942821502686,0.5123867988586426,0.5175090432167053,-0.23090600967407227,0.6407850384712219,0.4701572358608246,-0.05170413479208946,0.6645010113716125,0.4222920536994934,-0.23363511264324188,0.5943789482116699,0.5115528106689453,-0.25790196657180786,0.5558170080184937,0.5681893229484558,-0.22671616077423096,0.702642023563385,0.5180080533027649,-0.07861151546239853,0.7323482036590576,0.4693808853626251,-0.20766882598400116,0.6706314086914062,0.5284836888313293,-0.21706189215183258,0.6323375701904297,0.5688270926475525,-0.19093699753284454,35
G:\sign 35-tiham\resized (12).jpg,0.5165227055549622,0.6508370637893677,-0.0002519306435715407,0.407198965549469,0.594406247138977,-0.09717132151126862,0.3555036187171936,0.46597880125045776,-0.1350223869085312,0.404060959815979,0.3711336553096771,-0.16584926843643188,0.5066338181495667,0.34506669640541077,-0.1840192973613739,0.5006705522537231,0.398074209690094,-0.034108228981494904,0.543684720993042,0.29536351561546326,-0.17446528375148773,0.5618784427642822,0.27204430103302,-0.28940972685813904,0.582042932510376,0.2884957492351532,-0.35160031914711,0.5757337808609009,0.4260314106941223,-0.032057687640190125,0.6117197275161743,0.3588181734085083,-0.20885537564754486,0.5469438433647156,0.44241276383399963,-0.24901224672794342,0.5096133947372437,0.5128371715545654,-0.23293893039226532,0.6401344537734985,0.4686771631240845,-0.05586026981472969,0.6614741683006287,0.4222756326198578,-0.23545034229755402,0.5910872220993042,0.509917140007019,-0.2577751576900482,0.5547164082527161,0.5661043524742126,-0.22722159326076508,0.7021055817604065,0.5167340040206909,-0.08240213990211487,0.7307847142219543,0.4675229787826538,-0.21126145124435425,0.6684139370918274,0.5254015922546387,-0.21997347474098206,0.6319354176521301,0.565414547920227,-0.19465751945972443,35
G:\sign 35-tiham\resized (13).jpg,0.5134601593017578,0.6570221185684204,-0.0002776682376861572,0.4046342074871063,0.5973945260047913,-0.09708189219236374,0.3541126847267151,0.4669497609138489,-0.13842542469501495,0.4015437662601471,0.37091201543807983,-0.17271700501441956,0.5056460499763489,0.3432055711746216,-0.1934003084897995,0.49964070320129395,0.39871668815612793,-0.033307772129774094,0.5406934022903442,0.29510262608528137,-0.16963078081607819,0.5590037107467651,0.2711489200592041,-0.2841244339942932,0.5800170302391052,0.2868230640888214,-0.34816157817840576,0.5762417912483215,0.4268806278705597,-0.031502194702625275,0.6095981597900391,0.3619116544723511,-0.2067144513130188,0.5441092848777771,0.4463859796524048,-0.24929066002368927,0.5069064497947693,0.5161199569702148,-0.23491106927394867,0.6415050029754639,0.46972545981407166,-0.05551956221461296,0.6618789434432983,0.42208999395370483,-0.22915899753570557,0.5900967121124268,0.5096268653869629,-0.2508612275123596,0.5529255867004395,0.5656325221061707,-0.2213258147239685,0.7034963965415955,0.5179563164710999,-0.08268657326698303,0.7309214472770691,0.4687097668647766,-0.20506884157657623,0.667426586151123,0.5270472764968872,-0.21298076212406158,0.6306484341621399,0.5671384334564209,-0.18827594816684723,35
G:\sign 35-tiham\resized (14).jpg,0.5194055438041687,0.6584587097167969,-0.0002887316804844886,0.4074825048446655,0.5975927114486694,-0.10376977920532227,0.35165321826934814,0.4635932147502899,-0.14654985070228577,0.4032326638698578,0.36718684434890747,-0.18312162160873413,0.5135378837585449,0.3437477946281433,-0.20307941734790802,0.4968465566635132,0.39736419916152954,-0.03891712427139282,0.5369356274604797,0.29433682560920715,-0.1819031834602356,0.5544639825820923,0.2739974856376648,-0.29976749420166016,0.5740489959716797,0.29376333951950073,-0.36386531591415405,0.5750365853309631,0.42560696601867676,-0.037429556250572205,0.6062099933624268,0.36291569471359253,-0.22041548788547516,0.5440179705619812,0.446525901556015,-0.264800101518631,0.5095143914222717,0.5158799290657043,-0.25378653407096863,0.6399803757667542,0.4689446687698364,-0.06237304210662842,0.6614995002746582,0.42361098527908325,-0.2447383552789688,0.5915489196777344,0.5109385848045349,-0.26653388142585754,0.5548447966575623,0.5681909322738647,-0.23641438782215118,0.7024979591369629,0.5180308222770691,-0.09203613549470901,0.7322973608970642,0.4691198766231537,-0.217074915766716,0.6698920726776123,0.5265430808067322,-0.22304262220859528,0.6322602033615112,0.5666444301605225,-0.19822277128696442,35
G:\sign 35-tiham\resized (15).jpg,0.5154900550842285,0.6538606286048889,-0.000263857509708032,0.4087851643562317,0.5941312313079834,-0.10524558275938034,0.3566575050354004,0.46656572818756104,-0.14507384598255157,0.4027419090270996,0.3726996183395386,-0.1767416000366211,0.5083250999450684,0.3478224575519562,-0.19455209374427795,0.5014594197273254,0.39992934465408325,-0.03564395010471344,0.5397428274154663,0.29339879751205444,-0.17714689671993256,0.5605926513671875,0.27358248829841614,-0.29392674565315247,0.5818849802017212,0.296096533536911,-0.3554246127605438,0.5764084458351135,0.42909181118011475,-0.028726767748594284,0.6109359860420227,0.3653302490711212,-0.2152920961380005,0.5476574897766113,0.4502853453159332,-0.2573569118976593,0.507156491279602,0.5200660228729248,-0.23831957578659058,0.6403784155845642,0.4720798134803772,-0.0504051111638546,0.6631719470024109,0.4277760684490204,-0.23115898668766022,0.5930879712104797,0.5135267972946167,-0.2554095685482025,0.5520426630973816,0.5682090520858765,-0.22578421235084534,0.7013530135154724,0.5195817947387695,-0.075531005859375,0.7310263514518738,0.4739908277988434,-0.20285101234912872,0.6692678928375244,0.5306634306907654,-0.21459579467773438,0.6300493478775024,0.5692235231399536,-0.19057656824588776,35
G:\sign 35-tiham\resized (16).jpg,0.5127081871032715,0.653708815574646,-0.0002459982642903924,0.40613412857055664,0.5959551334381104,-0.11222928017377853,0.3564341366291046,0.46731579303741455,-0.15866313874721527,0.40588676929473877,0.3728904128074646,-0.19621729850769043,0.511770486831665,0.3445504903793335,-0.21910437941551208,0.5007808804512024,0.39925363659858704,-0.04787703603506088,0.5381011962890625,0.2960943579673767,-0.1912289410829544,0.5566793084144592,0.2777254581451416,-0.3077259659767151,0.575581431388855,0.3000999093055725,-0.3707506060600281,0.5771981477737427,0.42909446358680725,-0.03991794213652611,0.6084495782852173,0.36755385994911194,-0.22477729618549347,0.5455912947654724,0.45231106877326965,-0.26705971360206604,0.5083464980125427,0.521080732345581,-0.25081703066825867,0.6411105394363403,0.4735548496246338,-0.06025807186961174,0.6603302955627441,0.43153637647628784,-0.24336038529872894,0.589288592338562,0.5184507966041565,-0.2685658633708954,0.550564706325531,0.5734591484069824,-0.24080871045589447,0.701125979423523,0.5225876569747925,-0.08406604826450348,0.727946400642395,0.4783773124217987,-0.21401368081569672,0.6654446125030518,0.5359240770339966,-0.22457009553909302,0.6279820203781128,0.5746397376060486,-0.20067620277404785,35
G:\sign 35-tiham\resized (17).jpg,0.5069835782051086,0.6602669954299927,-0.0002661301987245679,0.4021887183189392,0.5983660817146301,-0.103361576795578,0.3553647994995117,0.4708336293697357,-0.14977940917015076,0.4016646146774292,0.37607142329216003,-0.1892920583486557,0.5043013095855713,0.3453787565231323,-0.21494853496551514,0.49951890110969543,0.40131276845932007,-0.043817419558763504,0.5377585291862488,0.29746249318122864,-0.18207743763923645,0.5559535622596741,0.27672624588012695,-0.29870882630348206,0.5758558511734009,0.2964397668838501,-0.36282193660736084,0.575259804725647,0.43105342984199524,-0.040173593908548355,0.6068371534347534,0.36821138858795166,-0.21974582970142365,0.5424271821975708,0.4527544379234314,-0.26422247290611267,0.5053099989891052,0.5221594572067261,-0.2526821494102478,0.6391484141349792,0.4749622941017151,-0.06335780769586563,0.6585724353790283,0.4302173852920532,-0.2379491925239563,0.5874536633491516,0.5171358585357666,-0.2619749903678894,0.5503153800964355,0.572492241859436,-0.2357623279094696,0.6993154883384705,0.5238766670227051,-0.0894322544336319,0.7284119129180908,0.47556889057159424,-0.21196068823337555,0.6666297316551208,0.532397449016571,-0.22103583812713623,0.6308314204216003,0.5716026425361633,-0.19897322356700897,35
G:\sign 35-tiham\resized (18).jpg,0.5108994245529175,0.6575530171394348,-0.0002783766540233046,0.4028802216053009,0.5993890762329102,-0.10337214171886444,0.3507181406021118,0.4695253074169159,-0.14676468074321747,0.4001322090625763,0.37390848994255066,-0.18426550924777985,0.5069003105163574,0.34780997037887573,-0.2052350491285324,0.49709466099739075,0.40249010920524597,-0.032739102840423584,0.5354633331298828,0.2987325191497803,-0.17370198667049408,0.5511179566383362,0.2777784466743469,-0.2896173596382141,0.5694547295570374,0.2973597049713135,-0.35165974497795105,0.5731886029243469,0.4311237931251526,-0.029964683577418327,0.6020500659942627,0.3661904036998749,-0.2105478048324585,0.5393028855323792,0.450287789106369,-0.2528770864009857,0.5060243010520935,0.5193641781806946,-0.23757033050060272,0.6374049186706543,0.47416257858276367,-0.05492459610104561,0.6547415256500244,0.4276675879955292,-0.23460915684700012,0.5849969983100891,0.5149028897285461,-0.25711825489997864,0.5508354902267456,0.5706568360328674,-0.22681060433387756,0.6988352537155151,0.5225127935409546,-0.08323179185390472,0.7240660190582275,0.4738355576992035,-0.21024921536445618,0.6623106002807617,0.5314879417419434,-0.218755841255188,0.6278195381164551,0.571276068687439,-0.1939777135848999,35
G:\sign 35-tiham\resized (19).jpg,0.6510345339775085,0.643471360206604,-0.00017354253213852644,0.5353416204452515,0.5824615359306335,-0.10811585932970047,0.48718953132629395,0.4640357792377472,-0.11765637248754501,0.5517644286155701,0.3744511604309082,-0.12116293609142303,0.6400524377822876,0.34062713384628296,-0.11597811430692673,0.5776578783988953,0.39407551288604736,0.009349538944661617,0.6464290618896484,0.304799348115921,-0.08732043206691742,0.7031727433204651,0.2720203399658203,-0.16506582498550415,0.757452666759491,0.26047295331954956,-0.19752256572246552,0.6593325734138489,0.4098670184612274,0.03193406015634537,0.7153722047805786,0.34929803013801575,-0.09726527333259583,0.6730159521102905,0.42756906151771545,-0.14458921551704407,0.6331414580345154,0.4865931272506714,-0.13627739250659943,0.7232927083969116,0.44148939847946167,0.02966783568263054,0.7767888307571411,0.39573803544044495,-0.10538239777088165,0.7136843204498291,0.4734967350959778,-0.14827652275562286,0.6635661721229553,0.523041844367981,-0.13696734607219696,0.7758114337921143,0.48177409172058105,0.017316974699497223,0.8179733157157898,0.4353519082069397,-0.07740568369626999,0.7713199257850647,0.48587554693222046,-0.09815169870853424,0.7331393957138062,0.5215508341789246,-0.08896265923976898,35
G:\sign 35-tiham\resized (20).jpg,0.6448971629142761,0.6432774662971497,-0.0002249433600809425,0.5297994613647461,0.5764902830123901,-0.09351398795843124,0.4831538796424866,0.4597230553627014,-0.1068001389503479,0.5425295233726501,0.3727465867996216,-0.11373108625411987,0.6338452100753784,0.33995407819747925,-0.11030370742082596,0.5805974006652832,0.39255964756011963,0.0010526631958782673,0.647189736366272,0.300883948802948,-0.09262069314718246,0.6996704936027527,0.2708287835121155,-0.16864560544490814,0.7502152919769287,0.2639595866203308,-0.2064572125673294,0.6610248684883118,0.41306230425834656,0.012882941402494907,0.7118809223175049,0.355451762676239,-0.11775080859661102,0.6639997959136963,0.4320301413536072,-0.16073472797870636,0.6234127879142761,0.4908803701400757,-0.16153526306152344,0.7231030464172363,0.44830021262168884,0.003954566549509764,0.7719507813453674,0.40275946259498596,-0.12776730954647064,0.7069533467292786,0.4762834310531616,-0.1642788052558899,0.6571792960166931,0.5236815810203552,-0.15520340204238892,0.7744912505149841,0.4897749125957489,-0.01429467462003231,0.8194580078125,0.44006434082984924,-0.10359029471874237,0.7726993560791016,0.48711466789245605,-0.11945328861474991,0.7361025810241699,0.5217559933662415,-0.11198663711547852,35
G:\sign 35-tiham\resized (21).jpg,0.6517120003700256,0.6368643641471863,-0.0002103356528095901,0.5407382845878601,0.5812419652938843,-0.10484102368354797,0.4837913513183594,0.46351462602615356,-0.10123779624700546,0.5360250473022461,0.3780192732810974,-0.08738348633050919,0.6161712408065796,0.3578965365886688,-0.059655483812093735,0.5717039704322815,0.4042372703552246,0.011909019201993942,0.6254977583885193,0.3182542622089386,-0.08646327257156372,0.6797230243682861,0.2810920476913452,-0.16603107750415802,0.735755443572998,0.26360970735549927,-0.20981620252132416,0.6465855836868286,0.4174065887928009,0.032097313553094864,0.6968995332717896,0.3525964021682739,-0.10877475887537003,0.6675503253936768,0.42881056666374207,-0.15375207364559174,0.6360514163970947,0.49055051803588867,-0.14153601229190826,0.7076746225357056,0.4464969038963318,0.028879709541797638,0.7587497234344482,0.39888373017311096,-0.12197193503379822,0.7130753993988037,0.4753655195236206,-0.15826664865016937,0.67144775390625,0.5258812308311462,-0.13622598350048065,0.7610224485397339,0.484721302986145,0.015508880838751793,0.8017366528511047,0.4425833523273468,-0.09378314018249512,0.7646306753158569,0.4896228313446045,-0.11846143752336502,0.7317876815795898,0.5217348337173462,-0.10757680237293243,35
G:\sign 35-tiham\resized (22).jpg,0.6468518376350403,0.6433795690536499,-0.00020520581165328622,0.5343608856201172,0.5914160013198853,-0.10957536101341248,0.4754438102245331,0.47391921281814575,-0.11472592502832413,0.5220252275466919,0.3877534866333008,-0.1129678338766098,0.5999046564102173,0.36015406250953674,-0.10507886111736298,0.5565173029899597,0.4024052023887634,-0.0015831412747502327,0.6177271008491516,0.3149365484714508,-0.10404346883296967,0.6736553311347961,0.2800045311450958,-0.181070476770401,0.7266848683357239,0.26735544204711914,-0.21787646412849426,0.6323164701461792,0.4158495366573334,0.02092728018760681,0.6896382570266724,0.3538072109222412,-0.12087307125329971,0.6645684838294983,0.43278956413269043,-0.1631602793931961,0.6302096843719482,0.4968533515930176,-0.14748282730579376,0.6942299604415894,0.446309357881546,0.0207328200340271,0.7476480007171631,0.4018852114677429,-0.12435793876647949,0.7060674428939819,0.47986742854118347,-0.16480179131031036,0.6621693968772888,0.5330209136009216,-0.14649178087711334,0.7466863989830017,0.4868427515029907,0.009258819743990898,0.7889808416366577,0.4454885423183441,-0.09857603162527084,0.7557587623596191,0.49477651715278625,-0.1297353059053421,0.7208467721939087,0.5299093127250671,-0.12539580464363098,35
