Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (11).jpg",0.5842791796,0.7413611412,-0.0001244152954,0.6693312526,0.6976412535,-0.1697039306,0.7033143044,0.6053603292,-0.2484138757,0.7278776169,0.5131143928,-0.2863813937,0.7465252876,0.388676405,-0.3072379827,0.5196820498,0.5058047771,-0.2392504066,0.5529962778,0.3362283111,-0.2709859312,0.6252057552,0.2687748075,-0.2626895607,0.6851447225,0.2616966367,-0.2471381724,0.5011225939,0.4991663098,-0.1475279182,0.5493678451,0.3304139674,-0.1837595999,0.6318099499,0.2781105042,-0.1868900657,0.6909392476,0.27426368,-0.1850929856,0.5012022257,0.4885756373,-0.06188781559,0.5452433825,0.3461402059,-0.08851009607,0.61676085,0.3034286499,-0.1097745076,0.6691583991,0.3057284951,-0.1197721511,0.509090066,0.4735469222,0.01653135568,0.5406396389,0.3709571064,-0.004489602521,0.5891584754,0.3316698074,-0.03017893247,0.6315734982,0.3191671371,-0.04523315653,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (12).jpg",0.5842791796,0.7413611412,-0.0001244152954,0.6693312526,0.6976412535,-0.1697039306,0.7033143044,0.6053603292,-0.2484138757,0.7278776169,0.5131143928,-0.2863813937,0.7465252876,0.388676405,-0.3072379827,0.5196820498,0.5058047771,-0.2392504066,0.5529962778,0.3362283111,-0.2709859312,0.6252057552,0.2687748075,-0.2626895607,0.6851447225,0.2616966367,-0.2471381724,0.5011225939,0.4991663098,-0.1475279182,0.5493678451,0.3304139674,-0.1837595999,0.6318099499,0.2781105042,-0.1868900657,0.6909392476,0.27426368,-0.1850929856,0.5012022257,0.4885756373,-0.06188781559,0.5452433825,0.3461402059,-0.08851009607,0.61676085,0.3034286499,-0.1097745076,0.6691583991,0.3057284951,-0.1197721511,0.509090066,0.4735469222,0.01653135568,0.5406396389,0.3709571064,-0.004489602521,0.5891584754,0.3316698074,-0.03017893247,0.6315734982,0.3191671371,-0.04523315653,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (13).jpg",0.5842791796,0.7413611412,-0.0001244152954,0.6693312526,0.6976412535,-0.1697039306,0.7033143044,0.6053603292,-0.2484138757,0.7278776169,0.5131143928,-0.2863813937,0.7465252876,0.388676405,-0.3072379827,0.5196820498,0.5058047771,-0.2392504066,0.5529962778,0.3362283111,-0.2709859312,0.6252057552,0.2687748075,-0.2626895607,0.6851447225,0.2616966367,-0.2471381724,0.5011225939,0.4991663098,-0.1475279182,0.5493678451,0.3304139674,-0.1837595999,0.6318099499,0.2781105042,-0.1868900657,0.6909392476,0.27426368,-0.1850929856,0.5012022257,0.4885756373,-0.06188781559,0.5452433825,0.3461402059,-0.08851009607,0.61676085,0.3034286499,-0.1097745076,0.6691583991,0.3057284951,-0.1197721511,0.509090066,0.4735469222,0.01653135568,0.5406396389,0.3709571064,-0.004489602521,0.5891584754,0.3316698074,-0.03017893247,0.6315734982,0.3191671371,-0.04523315653,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (14).jpg",0.4715638757,0.7051564455,-0.0001412788115,0.5728070736,0.6519389153,-0.1207644343,0.6309840679,0.5634052753,-0.1779444516,0.6655672193,0.471149236,-0.1964414567,0.6759281754,0.370154202,-0.1983916461,0.4506596923,0.4560149908,-0.2161288112,0.4843744338,0.2924696803,-0.2255754471,0.5708252192,0.2455004454,-0.197369948,0.6336770654,0.2566340268,-0.1713220775,0.4126134813,0.4476138651,-0.1384211779,0.4736119211,0.2912997603,-0.1487073004,0.5659112334,0.2601103783,-0.1327008754,0.6193842888,0.2757076323,-0.1238480508,0.4012342989,0.4405975938,-0.05919274688,0.4647996128,0.3088215292,-0.05476018041,0.5396348238,0.2847229838,-0.04662905633,0.5806045532,0.2979095578,-0.04081810266,0.4041268229,0.433927387,0.01517127361,0.4547017515,0.3400486112,0.01407599915,0.5052154064,0.3085014224,0.008581720293,0.5383931398,0.3069813251,0.006474331021,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (15).jpg",0.4715638757,0.7051564455,-0.0001412788115,0.5728070736,0.6519389153,-0.1207644343,0.6309840679,0.5634052753,-0.1779444516,0.6655672193,0.471149236,-0.1964414567,0.6759281754,0.370154202,-0.1983916461,0.4506596923,0.4560149908,-0.2161288112,0.4843744338,0.2924696803,-0.2255754471,0.5708252192,0.2455004454,-0.197369948,0.6336770654,0.2566340268,-0.1713220775,0.4126134813,0.4476138651,-0.1384211779,0.4736119211,0.2912997603,-0.1487073004,0.5659112334,0.2601103783,-0.1327008754,0.6193842888,0.2757076323,-0.1238480508,0.4012342989,0.4405975938,-0.05919274688,0.4647996128,0.3088215292,-0.05476018041,0.5396348238,0.2847229838,-0.04662905633,0.5806045532,0.2979095578,-0.04081810266,0.4041268229,0.433927387,0.01517127361,0.4547017515,0.3400486112,0.01407599915,0.5052154064,0.3085014224,0.008581720293,0.5383931398,0.3069813251,0.006474331021,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (16).jpg",0.4715638757,0.7051564455,-0.0001412788115,0.5728070736,0.6519389153,-0.1207644343,0.6309840679,0.5634052753,-0.1779444516,0.6655672193,0.471149236,-0.1964414567,0.6759281754,0.370154202,-0.1983916461,0.4506596923,0.4560149908,-0.2161288112,0.4843744338,0.2924696803,-0.2255754471,0.5708252192,0.2455004454,-0.197369948,0.6336770654,0.2566340268,-0.1713220775,0.4126134813,0.4476138651,-0.1384211779,0.4736119211,0.2912997603,-0.1487073004,0.5659112334,0.2601103783,-0.1327008754,0.6193842888,0.2757076323,-0.1238480508,0.4012342989,0.4405975938,-0.05919274688,0.4647996128,0.3088215292,-0.05476018041,0.5396348238,0.2847229838,-0.04662905633,0.5806045532,0.2979095578,-0.04081810266,0.4041268229,0.433927387,0.01517127361,0.4547017515,0.3400486112,0.01407599915,0.5052154064,0.3085014224,0.008581720293,0.5383931398,0.3069813251,0.006474331021,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (17).jpg",0.4715638757,0.7051564455,-0.0001412788115,0.5728070736,0.6519389153,-0.1207644343,0.6309840679,0.5634052753,-0.1779444516,0.6655672193,0.471149236,-0.1964414567,0.6759281754,0.370154202,-0.1983916461,0.4506596923,0.4560149908,-0.2161288112,0.4843744338,0.2924696803,-0.2255754471,0.5708252192,0.2455004454,-0.197369948,0.6336770654,0.2566340268,-0.1713220775,0.4126134813,0.4476138651,-0.1384211779,0.4736119211,0.2912997603,-0.1487073004,0.5659112334,0.2601103783,-0.1327008754,0.6193842888,0.2757076323,-0.1238480508,0.4012342989,0.4405975938,-0.05919274688,0.4647996128,0.3088215292,-0.05476018041,0.5396348238,0.2847229838,-0.04662905633,0.5806045532,0.2979095578,-0.04081810266,0.4041268229,0.433927387,0.01517127361,0.4547017515,0.3400486112,0.01407599915,0.5052154064,0.3085014224,0.008581720293,0.5383931398,0.3069813251,0.006474331021,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (18).jpg",0.4715638757,0.7051564455,-0.0001412788115,0.5728070736,0.6519389153,-0.1207644343,0.6309840679,0.5634052753,-0.1779444516,0.6655672193,0.471149236,-0.1964414567,0.6759281754,0.370154202,-0.1983916461,0.4506596923,0.4560149908,-0.2161288112,0.4843744338,0.2924696803,-0.2255754471,0.5708252192,0.2455004454,-0.197369948,0.6336770654,0.2566340268,-0.1713220775,0.4126134813,0.4476138651,-0.1384211779,0.4736119211,0.2912997603,-0.1487073004,0.5659112334,0.2601103783,-0.1327008754,0.6193842888,0.2757076323,-0.1238480508,0.4012342989,0.4405975938,-0.05919274688,0.4647996128,0.3088215292,-0.05476018041,0.5396348238,0.2847229838,-0.04662905633,0.5806045532,0.2979095578,-0.04081810266,0.4041268229,0.433927387,0.01517127361,0.4547017515,0.3400486112,0.01407599915,0.5052154064,0.3085014224,0.008581720293,0.5383931398,0.3069813251,0.006474331021,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (19).jpg",0.4715638757,0.7051564455,-0.0001412788115,0.5728070736,0.6519389153,-0.1207644343,0.6309840679,0.5634052753,-0.1779444516,0.6655672193,0.471149236,-0.1964414567,0.6759281754,0.370154202,-0.1983916461,0.4506596923,0.4560149908,-0.2161288112,0.4843744338,0.2924696803,-0.2255754471,0.5708252192,0.2455004454,-0.197369948,0.6336770654,0.2566340268,-0.1713220775,0.4126134813,0.4476138651,-0.1384211779,0.4736119211,0.2912997603,-0.1487073004,0.5659112334,0.2601103783,-0.1327008754,0.6193842888,0.2757076323,-0.1238480508,0.4012342989,0.4405975938,-0.05919274688,0.4647996128,0.3088215292,-0.05476018041,0.5396348238,0.2847229838,-0.04662905633,0.5806045532,0.2979095578,-0.04081810266,0.4041268229,0.433927387,0.01517127361,0.4547017515,0.3400486112,0.01407599915,0.5052154064,0.3085014224,0.008581720293,0.5383931398,0.3069813251,0.006474331021,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (20).jpg",0.4715638757,0.7051564455,-0.0001412788115,0.5728070736,0.6519389153,-0.1207644343,0.6309840679,0.5634052753,-0.1779444516,0.6655672193,0.471149236,-0.1964414567,0.6759281754,0.370154202,-0.1983916461,0.4506596923,0.4560149908,-0.2161288112,0.4843744338,0.2924696803,-0.2255754471,0.5708252192,0.2455004454,-0.197369948,0.6336770654,0.2566340268,-0.1713220775,0.4126134813,0.4476138651,-0.1384211779,0.4736119211,0.2912997603,-0.1487073004,0.5659112334,0.2601103783,-0.1327008754,0.6193842888,0.2757076323,-0.1238480508,0.4012342989,0.4405975938,-0.05919274688,0.4647996128,0.3088215292,-0.05476018041,0.5396348238,0.2847229838,-0.04662905633,0.5806045532,0.2979095578,-0.04081810266,0.4041268229,0.433927387,0.01517127361,0.4547017515,0.3400486112,0.01407599915,0.5052154064,0.3085014224,0.008581720293,0.5383931398,0.3069813251,0.006474331021,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (21).jpg",0.4715638757,0.7051564455,-0.0001412788115,0.5728070736,0.6519389153,-0.1207644343,0.6309840679,0.5634052753,-0.1779444516,0.6655672193,0.471149236,-0.1964414567,0.6759281754,0.370154202,-0.1983916461,0.4506596923,0.4560149908,-0.2161288112,0.4843744338,0.2924696803,-0.2255754471,0.5708252192,0.2455004454,-0.197369948,0.6336770654,0.2566340268,-0.1713220775,0.4126134813,0.4476138651,-0.1384211779,0.4736119211,0.2912997603,-0.1487073004,0.5659112334,0.2601103783,-0.1327008754,0.6193842888,0.2757076323,-0.1238480508,0.4012342989,0.4405975938,-0.05919274688,0.4647996128,0.3088215292,-0.05476018041,0.5396348238,0.2847229838,-0.04662905633,0.5806045532,0.2979095578,-0.04081810266,0.4041268229,0.433927387,0.01517127361,0.4547017515,0.3400486112,0.01407599915,0.5052154064,0.3085014224,0.008581720293,0.5383931398,0.3069813251,0.006474331021,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (22).jpg",0.4715638757,0.7051564455,-0.0001412788115,0.5728070736,0.6519389153,-0.1207644343,0.6309840679,0.5634052753,-0.1779444516,0.6655672193,0.471149236,-0.1964414567,0.6759281754,0.370154202,-0.1983916461,0.4506596923,0.4560149908,-0.2161288112,0.4843744338,0.2924696803,-0.2255754471,0.5708252192,0.2455004454,-0.197369948,0.6336770654,0.2566340268,-0.1713220775,0.4126134813,0.4476138651,-0.1384211779,0.4736119211,0.2912997603,-0.1487073004,0.5659112334,0.2601103783,-0.1327008754,0.6193842888,0.2757076323,-0.1238480508,0.4012342989,0.4405975938,-0.05919274688,0.4647996128,0.3088215292,-0.05476018041,0.5396348238,0.2847229838,-0.04662905633,0.5806045532,0.2979095578,-0.04081810266,0.4041268229,0.433927387,0.01517127361,0.4547017515,0.3400486112,0.01407599915,0.5052154064,0.3085014224,0.008581720293,0.5383931398,0.3069813251,0.006474331021,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (23).jpg",0.4715638757,0.7051564455,-0.0001412788115,0.5728070736,0.6519389153,-0.1207644343,0.6309840679,0.5634052753,-0.1779444516,0.6655672193,0.471149236,-0.1964414567,0.6759281754,0.370154202,-0.1983916461,0.4506596923,0.4560149908,-0.2161288112,0.4843744338,0.2924696803,-0.2255754471,0.5708252192,0.2455004454,-0.197369948,0.6336770654,0.2566340268,-0.1713220775,0.4126134813,0.4476138651,-0.1384211779,0.4736119211,0.2912997603,-0.1487073004,0.5659112334,0.2601103783,-0.1327008754,0.6193842888,0.2757076323,-0.1238480508,0.4012342989,0.4405975938,-0.05919274688,0.4647996128,0.3088215292,-0.05476018041,0.5396348238,0.2847229838,-0.04662905633,0.5806045532,0.2979095578,-0.04081810266,0.4041268229,0.433927387,0.01517127361,0.4547017515,0.3400486112,0.01407599915,0.5052154064,0.3085014224,0.008581720293,0.5383931398,0.3069813251,0.006474331021,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (24).jpg",0.4715638757,0.7051564455,-0.0001412788115,0.5728070736,0.6519389153,-0.1207644343,0.6309840679,0.5634052753,-0.1779444516,0.6655672193,0.471149236,-0.1964414567,0.6759281754,0.370154202,-0.1983916461,0.4506596923,0.4560149908,-0.2161288112,0.4843744338,0.2924696803,-0.2255754471,0.5708252192,0.2455004454,-0.197369948,0.6336770654,0.2566340268,-0.1713220775,0.4126134813,0.4476138651,-0.1384211779,0.4736119211,0.2912997603,-0.1487073004,0.5659112334,0.2601103783,-0.1327008754,0.6193842888,0.2757076323,-0.1238480508,0.4012342989,0.4405975938,-0.05919274688,0.4647996128,0.3088215292,-0.05476018041,0.5396348238,0.2847229838,-0.04662905633,0.5806045532,0.2979095578,-0.04081810266,0.4041268229,0.433927387,0.01517127361,0.4547017515,0.3400486112,0.01407599915,0.5052154064,0.3085014224,0.008581720293,0.5383931398,0.3069813251,0.006474331021,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (25).jpg",0.4715638757,0.7051564455,-0.0001412788115,0.5728070736,0.6519389153,-0.1207644343,0.6309840679,0.5634052753,-0.1779444516,0.6655672193,0.471149236,-0.1964414567,0.6759281754,0.370154202,-0.1983916461,0.4506596923,0.4560149908,-0.2161288112,0.4843744338,0.2924696803,-0.2255754471,0.5708252192,0.2455004454,-0.197369948,0.6336770654,0.2566340268,-0.1713220775,0.4126134813,0.4476138651,-0.1384211779,0.4736119211,0.2912997603,-0.1487073004,0.5659112334,0.2601103783,-0.1327008754,0.6193842888,0.2757076323,-0.1238480508,0.4012342989,0.4405975938,-0.05919274688,0.4647996128,0.3088215292,-0.05476018041,0.5396348238,0.2847229838,-0.04662905633,0.5806045532,0.2979095578,-0.04081810266,0.4041268229,0.433927387,0.01517127361,0.4547017515,0.3400486112,0.01407599915,0.5052154064,0.3085014224,0.008581720293,0.5383931398,0.3069813251,0.006474331021,9
