Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (1).jpg",0.4759438931941986,0.7868993282318115,-6.6505008362582885e-06,0.5493718981742859,0.7519989609718323,0.043753188103437424,0.6018151044845581,0.6784893870353699,0.042994704097509384,0.628865659236908,0.6014822721481323,0.04192560538649559,0.6457995772361755,0.544752299785614,0.049832575023174286,0.5476717352867126,0.5703468918800354,-0.016220124438405037,0.5631451606750488,0.44683837890625,-0.0035686795599758625,0.5689834356307983,0.3854043185710907,0.004595404956489801,0.5724217891693115,0.34402427077293396,0.010088399983942509,0.4902496039867401,0.569729208946228,-0.027149291709065437,0.4724286198616028,0.43331047892570496,-0.010160958394408226,0.46633434295654297,0.3602868318557739,0.016707785427570343,0.4625495374202728,0.3140196204185486,0.031031982973217964,0.43887463212013245,0.5970364212989807,-0.02841753140091896,0.42951464653015137,0.5360828042030334,0.025232262909412384,0.43888235092163086,0.5689509510993958,0.05442272126674652,0.44563955068588257,0.5996859669685364,0.05729106813669205,0.39758673310279846,0.6322293877601624,-0.027125390246510506,0.39578720927238464,0.6054936647415161,0.03155607357621193,0.40752270817756653,0.6357690095901489,0.05184058099985123,0.4143869876861572,0.6639531254768372,0.05109177529811859,21
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (2).jpg",0.4638047218322754,0.7891212105751038,-7.943001946841832e-06,0.5375934839248657,0.7532601356506348,0.0339362807571888,0.5911509990692139,0.6783679723739624,0.028133505955338478,0.6218435764312744,0.6044957041740417,0.02701698988676071,0.6348340511322021,0.5470812916755676,0.03820865601301193,0.5342603921890259,0.5720493197441101,-0.03506363183259964,0.5536900162696838,0.4477739930152893,-0.028674447908997536,0.5617424845695496,0.3873198628425598,-0.023110704496502876,0.5665633082389832,0.3509994149208069,-0.01570139452815056,0.4749881327152252,0.57491534948349,-0.03972194716334343,0.462926983833313,0.4321286976337433,-0.029382631182670593,0.4593411982059479,0.35729163885116577,-0.0030229997355490923,0.45624905824661255,0.31370559334754944,0.0133809894323349,0.42346349358558655,0.6067390441894531,-0.035630661994218826,0.42200368642807007,0.5325758457183838,0.016324466094374657,0.4358137249946594,0.563987672328949,0.05149836838245392,0.4433053731918335,0.5965203046798706,0.05806339532136917,0.3834693133831024,0.6453830599784851,-0.029834503307938576,0.38743406534194946,0.6049729585647583,0.028659425675868988,0.40253210067749023,0.6320837736129761,0.05350196734070778,0.4099878668785095,0.660851776599884,0.057349659502506256,21
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (3).jpg",0.4493977129459381,0.7711963653564453,-1.690914541541133e-05,0.527389645576477,0.7306414842605591,0.032078828662633896,0.5814415216445923,0.6534420251846313,0.022518061101436615,0.6111157536506653,0.5738738179206848,0.014194163493812084,0.628851056098938,0.5115453004837036,0.013890141621232033,0.514225423336029,0.5457051396369934,-0.03453804552555084,0.5289902687072754,0.4164176285266876,-0.021509239450097084,0.5355951189994812,0.3517242670059204,-0.013100267387926579,0.5397365093231201,0.30611371994018555,-0.005801353137940168,0.45399990677833557,0.5490561127662659,-0.039367567747831345,0.43576622009277344,0.40746772289276123,-0.01983756758272648,0.4283984899520874,0.32903748750686646,0.0059802173636853695,0.4228445589542389,0.2784774899482727,0.018553875386714935,0.40225958824157715,0.5796789526939392,-0.034427959471940994,0.3991463780403137,0.5106146335601807,0.02328486554324627,0.4124171733856201,0.5419771075248718,0.05291427671909332,0.41938379406929016,0.5733777284622192,0.05465599521994591,0.36233916878700256,0.6164550185203552,-0.02802678570151329,0.3679540753364563,0.5775309801101685,0.035015903413295746,0.38264381885528564,0.6050301790237427,0.05930160731077194,0.3890123963356018,0.6336075067520142,0.06088731065392494,21
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (4).jpg",0.4493977129459381,0.7711963653564453,-1.690914541541133e-05,0.527389645576477,0.7306414842605591,0.032078828662633896,0.5814415216445923,0.6534420251846313,0.022518061101436615,0.6111157536506653,0.5738738179206848,0.014194163493812084,0.628851056098938,0.5115453004837036,0.013890141621232033,0.514225423336029,0.5457051396369934,-0.03453804552555084,0.5289902687072754,0.4164176285266876,-0.021509239450097084,0.5355951189994812,0.3517242670059204,-0.013100267387926579,0.5397365093231201,0.30611371994018555,-0.005801353137940168,0.45399990677833557,0.5490561127662659,-0.039367567747831345,0.43576622009277344,0.40746772289276123,-0.01983756758272648,0.4283984899520874,0.32903748750686646,0.0059802173636853695,0.4228445589542389,0.2784774899482727,0.018553875386714935,0.40225958824157715,0.5796789526939392,-0.034427959471940994,0.3991463780403137,0.5106146335601807,0.02328486554324627,0.4124171733856201,0.5419771075248718,0.05291427671909332,0.41938379406929016,0.5733777284622192,0.05465599521994591,0.36233916878700256,0.6164550185203552,-0.02802678570151329,0.3679540753364563,0.5775309801101685,0.035015903413295746,0.38264381885528564,0.6050301790237427,0.05930160731077194,0.3890123963356018,0.6336075067520142,0.06088731065392494,21
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (5).jpg",0.4493977129459381,0.7711963653564453,-1.690914541541133e-05,0.527389645576477,0.7306414842605591,0.032078828662633896,0.5814415216445923,0.6534420251846313,0.022518061101436615,0.6111157536506653,0.5738738179206848,0.014194163493812084,0.628851056098938,0.5115453004837036,0.013890141621232033,0.514225423336029,0.5457051396369934,-0.03453804552555084,0.5289902687072754,0.4164176285266876,-0.021509239450097084,0.5355951189994812,0.3517242670059204,-0.013100267387926579,0.5397365093231201,0.30611371994018555,-0.005801353137940168,0.45399990677833557,0.5490561127662659,-0.039367567747831345,0.43576622009277344,0.40746772289276123,-0.01983756758272648,0.4283984899520874,0.32903748750686646,0.0059802173636853695,0.4228445589542389,0.2784774899482727,0.018553875386714935,0.40225958824157715,0.5796789526939392,-0.034427959471940994,0.3991463780403137,0.5106146335601807,0.02328486554324627,0.4124171733856201,0.5419771075248718,0.05291427671909332,0.41938379406929016,0.5733777284622192,0.05465599521994591,0.36233916878700256,0.6164550185203552,-0.02802678570151329,0.3679540753364563,0.5775309801101685,0.035015903413295746,0.38264381885528564,0.6050301790237427,0.05930160731077194,0.3890123963356018,0.6336075067520142,0.06088731065392494,21
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (6).jpg",0.4677653908729553,0.7870998382568359,-1.3176868378650397e-05,0.5475532412528992,0.7504822611808777,0.031711678951978683,0.6037025451660156,0.6705063581466675,0.02452736906707287,0.6361236572265625,0.5915419459342957,0.018953513354063034,0.6606534123420715,0.5321585536003113,0.022118132561445236,0.5368256568908691,0.559361457824707,-0.03468485176563263,0.5549068450927734,0.4274502098560333,-0.019517363980412483,0.5625177621841431,0.36398541927337646,-0.007333557121455669,0.5689908266067505,0.32183074951171875,0.004268656484782696,0.4745922386646271,0.562770426273346,-0.038003455847501755,0.4610443711280823,0.41694632172584534,-0.019108489155769348,0.45563066005706787,0.3410440683364868,0.011117873713374138,0.45237213373184204,0.2936611771583557,0.02764677256345749,0.4209617078304291,0.5933897495269775,-0.03251517936587334,0.4232710301876068,0.5241195559501648,0.022940238937735558,0.43676090240478516,0.5567349791526794,0.052279792726039886,0.44358593225479126,0.5891348719596863,0.05578485131263733,0.3802536725997925,0.6296781301498413,-0.024445336312055588,0.3896560072898865,0.5929487347602844,0.03592658415436745,0.4040834903717041,0.6214213371276855,0.059492338448762894,0.40913453698158264,0.650531530380249,0.061157435178756714,21
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (7).jpg",0.4677653908729553,0.7870998382568359,-1.3176868378650397e-05,0.5475532412528992,0.7504822611808777,0.031711678951978683,0.6037025451660156,0.6705063581466675,0.02452736906707287,0.6361236572265625,0.5915419459342957,0.018953513354063034,0.6606534123420715,0.5321585536003113,0.022118132561445236,0.5368256568908691,0.559361457824707,-0.03468485176563263,0.5549068450927734,0.4274502098560333,-0.019517363980412483,0.5625177621841431,0.36398541927337646,-0.007333557121455669,0.5689908266067505,0.32183074951171875,0.004268656484782696,0.4745922386646271,0.562770426273346,-0.038003455847501755,0.4610443711280823,0.41694632172584534,-0.019108489155769348,0.45563066005706787,0.3410440683364868,0.011117873713374138,0.45237213373184204,0.2936611771583557,0.02764677256345749,0.4209617078304291,0.5933897495269775,-0.03251517936587334,0.4232710301876068,0.5241195559501648,0.022940238937735558,0.43676090240478516,0.5567349791526794,0.052279792726039886,0.44358593225479126,0.5891348719596863,0.05578485131263733,0.3802536725997925,0.6296781301498413,-0.024445336312055588,0.3896560072898865,0.5929487347602844,0.03592658415436745,0.4040834903717041,0.6214213371276855,0.059492338448762894,0.40913453698158264,0.650531530380249,0.061157435178756714,21
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (8).jpg",0.4638047218322754,0.7891212105751038,-7.943001946841832e-06,0.5375934839248657,0.7532601356506348,0.0339362807571888,0.5911509990692139,0.6783679723739624,0.028133505955338478,0.6218435764312744,0.6044957041740417,0.02701698988676071,0.6348340511322021,0.5470812916755676,0.03820865601301193,0.5342603921890259,0.5720493197441101,-0.03506363183259964,0.5536900162696838,0.4477739930152893,-0.028674447908997536,0.5617424845695496,0.3873198628425598,-0.023110704496502876,0.5665633082389832,0.3509994149208069,-0.01570139452815056,0.4749881327152252,0.57491534948349,-0.03972194716334343,0.462926983833313,0.4321286976337433,-0.029382631182670593,0.4593411982059479,0.35729163885116577,-0.0030229997355490923,0.45624905824661255,0.31370559334754944,0.0133809894323349,0.42346349358558655,0.6067390441894531,-0.035630661994218826,0.42200368642807007,0.5325758457183838,0.016324466094374657,0.4358137249946594,0.563987672328949,0.05149836838245392,0.4433053731918335,0.5965203046798706,0.05806339532136917,0.3834693133831024,0.6453830599784851,-0.029834503307938576,0.38743406534194946,0.6049729585647583,0.028659425675868988,0.40253210067749023,0.6320837736129761,0.05350196734070778,0.4099878668785095,0.660851776599884,0.057349659502506256,21
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (9).jpg",0.4638047218322754,0.7891212105751038,-7.943001946841832e-06,0.5375934839248657,0.7532601356506348,0.0339362807571888,0.5911509990692139,0.6783679723739624,0.028133505955338478,0.6218435764312744,0.6044957041740417,0.02701698988676071,0.6348340511322021,0.5470812916755676,0.03820865601301193,0.5342603921890259,0.5720493197441101,-0.03506363183259964,0.5536900162696838,0.4477739930152893,-0.028674447908997536,0.5617424845695496,0.3873198628425598,-0.023110704496502876,0.5665633082389832,0.3509994149208069,-0.01570139452815056,0.4749881327152252,0.57491534948349,-0.03972194716334343,0.462926983833313,0.4321286976337433,-0.029382631182670593,0.4593411982059479,0.35729163885116577,-0.0030229997355490923,0.45624905824661255,0.31370559334754944,0.0133809894323349,0.42346349358558655,0.6067390441894531,-0.035630661994218826,0.42200368642807007,0.5325758457183838,0.016324466094374657,0.4358137249946594,0.563987672328949,0.05149836838245392,0.4433053731918335,0.5965203046798706,0.05806339532136917,0.3834693133831024,0.6453830599784851,-0.029834503307938576,0.38743406534194946,0.6049729585647583,0.028659425675868988,0.40253210067749023,0.6320837736129761,0.05350196734070778,0.4099878668785095,0.660851776599884,0.057349659502506256,21
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (10).jpg",0.4759438931941986,0.7868993282318115,-6.6505008362582885e-06,0.5493718981742859,0.7519989609718323,0.043753188103437424,0.6018151044845581,0.6784893870353699,0.042994704097509384,0.628865659236908,0.6014822721481323,0.04192560538649559,0.6457995772361755,0.544752299785614,0.049832575023174286,0.5476717352867126,0.5703468918800354,-0.016220124438405037,0.5631451606750488,0.44683837890625,-0.0035686795599758625,0.5689834356307983,0.3854043185710907,0.004595404956489801,0.5724217891693115,0.34402427077293396,0.010088399983942509,0.4902496039867401,0.569729208946228,-0.027149291709065437,0.4724286198616028,0.43331047892570496,-0.010160958394408226,0.46633434295654297,0.3602868318557739,0.016707785427570343,0.4625495374202728,0.3140196204185486,0.031031982973217964,0.43887463212013245,0.5970364212989807,-0.02841753140091896,0.42951464653015137,0.5360828042030334,0.025232262909412384,0.43888235092163086,0.5689509510993958,0.05442272126674652,0.44563955068588257,0.5996859669685364,0.05729106813669205,0.39758673310279846,0.6322293877601624,-0.027125390246510506,0.39578720927238464,0.6054936647415161,0.03155607357621193,0.40752270817756653,0.6357690095901489,0.05184058099985123,0.4143869876861572,0.6639531254768372,0.05109177529811859,21
