Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 30//Input Images - sign 30//sign 30 - Sample (11).jpg,0.4461935758590698,0.7132219076156616,-0.0001353403349639848,0.3781246840953827,0.6987408399581909,-0.032689761370420456,0.3249898850917816,0.6294839382171631,-0.05762188881635666,0.3314383327960968,0.563305675983429,-0.08909481018781662,0.37247371673583984,0.5553019642829895,-0.11424087733030319,0.36770638823509216,0.4968281090259552,0.017824547365307808,0.3604770302772522,0.3943060040473938,0.006733929272741079,0.36404043436050415,0.3314130902290344,-0.005142937880009413,0.3699644207954407,0.2798197865486145,-0.014843566343188286,0.40967217087745667,0.4827374815940857,0.009929889813065529,0.4024558961391449,0.3695976734161377,0.006701881997287273,0.40219825506210327,0.30477631092071533,-0.015291692689061165,0.4043552279472351,0.25653475522994995,-0.02460452914237976,0.449427992105484,0.48930811882019043,-0.003761422587558627,0.44441211223602295,0.3840988278388977,-0.00783850159496069,0.44143402576446533,0.3208211064338684,-0.0224930327385664,0.43790745735168457,0.27244293689727783,-0.030865272507071495,0.49336138367652893,0.512786865234375,-0.024637050926685333,0.4939989745616913,0.43287980556488037,-0.03054114617407322,0.4921674132347107,0.3796902894973755,-0.03857170790433884,0.4872746467590332,0.33068370819091797,-0.04027418792247772,30
D://zZz Anika Post-processing//sign 30//Input Images - sign 30//sign 30 - Sample (12).jpg,0.44798338413238525,0.7005428671836853,-0.00010922573710558936,0.3795502781867981,0.6912044286727905,-0.036940187215805054,0.3286399245262146,0.6311404705047607,-0.06703057140111923,0.33275333046913147,0.5669946670532227,-0.10099263489246368,0.37267181277275085,0.551133930683136,-0.12833550572395325,0.3703157901763916,0.4962705075740814,0.0009513093391433358,0.36180174350738525,0.3958868980407715,-0.016831330955028534,0.36491474509239197,0.33298033475875854,-0.03412928804755211,0.3708738088607788,0.28074911236763,-0.04564598947763443,0.41099342703819275,0.48028364777565,-0.0051696752198040485,0.40404343605041504,0.36959201097488403,-0.015056937001645565,0.40422821044921875,0.3048730492591858,-0.04019296169281006,0.4069887697696686,0.2556697726249695,-0.052875638008117676,0.45012474060058594,0.4857635498046875,-0.017077520489692688,0.44589412212371826,0.38307151198387146,-0.025603381916880608,0.44390004873275757,0.32048988342285156,-0.04129113256931305,0.4413158893585205,0.2725038528442383,-0.05099385976791382,0.49422913789749146,0.5083756446838379,-0.03593740984797478,0.4948462247848511,0.42762085795402527,-0.04554181918501854,0.4941599369049072,0.3751184940338135,-0.05464161932468414,0.4894968867301941,0.3271121382713318,-0.05808060243725777,30
D://zZz Anika Post-processing//sign 30//Input Images - sign 30//sign 30 - Sample (13).jpg,0.44788703322410583,0.7221627831459045,-0.00015561387408524752,0.37996065616607666,0.7012461423873901,-0.029109328985214233,0.32805439829826355,0.6272618770599365,-0.05362532660365105,0.33331725001335144,0.5582255125045776,-0.086947962641716,0.37240347266197205,0.55195152759552,-0.11555446684360504,0.36971354484558105,0.49494895339012146,0.020880648866295815,0.36264580488204956,0.39044269919395447,0.012255903333425522,0.3672265112400055,0.3266115188598633,0.0011343861697241664,0.3737911283969879,0.27446138858795166,-0.008735966868698597,0.41209959983825684,0.48310431838035583,0.011874513700604439,0.4041503369808197,0.367847740650177,0.012616346590220928,0.4042162299156189,0.3003750145435333,-0.004768547601997852,0.40674832463264465,0.24876144528388977,-0.011248493567109108,0.45171892642974854,0.4904218912124634,-0.001843390753492713,0.444776713848114,0.38245928287506104,-0.0028927663806825876,0.4413992166519165,0.3186810612678528,-0.012376782484352589,0.43774259090423584,0.26955336332321167,-0.017740940675139427,0.49500590562820435,0.5130437612533569,-0.023037903010845184,0.49436506628990173,0.43046608567237854,-0.025923846289515495,0.4920593798160553,0.3770957291126251,-0.03187614306807518,0.48851847648620605,0.32907626032829285,-0.03263362869620323,30
D://zZz Anika Post-processing//sign 30//Input Images - sign 30//sign 30 - Sample (14).jpg,0.4480835497379303,0.6926091313362122,-0.00010249561455566436,0.38141244649887085,0.6837422847747803,-0.036485981196165085,0.33022329211235046,0.6237468719482422,-0.06627930700778961,0.3352237939834595,0.5618964433670044,-0.10028394311666489,0.3747372329235077,0.5484024882316589,-0.12823444604873657,0.37050604820251465,0.4909409284591675,0.0024138425942510366,0.36330336332321167,0.39182811975479126,-0.012589422054588795,0.36529579758644104,0.3299429714679718,-0.026355911046266556,0.370283842086792,0.27744007110595703,-0.03735264018177986,0.4117983281612396,0.4760791063308716,-0.004635326098650694,0.4052073061466217,0.36804619431495667,-0.013354183174669743,0.40457308292388916,0.3034709095954895,-0.03551286458969116,0.4060518443584442,0.2516028881072998,-0.04675688222050667,0.4515147805213928,0.4827457070350647,-0.01757768914103508,0.4471379518508911,0.38100361824035645,-0.025358565151691437,0.4437887370586395,0.319394588470459,-0.039936233311891556,0.4400653541088104,0.2700948715209961,-0.04881193861365318,0.4956975281238556,0.5062429308891296,-0.037643998861312866,0.49735692143440247,0.42598628997802734,-0.048057857900857925,0.49567267298698425,0.3747830390930176,-0.05676233023405075,0.4905158579349518,0.32833248376846313,-0.05993557721376419,30
D://zZz Anika Post-processing//sign 30//Input Images - sign 30//sign 30 - Sample (15).jpg,0.4699043035507202,0.7988433837890625,-0.00021345927962101996,0.38035500049591064,0.7772319316864014,-0.0417606383562088,0.3054584264755249,0.676722526550293,-0.06852062791585922,0.32116377353668213,0.5822939872741699,-0.10205093026161194,0.3814409077167511,0.5726446509361267,-0.12581852078437805,0.36673790216445923,0.5000765919685364,0.029531704261898994,0.35600560903549194,0.35726198554039,0.019216282293200493,0.36100268363952637,0.2734404504299164,0.005622710566967726,0.37033218145370483,0.20422932505607605,-0.009579929523169994,0.42277705669403076,0.48018938302993774,0.022074341773986816,0.4111924469470978,0.3201013207435608,0.018208790570497513,0.41239646077156067,0.23134920001029968,-0.008074524812400341,0.4162859320640564,0.16391059756278992,-0.02339470013976097,0.475893497467041,0.48697975277900696,0.008058533072471619,0.4659094214439392,0.34042900800704956,0.00380827859044075,0.46181994676589966,0.25788652896881104,-0.00903624389320612,0.4580695927143097,0.19363847374916077,-0.014489679597318172,0.5342941284179688,0.5176312327384949,-0.01599382609128952,0.5331228971481323,0.410338819026947,-0.020421605557203293,0.5305758714675903,0.34262311458587646,-0.026637179777026176,0.5276908874511719,0.2817557454109192,-0.024401655420660973,30
D://zZz Anika Post-processing//sign 30//Input Images - sign 30//sign 30 - Sample (16).jpg,0.4681938886642456,0.790346086025238,-0.00022606713173445314,0.3793223798274994,0.7699346542358398,-0.04982608184218407,0.30351853370666504,0.6651974320411682,-0.0828835517168045,0.3238741159439087,0.573996901512146,-0.12318567931652069,0.384214848279953,0.5660920739173889,-0.153220534324646,0.3635402321815491,0.48884567618370056,0.02098781056702137,0.35333865880966187,0.3486689031124115,0.004958202131092548,0.3587456941604614,0.264879047870636,-0.01168796606361866,0.36860570311546326,0.1949969232082367,-0.028745513409376144,0.4208696186542511,0.46870800852775574,0.014597217552363873,0.40924444794654846,0.31219786405563354,0.006177854258567095,0.41013386845588684,0.22470486164093018,-0.022444846108555794,0.4136199355125427,0.15749743580818176,-0.037730421870946884,0.4743676483631134,0.4752221703529358,0.0010091899894177914,0.46440592408180237,0.33026713132858276,-0.006763936020433903,0.460454523563385,0.24988116323947906,-0.022268563508987427,0.4568244218826294,0.18629708886146545,-0.027946610003709793,0.5327115058898926,0.5055686235427856,-0.023792317137122154,0.5315133929252625,0.3992237150669098,-0.030699746683239937,0.5287340879440308,0.33181339502334595,-0.039049066603183746,0.5257445573806763,0.27051377296447754,-0.03794102743268013,30
D://zZz Anika Post-processing//sign 30//Input Images - sign 30//sign 30 - Sample (17).jpg,0.4659949541091919,0.7826895713806152,-0.00020036911882925779,0.3768842816352844,0.7636351585388184,-0.04473046213388443,0.3033810257911682,0.6622679233551025,-0.07527263462543488,0.32057392597198486,0.5704146027565002,-0.11332200467586517,0.3791447579860687,0.5617533326148987,-0.1425139307975769,0.36322587728500366,0.4865925908088684,0.022930147126317024,0.3529845178127289,0.34516918659210205,0.010018615052103996,0.35810261964797974,0.2624851167201996,-0.00447155861184001,0.36727190017700195,0.19395044445991516,-0.020108910277485847,0.4193623661994934,0.46630486845970154,0.01506032980978489,0.40753698348999023,0.3081943392753601,0.008592541329562664,0.40836265683174133,0.2210095375776291,-0.018228227272629738,0.41195327043533325,0.1542302966117859,-0.033490899950265884,0.4726008474826813,0.47352373600006104,0.000652866845484823,0.4630242884159088,0.327515184879303,-0.006278313230723143,0.45848357677459717,0.2458527833223343,-0.021707650274038315,0.4544568657875061,0.18154817819595337,-0.028549419716000557,0.5306594967842102,0.5047732591629028,-0.024283483624458313,0.5304470062255859,0.39806216955184937,-0.03057152032852173,0.5276846289634705,0.3307831585407257,-0.038658007979393005,0.5242297649383545,0.2701084613800049,-0.038085952401161194,30
D://zZz Anika Post-processing//sign 30//Input Images - sign 30//sign 30 - Sample (18).jpg,0.4663302004337311,0.7774734497070312,-0.0002339678321732208,0.377615749835968,0.7586876153945923,-0.047176942229270935,0.3007287085056305,0.6561830043792725,-0.07935897260904312,0.3199966847896576,0.5662320256233215,-0.11776519566774368,0.38181746006011963,0.5621680021286011,-0.14632615447044373,0.362612783908844,0.48197293281555176,0.016026053577661514,0.3521653115749359,0.34276628494262695,-0.001327183679677546,0.35803624987602234,0.2603565454483032,-0.017677294090390205,0.3680817186832428,0.19141319394111633,-0.035227395594120026,0.41874581575393677,0.46034303307533264,0.009389610029757023,0.405717134475708,0.30308887362480164,-0.0023514432832598686,0.4063268005847931,0.21598421037197113,-0.030063852667808533,0.40925776958465576,0.1489768922328949,-0.04528550058603287,0.4717211127281189,0.4662957191467285,-0.0038167948368936777,0.459957093000412,0.32027992606163025,-0.014765224419534206,0.45581501722335815,0.23876804113388062,-0.030337031930685043,0.4518261253833771,0.17408135533332825,-0.03599197417497635,0.5292797088623047,0.4971466660499573,-0.02762744389474392,0.5278075337409973,0.39181217551231384,-0.03587925061583519,0.5252087116241455,0.32505959272384644,-0.04402447119355202,0.5220217704772949,0.26365721225738525,-0.04262141138315201,30
D://zZz Anika Post-processing//sign 30//Input Images - sign 30//sign 30 - Sample (19).jpg,0.4636428654193878,0.7785543203353882,-0.00023676999262534082,0.37486129999160767,0.7579318284988403,-0.051545895636081696,0.2993309497833252,0.6543653607368469,-0.0869629830121994,0.315897136926651,0.5633481740951538,-0.12966316938400269,0.37297502160072327,0.5551884770393372,-0.1631920039653778,0.3588716387748718,0.4778245687484741,0.015033763833343983,0.3489721417427063,0.3371596932411194,-0.0012188872788101435,0.35419028997421265,0.2534109950065613,-0.017691409215331078,0.3635719418525696,0.18397507071495056,-0.034330058842897415,0.416183203458786,0.4573056399822235,0.009550314396619797,0.40356430411338806,0.29969996213912964,0.0011118047405034304,0.40373051166534424,0.2127123326063156,-0.02692829817533493,0.40654295682907104,0.1456969678401947,-0.04201600328087807,0.4696529805660248,0.46342289447784424,-0.0030409039463847876,0.45909345149993896,0.3171475827693939,-0.010796342976391315,0.4544760286808014,0.23618744313716888,-0.027283070608973503,0.450278639793396,0.1721264123916626,-0.035082533955574036,0.5278342962265015,0.4932163953781128,-0.02683779038488865,0.5259597301483154,0.3870600461959839,-0.03305528685450554,0.5226754546165466,0.31992805004119873,-0.042330533266067505,0.5192955732345581,0.25882142782211304,-0.043546248227357864,30
D://zZz Anika Post-processing//sign 30//Input Images - sign 30//sign 30 - Sample (20).jpg,0.46307122707366943,0.7842029333114624,-0.00024002946156542748,0.37449565529823303,0.7622771263122559,-0.05029222369194031,0.3009697198867798,0.6602404713630676,-0.08357719331979752,0.3165820240974426,0.563929557800293,-0.123529352247715,0.37340787053108215,0.5511237382888794,-0.15507647395133972,0.3582823574542999,0.4827697277069092,0.01522149983793497,0.34737980365753174,0.341828316450119,-0.00017300112813245505,0.35270455479621887,0.2580437958240509,-0.018497606739401817,0.36187735199928284,0.18793198466300964,-0.03654829412698746,0.41515910625457764,0.4621100127696991,0.01014115009456873,0.4013778567314148,0.30313605070114136,0.0013353961985558271,0.401332288980484,0.21519158780574799,-0.02749554254114628,0.4039076268672943,0.14719060063362122,-0.043861087411642075,0.468391478061676,0.4680768549442291,-0.001315155765041709,0.4560258984565735,0.3206128478050232,-0.008746310137212276,0.45155972242355347,0.23788633942604065,-0.024711236357688904,0.4471209943294525,0.17242774367332458,-0.03188994154334068,0.5265579223632812,0.49810174107551575,-0.02374076470732689,0.523819088935852,0.39080139994621277,-0.029441015794873238,0.5207733511924744,0.32333770394325256,-0.03771362081170082,0.5175081491470337,0.2617642879486084,-0.03804291412234306,30
D://zZz Anika Post-processing//sign 30//Input Images - sign 30//sign 30 - Sample (21).jpg,0.45886409282684326,0.7799397706985474,-0.00020427920389920473,0.37072068452835083,0.7568991184234619,-0.041931334882974625,0.3005303740501404,0.655103325843811,-0.07008354365825653,0.32057875394821167,0.5659044981002808,-0.10665561258792877,0.37806209921836853,0.5650810599327087,-0.13489161431789398,0.3575453758239746,0.48578742146492004,0.02816733717918396,0.3479854464530945,0.34649819135665894,0.014184189029037952,0.3536819517612457,0.2635890245437622,-0.002641150029376149,0.3631023168563843,0.19423478841781616,-0.020023977383971214,0.41261208057403564,0.46614840626716614,0.019601669162511826,0.399884432554245,0.3118824362754822,0.012759815901517868,0.39876800775527954,0.2240881621837616,-0.013739758171141148,0.4003129303455353,0.15508884191513062,-0.027806269004940987,0.46556422114372253,0.47314977645874023,0.0038908349815756083,0.45433202385902405,0.32987329363822937,-0.002876866376027465,0.4499899446964264,0.2474059760570526,-0.01912786066532135,0.4468487501144409,0.18111395835876465,-0.02471873164176941,0.5235118865966797,0.5038147568702698,-0.021720366552472115,0.5226479172706604,0.3965068459510803,-0.029019653797149658,0.5200777053833008,0.32836103439331055,-0.0374981164932251,0.5172656178474426,0.26609933376312256,-0.03603554889559746,30
