Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (1).jpg,0.42189693450927734,0.7959280014038086,-0.00021783888223581016,0.3676053285598755,0.7339363098144531,-0.008683472871780396,0.3259008526802063,0.6385697722434998,-0.033511266112327576,0.2913394570350647,0.5641106367111206,-0.07646765559911728,0.30522891879081726,0.4934888482093811,-0.11865482479333878,0.433709979057312,0.5053976774215698,0.04434832185506821,0.39507436752319336,0.41165125370025635,-0.009427789598703384,0.3425392806529999,0.42748379707336426,-0.06466212868690491,0.30613765120506287,0.46619999408721924,-0.08597841113805771,0.4706418216228485,0.488140732049942,0.018011698499321938,0.5038350224494934,0.3578895032405853,0.014542147517204285,0.5263006091117859,0.2748034596443176,-0.0020614638924598694,0.5479333400726318,0.2021121084690094,-0.011231860145926476,0.49956560134887695,0.5126287937164307,-0.020472843199968338,0.5455889701843262,0.38702017068862915,-0.012171106413006783,0.5734805464744568,0.3020884394645691,-0.011925237253308296,0.5974907875061035,0.22598940134048462,-0.008446539752185345,0.5221676826477051,0.5659458637237549,-0.0652337595820427,0.5587905645370483,0.4595459997653961,-0.06990552693605423,0.577258825302124,0.3906203508377075,-0.07163874804973602,0.595503032207489,0.3255528509616852,-0.0666416734457016,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (2).jpg,0.421842098236084,0.790671706199646,-0.0002035689976764843,0.3671121597290039,0.7289166450500488,-0.007753943093121052,0.3272361159324646,0.6357487440109253,-0.03134147822856903,0.2935464382171631,0.5628085136413574,-0.07321929186582565,0.3011583685874939,0.4891393780708313,-0.11575192958116531,0.4350256621837616,0.5016453266143799,0.04230702295899391,0.39773064851760864,0.40682655572891235,-0.013378902338445187,0.34546685218811035,0.42091235518455505,-0.06933855265378952,0.30906087160110474,0.4563155472278595,-0.09001554548740387,0.47192275524139404,0.4855303466320038,0.014811945147812366,0.5051729679107666,0.3538554906845093,0.008279514499008656,0.5271646976470947,0.27093860507011414,-0.010930867865681648,0.548150360584259,0.1976851522922516,-0.020099669694900513,0.5007098913192749,0.5100911855697632,-0.024008942767977715,0.5460889339447021,0.3824566602706909,-0.019109653308987617,0.5737683176994324,0.2977701425552368,-0.022084977477788925,0.5969485640525818,0.22191041707992554,-0.01972246915102005,0.5230391025543213,0.5629310011863708,-0.06847476214170456,0.5589001774787903,0.4552605450153351,-0.07376603037118912,0.5766515135765076,0.3861684799194336,-0.07586581259965897,0.5942152142524719,0.32091110944747925,-0.07080533355474472,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (3).jpg,0.4207766056060791,0.7776123285293579,-0.0002326563117094338,0.3632398843765259,0.7016071081161499,-0.020939070731401443,0.3202762305736542,0.6028660535812378,-0.05209225416183472,0.2867409586906433,0.526694655418396,-0.098274365067482,0.29762697219848633,0.4571697413921356,-0.14112430810928345,0.42514222860336304,0.47026750445365906,0.03346969932317734,0.38547661900520325,0.37763911485671997,-0.022190477699041367,0.3358803391456604,0.40334877371788025,-0.07270625233650208,0.3063777685165405,0.44776448607444763,-0.08973869681358337,0.46483439207077026,0.4559825360774994,0.013180458918213844,0.4991679787635803,0.3186211585998535,0.007752945180982351,0.5183513164520264,0.2364656776189804,-0.00900763738900423,0.5364358425140381,0.16460153460502625,-0.016850141808390617,0.49454787373542786,0.48329389095306396,-0.020290691405534744,0.5408948063850403,0.3518955707550049,-0.014755599200725555,0.5657971501350403,0.2715315818786621,-0.01687404327094555,0.5882658362388611,0.19692404568195343,-0.01181149110198021,0.516226589679718,0.539508581161499,-0.06012440845370293,0.5498335957527161,0.43222954869270325,-0.06684146821498871,0.5658407211303711,0.36619457602500916,-0.07022084295749664,0.5825036764144897,0.30168914794921875,-0.06713743507862091,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (4).jpg,0.4170514941215515,0.7416367530822754,-0.0001904436940094456,0.36000946164131165,0.6922447681427002,-0.031529638916254044,0.32081159949302673,0.604481041431427,-0.07206259667873383,0.2901953458786011,0.5373552441596985,-0.12213943898677826,0.2969241738319397,0.47321680188179016,-0.1711646318435669,0.4234471321105957,0.47974416613578796,-0.011792718432843685,0.3972858488559723,0.37894779443740845,-0.08202457427978516,0.34893354773521423,0.3871038854122162,-0.14454688131809235,0.31202876567840576,0.42370370030403137,-0.1681525856256485,0.46438857913017273,0.46954986453056335,-0.0313107930123806,0.5017756223678589,0.3432353138923645,-0.05371762439608574,0.5257311463356018,0.2542348802089691,-0.07861718535423279,0.5461616516113281,0.17241275310516357,-0.09508673846721649,0.495970219373703,0.49935704469680786,-0.06210070103406906,0.5390397310256958,0.374570369720459,-0.06869284063577652,0.5687052011489868,0.286581814289093,-0.07207120209932327,0.5948380827903748,0.20545607805252075,-0.07628532499074936,0.5205200910568237,0.553784966468811,-0.10107158124446869,0.5526418685913086,0.4497610926628113,-0.1057223528623581,0.5657748579978943,0.3777703046798706,-0.10525582730770111,0.5793899893760681,0.31126904487609863,-0.10357305407524109,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (5).jpg,0.43094947934150696,0.761771559715271,-0.0001809687091736123,0.37793293595314026,0.6974500417709351,-0.016726579517126083,0.33694612979888916,0.6033391952514648,-0.0485173799097538,0.3040364384651184,0.5292716026306152,-0.09825941920280457,0.3125702142715454,0.45907050371170044,-0.1462627351284027,0.4375062584877014,0.47154808044433594,0.02529461309313774,0.4013928771018982,0.37630435824394226,-0.03642602264881134,0.3530820310115814,0.39336133003234863,-0.09307738393545151,0.32120513916015625,0.4304746389389038,-0.11591531336307526,0.47687214612960815,0.45848098397254944,-0.00048783706733956933,0.5101537704467773,0.3253365755081177,-0.016152335330843925,0.5321294069290161,0.24457119405269623,-0.03972877189517021,0.553188145160675,0.17069360613822937,-0.05428151786327362,0.5063233375549316,0.48403581976890564,-0.03770129382610321,0.5500114560127258,0.35680001974105835,-0.03973003104329109,0.5764914751052856,0.2752021253108978,-0.04701516777276993,0.6005049347877502,0.19832858443260193,-0.048685189336538315,0.5272290110588074,0.535841703414917,-0.08112198859453201,0.559859573841095,0.42933741211891174,-0.08668310940265656,0.5747590065002441,0.36223191022872925,-0.09088210761547089,0.5906943082809448,0.29735690355300903,-0.09022238105535507,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (6).jpg,0.42323869466781616,0.7436133623123169,-0.00017326418310403824,0.3671228885650635,0.6970653533935547,-0.04110705479979515,0.3297216594219208,0.6151257157325745,-0.08772114664316177,0.3035256266593933,0.5485877990722656,-0.13935887813568115,0.30862152576446533,0.47926968336105347,-0.19128431379795074,0.4268963634967804,0.48815304040908813,-0.02585434354841709,0.41107457876205444,0.38790178298950195,-0.10065022110939026,0.3688015043735504,0.393806517124176,-0.1668311208486557,0.33638888597488403,0.4267328679561615,-0.19140960276126862,0.47046077251434326,0.47785142064094543,-0.044113799929618835,0.5070075392723083,0.35513052344322205,-0.06986070424318314,0.5280932188034058,0.2688291668891907,-0.09746311604976654,0.5482281446456909,0.19011491537094116,-0.11453396826982498,0.5040518641471863,0.5049838423728943,-0.07277632504701614,0.545431911945343,0.3819611966609955,-0.08390999585390091,0.5726205706596375,0.29433250427246094,-0.09385787695646286,0.5987886190414429,0.21333545446395874,-0.09936946630477905,0.5319017171859741,0.5559326410293579,-0.11019653081893921,0.5650073289871216,0.45159807801246643,-0.11472955346107483,0.5789176225662231,0.3797284960746765,-0.11387209594249725,0.5948489308357239,0.3147362470626831,-0.11323961615562439,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (7).jpg,0.4237919747829437,0.7773844599723816,-0.00019676708325278014,0.3725215792655945,0.7060431241989136,-0.016930971294641495,0.3291482925415039,0.61248379945755,-0.047873903065919876,0.29513388872146606,0.5372044444084167,-0.09616027027368546,0.3094290494918823,0.46749138832092285,-0.14318084716796875,0.43433740735054016,0.4823963940143585,0.02908957190811634,0.39603057503700256,0.3881238102912903,-0.029922565445303917,0.34916457533836365,0.4059828817844391,-0.0854637548327446,0.3189104199409485,0.44431260228157043,-0.1076965183019638,0.47156238555908203,0.46822869777679443,0.005692811217159033,0.5014984607696533,0.33643612265586853,-0.002316610189154744,0.5220555663108826,0.25627097487449646,-0.02365146204829216,0.5415903329849243,0.18492364883422852,-0.036549776792526245,0.49984610080718994,0.49276694655418396,-0.029828663915395737,0.5412285923957825,0.3676453232765198,-0.026226485148072243,0.5662373304367065,0.28676044940948486,-0.03512047603726387,0.5871245265007019,0.2108502984046936,-0.03734024614095688,0.5201655626296997,0.5430739521980286,-0.07144077867269516,0.5525272488594055,0.4418548047542572,-0.0757477879524231,0.5678966641426086,0.3757407069206238,-0.08138760179281235,0.5824378728866577,0.31116706132888794,-0.0812339037656784,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (8).jpg,0.42385897040367126,0.7723278999328613,-0.0002177349670091644,0.36859649419784546,0.6959419250488281,-0.021804749965667725,0.32551896572113037,0.6003694534301758,-0.05342937260866165,0.2922905385494232,0.527710497379303,-0.10007543861865997,0.3059079647064209,0.46074220538139343,-0.1439877152442932,0.4268324077129364,0.46852025389671326,0.036895643919706345,0.39097270369529724,0.3798941373825073,-0.015364358201622963,0.3456468880176544,0.41109010577201843,-0.06530919671058655,0.3217242360115051,0.45784032344818115,-0.08381113409996033,0.4657802879810333,0.4556063711643219,0.015218805521726608,0.4983741044998169,0.3225783705711365,0.015398493967950344,0.5152078866958618,0.24161839485168457,-0.0021490263752639294,0.5332507491111755,0.17289286851882935,-0.01157315168529749,0.49671846628189087,0.4816944897174835,-0.019680269062519073,0.5401344895362854,0.35158771276474,-0.014101456850767136,0.5625380277633667,0.27043795585632324,-0.01906820386648178,0.582971453666687,0.19551897048950195,-0.015633339062333107,0.5204476118087769,0.5347944498062134,-0.06143883243203163,0.5537630915641785,0.4291628897190094,-0.06975562870502472,0.5687275528907776,0.36177295446395874,-0.07379645109176636,0.5832580327987671,0.29633402824401855,-0.07159324735403061,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (9).jpg,0.41866081953048706,0.7585889101028442,-0.0002211488754255697,0.3667584955692291,0.6854643821716309,-0.01957523263990879,0.32458433508872986,0.5946320295333862,-0.05090001970529556,0.2914920747280121,0.5239690542221069,-0.09877605736255646,0.3037540316581726,0.454694002866745,-0.14247724413871765,0.4246077835559845,0.4633662700653076,0.03321860358119011,0.3854742646217346,0.3715517520904541,-0.025036774575710297,0.33811748027801514,0.3949950337409973,-0.07924555242061615,0.3110572099685669,0.43679091334342957,-0.09912761300802231,0.46287333965301514,0.44912779331207275,0.009746482595801353,0.49412769079208374,0.3130790591239929,0.0018629165133461356,0.5118541121482849,0.23396630585193634,-0.018877306953072548,0.530158281326294,0.16623026132583618,-0.02941363863646984,0.49188122153282166,0.4746352434158325,-0.026145538315176964,0.5346662402153015,0.3447509706020355,-0.024020861834287643,0.5567313432693481,0.2657410502433777,-0.03133431077003479,0.5768276453018188,0.19187843799591064,-0.02902158536016941,0.5128501057624817,0.5277231335639954,-0.06848657131195068,0.5441290140151978,0.4223170578479767,-0.07436787337064743,0.5586318969726562,0.35720378160476685,-0.07825726270675659,0.5735329389572144,0.2933804392814636,-0.0759958028793335,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (10).jpg,0.4144969880580902,0.7501329183578491,-0.00017881127132568508,0.363932728767395,0.6922464370727539,-0.014496993273496628,0.3242669701576233,0.6034491658210754,-0.04478226974606514,0.291637659072876,0.5349008440971375,-0.09141093492507935,0.29931288957595825,0.4675118327140808,-0.1386815756559372,0.4269711375236511,0.4728376567363739,0.021922696381807327,0.3948059380054474,0.37934502959251404,-0.038039203733205795,0.34776127338409424,0.39197173714637756,-0.0968877449631691,0.3138777017593384,0.42583391070365906,-0.12025031447410583,0.46450871229171753,0.46087488532066345,-0.0046669295988976955,0.4969596862792969,0.33245790004730225,-0.01892099156975746,0.5179856419563293,0.2516954839229584,-0.042585019022226334,0.5370185971260071,0.17862927913665771,-0.05684329941868782,0.49300575256347656,0.48643139004707336,-0.04199088364839554,0.5343326926231384,0.3624822199344635,-0.043767545372247696,0.5599168539047241,0.28075361251831055,-0.05094679817557335,0.5808594226837158,0.2049451768398285,-0.05214618146419525,0.5144098401069641,0.5374616384506226,-0.08513109385967255,0.5457910299301147,0.4345698952674866,-0.09132324904203415,0.5607913136482239,0.36724647879600525,-0.09541811794042587,0.5753162503242493,0.30273568630218506,-0.0933537632226944,14
