Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 29-tasmi\resized (12).jpg,0.5375703573226929,0.19904300570487976,-0.0001534185284981504,0.4585147500038147,0.2603101432323456,0.06621506810188293,0.43414071202278137,0.33645713329315186,0.10628371685743332,0.44867411255836487,0.4068049192428589,0.14692158997058868,0.48152467608451843,0.44746142625808716,0.18414928019046783,0.46376389265060425,0.4672658443450928,0.013143091462552547,0.45987099409103394,0.5783617496490479,0.06270278245210648,0.4692043662071228,0.541218638420105,0.12201379984617233,0.4781270921230316,0.4843255281448364,0.15092137455940247,0.5197264552116394,0.4781947135925293,0.005384195130318403,0.5158035755157471,0.6424036026000977,0.019272591918706894,0.5143160820007324,0.7358450293540955,0.03262735903263092,0.5137202143669128,0.7957388162612915,0.028508905321359634,0.5765036940574646,0.4593861401081085,0.0132117485627532,0.5793582797050476,0.6122684478759766,0.028116919100284576,0.5754088163375854,0.7026916742324829,0.040125202387571335,0.5703684091567993,0.7643574476242065,0.04209592565894127,0.6293212175369263,0.4185209274291992,0.03186126425862312,0.6409357190132141,0.5367735624313354,0.04144422709941864,0.6438660025596619,0.601467490196228,0.04075857996940613,0.6455821394920349,0.6473722457885742,0.043099310249090195,29
G:\sign 29-tasmi\resized (13).jpg,0.5331535935401917,0.19501662254333496,-0.00015679745411034673,0.4537128508090973,0.25748175382614136,0.07240147888660431,0.42799779772758484,0.336749792098999,0.1126767247915268,0.44219785928726196,0.41134607791900635,0.1523042619228363,0.47762182354927063,0.4531973898410797,0.18704502284526825,0.4581936001777649,0.4709096848964691,0.018169336020946503,0.45707955956459045,0.5873915553092957,0.070310577750206,0.4680849611759186,0.5499553680419922,0.12933574616909027,0.4772462248802185,0.49319329857826233,0.15561625361442566,0.5147676467895508,0.48042869567871094,0.004748154431581497,0.5141109824180603,0.6488966941833496,0.020060481503605843,0.5128100514411926,0.7426232695579529,0.03296900913119316,0.5111240148544312,0.8015215992927551,0.028949320316314697,0.5727735757827759,0.46011123061180115,0.00790779571980238,0.5783122777938843,0.6173335909843445,0.023065032437443733,0.5755953192710876,0.7101548314094543,0.036592528223991394,0.5712404251098633,0.7735335826873779,0.039092957973480225,0.6268063187599182,0.4175345301628113,0.021518994122743607,0.6386016011238098,0.5388398766517639,0.027880247682332993,0.641955554485321,0.60603928565979,0.02621329016983509,0.6442732214927673,0.6537413001060486,0.028157077729701996,29
G:\sign 29-tasmi\resized (14).jpg,0.533507764339447,0.20686203241348267,-0.00013504165690392256,0.4537440836429596,0.2668841481208801,0.06907327473163605,0.42627865076065063,0.3435841500759125,0.10850367695093155,0.43925219774246216,0.41484835743904114,0.14766444265842438,0.47511813044548035,0.45317909121513367,0.18176504969596863,0.45706236362457275,0.47523170709609985,0.014938420616090298,0.45316237211227417,0.5865465402603149,0.061654433608055115,0.4632958471775055,0.5476283431053162,0.11923853307962418,0.47300985455513,0.4899629056453705,0.14767517149448395,0.5132811665534973,0.4875655472278595,0.003131839679554105,0.5097992420196533,0.6523823142051697,0.016176221892237663,0.5075401067733765,0.747131884098053,0.028244491666555405,0.5063299536705017,0.8078057169914246,0.023730739951133728,0.5713881254196167,0.4681311845779419,0.006674217525869608,0.57493656873703,0.6215947866439819,0.019757244735956192,0.5710155963897705,0.7139955759048462,0.030560636892914772,0.5661803483963013,0.7770898342132568,0.0319828987121582,0.6262292265892029,0.424315482378006,0.02059512585401535,0.6379204988479614,0.5440975427627563,0.026565926149487495,0.6406704783439636,0.6104395389556885,0.02482050657272339,0.6423490643501282,0.6577350497245789,0.026564432308077812,29
G:\sign 29-tasmi\resized (15).jpg,0.5284335613250732,0.21474507451057434,-0.00013968130224384367,0.44999822974205017,0.274917870759964,0.07768810540437698,0.42404013872146606,0.3529810309410095,0.1223742887377739,0.43353021144866943,0.4212650954723358,0.16422303020954132,0.46819403767585754,0.46008777618408203,0.1995353102684021,0.45038044452667236,0.48975205421447754,0.02359064109623432,0.45050594210624695,0.5926991701126099,0.07730681449174881,0.46158477663993835,0.5525763630867004,0.13956600427627563,0.4707720875740051,0.4949635863304138,0.1709551066160202,0.5074562430381775,0.49923059344291687,0.009869208559393883,0.505983293056488,0.6666606664657593,0.027466462925076485,0.5056760311126709,0.7551535367965698,0.04603278636932373,0.5046870708465576,0.8081792593002319,0.05353374034166336,0.5649059414863586,0.478139728307724,0.012223856523633003,0.5674641728401184,0.6348860263824463,0.026661550626158714,0.5644547343254089,0.7258443832397461,0.042737506330013275,0.5587947964668274,0.7869791984558105,0.05033794417977333,0.6184753179550171,0.43460944294929504,0.026798570528626442,0.6280048489570618,0.5532023310661316,0.03157077729701996,0.6308332681655884,0.6188116073608398,0.031144317239522934,0.6299608945846558,0.6645036935806274,0.03631846606731415,29
G:\sign 29-tasmi\resized (16).jpg,0.4974943995475769,0.2741667926311493,-0.00018194818403571844,0.43299612402915955,0.3468904495239258,0.05217969790101051,0.4091593027114868,0.4217657744884491,0.08785856515169144,0.41518110036849976,0.47806471586227417,0.12499453127384186,0.4410092830657959,0.5047872066497803,0.16489586234092712,0.44710057973861694,0.5196554064750671,0.007022440433502197,0.44255346059799194,0.6144797801971436,0.056177299469709396,0.43799883127212524,0.5834678411483765,0.10757896304130554,0.44166797399520874,0.5419420003890991,0.12754692137241364,0.4939311146736145,0.5232247114181519,0.004962602164596319,0.49983692169189453,0.665678083896637,0.02724834717810154,0.4998961091041565,0.7311656475067139,0.04961765930056572,0.5019331574440002,0.7718410491943359,0.061930812895298004,0.5374439358711243,0.5066546201705933,0.014161208644509315,0.5511370301246643,0.6353062391281128,0.029978014528751373,0.5518882274627686,0.7071828246116638,0.04236757010221481,0.5522160530090332,0.7603284120559692,0.051119886338710785,0.5737609267234802,0.4749290943145752,0.03490661084651947,0.5943836569786072,0.5697562098503113,0.03696064278483391,0.6006275415420532,0.6200515031814575,0.03850504755973816,0.6068899035453796,0.6601729393005371,0.047709837555885315,29
G:\sign 29-tasmi\resized (17).jpg,0.4968855381011963,0.28058144450187683,-0.00014306661614682525,0.4343629479408264,0.34982234239578247,0.04862748831510544,0.41175124049186707,0.4241164028644562,0.08377927541732788,0.41628310084342957,0.48142045736312866,0.12388311326503754,0.44408637285232544,0.5117279887199402,0.16683374345302582,0.46004730463027954,0.5202875137329102,0.00493217259645462,0.4537516236305237,0.6063067317008972,0.06153445318341255,0.4418960213661194,0.5743634104728699,0.11755546927452087,0.4406449496746063,0.5335794687271118,0.1387798935174942,0.5069461464881897,0.5273542404174805,0.008206825703382492,0.5118668675422668,0.6563003659248352,0.032927513122558594,0.5080626606941223,0.7192462682723999,0.06145419180393219,0.5082892775535583,0.7578890323638916,0.0759623572230339,0.5473672151565552,0.5113556385040283,0.02151179127395153,0.5619723200798035,0.6285461187362671,0.03797653317451477,0.561095654964447,0.7012761831283569,0.05034817010164261,0.5605366826057434,0.7576337456703186,0.057710256427526474,0.5780454277992249,0.4773217439651489,0.04622839391231537,0.6039502024650574,0.5655835270881653,0.0483008548617363,0.6124431490898132,0.6140740513801575,0.05017831176519394,0.6218026280403137,0.6578086018562317,0.0549149289727211,29
G:\sign 29-tasmi\resized (18).jpg,0.5168551206588745,0.2712598443031311,-0.000181757946847938,0.4509648382663727,0.345184862613678,0.05818507447838783,0.4249284565448761,0.41776788234710693,0.09704864025115967,0.43083590269088745,0.4742313027381897,0.13538365066051483,0.4569723606109619,0.4983866810798645,0.1767955720424652,0.46766144037246704,0.5168902277946472,0.027417387813329697,0.46152225136756897,0.6102701425552368,0.07822784036397934,0.45555785298347473,0.5821768045425415,0.12213008850812912,0.4590763449668884,0.5430479049682617,0.13485388457775116,0.513515830039978,0.5227239727973938,0.022173354402184486,0.5184010863304138,0.6604408621788025,0.05057607963681221,0.5180568695068359,0.727226734161377,0.07071266323328018,0.5202059149742126,0.7691524028778076,0.07945289462804794,0.5569279789924622,0.5074980854988098,0.027997607365250587,0.569972813129425,0.6319827437400818,0.047292664647102356,0.5709800720214844,0.7041627168655396,0.05913466587662697,0.5720638036727905,0.7585490942001343,0.06730043888092041,0.5941181182861328,0.4764363467693329,0.044691797345876694,0.6159220337867737,0.5679612755775452,0.04792828857898712,0.6231414675712585,0.6197080612182617,0.05052334442734718,0.6309605240821838,0.661359429359436,0.061078473925590515,29
G:\sign 29-tasmi\resized (19).jpg,0.5261694192886353,0.26035356521606445,-0.00018533972615841776,0.46280205249786377,0.33533427119255066,0.045123130083084106,0.43832600116729736,0.41292673349380493,0.07747677713632584,0.44662243127822876,0.4736115336418152,0.11070647835731506,0.4725998044013977,0.5021272301673889,0.14961732923984528,0.4770066440105438,0.5173681378364563,0.0009765212889760733,0.47481945157051086,0.6139836311340332,0.05060989409685135,0.4726422131061554,0.5763227939605713,0.10408438742160797,0.47604113817214966,0.5333285331726074,0.12684625387191772,0.5231534838676453,0.5199726223945618,0.0012389946496114135,0.5302384495735168,0.6687878966331482,0.025356201454997063,0.5309643745422363,0.7342274785041809,0.04783342033624649,0.5314094424247742,0.7729226350784302,0.05915942043066025,0.5660697221755981,0.5022112131118774,0.013000331819057465,0.5782713890075684,0.6357561945915222,0.029609786346554756,0.5797498822212219,0.706651508808136,0.04714682698249817,0.5785689353942871,0.757017970085144,0.05840678513050079,0.6022220849990845,0.46726202964782715,0.034282661974430084,0.6219318509101868,0.5659763813018799,0.03462161868810654,0.6280364394187927,0.6184026598930359,0.03555041924118996,0.6305146813392639,0.6567596197128296,0.044603317975997925,29
G:\sign 29-tasmi\resized (20).jpg,0.5371294617652893,0.2568613588809967,-0.0001650175399845466,0.46998757123947144,0.32940569519996643,0.04634605720639229,0.4426959156990051,0.40836769342422485,0.07886059582233429,0.4466043710708618,0.47141820192337036,0.11614931374788284,0.4753910303115845,0.49657317996025085,0.15784722566604614,0.48955485224723816,0.5146399736404419,0.0038029905408620834,0.48260587453842163,0.6064357757568359,0.06110183522105217,0.4723106026649475,0.5703362822532654,0.11574288457632065,0.4732271134853363,0.5267015099525452,0.13522906601428986,0.5366374254226685,0.516798734664917,0.007887173444032669,0.5408192873001099,0.6583455801010132,0.039773955941200256,0.5377623438835144,0.7234039902687073,0.07070756703615189,0.537602424621582,0.7637415528297424,0.08701987564563751,0.5787912011146545,0.4982997477054596,0.02318464405834675,0.5928601622581482,0.625716507434845,0.04626648128032684,0.5930712819099426,0.7005012035369873,0.06346634775400162,0.5929518342018127,0.7566449046134949,0.07424940913915634,0.6127679347991943,0.4649896025657654,0.05026775971055031,0.6348021626472473,0.5607333779335022,0.055443741381168365,0.6411088705062866,0.6118698716163635,0.06119897961616516,0.6470686197280884,0.6530811190605164,0.07154933363199234,29
G:\sign 29-tasmi\resized (21).jpg,0.5458723902702332,0.25129151344299316,-0.00017094903159886599,0.47975534200668335,0.3263063430786133,0.04859578609466553,0.45192331075668335,0.4017942547798157,0.08090429753065109,0.45734408497810364,0.4612197279930115,0.11612436920404434,0.4842783510684967,0.4886816143989563,0.15310178697109222,0.4920435845851898,0.5053220987319946,0.004720105789601803,0.4824432134628296,0.6010377407073975,0.05769897252321243,0.47590193152427673,0.5656005144119263,0.11289425939321518,0.47971391677856445,0.5210781097412109,0.1352997124195099,0.5393021702766418,0.5098279714584351,0.007010764442384243,0.5430336594581604,0.6569300889968872,0.03389798104763031,0.5410217046737671,0.7228239178657532,0.05898147448897362,0.5411416292190552,0.7639068365097046,0.0727061927318573,0.5832727551460266,0.4929553270339966,0.021618902683258057,0.5958744287490845,0.6248070597648621,0.0407322533428669,0.5960437059402466,0.6957593560218811,0.05636891350150108,0.5948336124420166,0.7485026121139526,0.06787075847387314,0.6204694509506226,0.4599542021751404,0.046963248401880264,0.6398893594741821,0.5580439567565918,0.050821784883737564,0.6446467041969299,0.6101500988006592,0.05344767868518829,0.6476911306381226,0.649100124835968,0.0661856159567833,29
G:\sign 29-tasmi\resized (22).jpg,0.5515285730361938,0.2592569887638092,-0.00017079866665881127,0.48346197605133057,0.327706515789032,0.04381599649786949,0.45332157611846924,0.40178894996643066,0.07310360670089722,0.456973671913147,0.4620036482810974,0.10682696849107742,0.48651015758514404,0.4880755543708801,0.14472483098506927,0.4980522692203522,0.5019909143447876,0.0004544873954728246,0.49047935009002686,0.5979270935058594,0.051218342036008835,0.48432520031929016,0.5643368363380432,0.10459904372692108,0.48808151483535767,0.5203675031661987,0.125508114695549,0.5452873706817627,0.5055719614028931,0.0026110562030225992,0.5497276186943054,0.6478800177574158,0.02796097844839096,0.546981930732727,0.7128169536590576,0.051220763474702835,0.547020435333252,0.753720760345459,0.06058582663536072,0.5883916020393372,0.488142192363739,0.015498940832912922,0.6021603941917419,0.6176624894142151,0.031577784568071365,0.602476954460144,0.691154956817627,0.04395018517971039,0.6027712821960449,0.7472307085990906,0.05166228115558624,0.6243851184844971,0.4545043110847473,0.03932178393006325,0.6440335512161255,0.5510385036468506,0.04003169760107994,0.6500499248504639,0.6026941537857056,0.04207400605082512,0.6562833189964294,0.6443312764167786,0.05099980905652046,29
G:\sign 29-tasmi\resized (23).jpg,0.5586827397346497,0.2453828752040863,-0.00015710826846770942,0.49229228496551514,0.3180927038192749,0.034578997641801834,0.4638741612434387,0.3924940228462219,0.058856841176748276,0.46784552931785583,0.4511430263519287,0.08982764184474945,0.4950990080833435,0.47990038990974426,0.12340761721134186,0.5030359029769897,0.492414265871048,-0.017707835882902145,0.4900571405887604,0.5893745422363281,0.027492523193359375,0.48244738578796387,0.5505779385566711,0.08614728599786758,0.4866659939289093,0.5031145811080933,0.1155637800693512,0.5499227643013,0.49676913022994995,-0.010296476073563099,0.5529869198799133,0.644849956035614,0.008416051045060158,0.5493777990341187,0.7091936469078064,0.03069428913295269,0.5492156744003296,0.7494094371795654,0.043063610792160034,0.5933058857917786,0.4807639420032501,0.009063206613063812,0.6060087084770203,0.612255334854126,0.020636893808841705,0.6051529049873352,0.6827050447463989,0.030555937439203262,0.6043379306793213,0.7349904775619507,0.03781944140791893,0.6294329166412354,0.4486037492752075,0.038620349019765854,0.6477833986282349,0.5460514426231384,0.03726053237915039,0.6519415378570557,0.5979236364364624,0.035619206726551056,0.655398964881897,0.6371503472328186,0.04423132911324501,29
