Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 24//Input Images//Sign 24 - Sample (1).jpg,0.37949222326278687,0.5591675043106079,-0.00020988602773286402,0.36161482334136963,0.44910088181495667,-0.09627840667963028,0.40772688388824463,0.34104791283607483,-0.15988601744174957,0.4591752290725708,0.2894316017627716,-0.21651121973991394,0.5051904320716858,0.26016271114349365,-0.2578311264514923,0.5343886017799377,0.33354976773262024,-0.12487838417291641,0.5732190012931824,0.2943441867828369,-0.2473701536655426,0.5081657767295837,0.3669939339160919,-0.27801069617271423,0.4627923369407654,0.423261433839798,-0.27096596360206604,0.5640165209770203,0.42038077116012573,-0.12505899369716644,0.5976187586784363,0.39711636304855347,-0.2808513343334198,0.5063074231147766,0.45413458347320557,-0.3067488968372345,0.45900797843933105,0.48709702491760254,-0.2821214497089386,0.5758369565010071,0.5091577172279358,-0.13777220249176025,0.5941498875617981,0.5002484917640686,-0.27388671040534973,0.4996051788330078,0.5314695835113525,-0.2796730101108551,0.4504977762699127,0.5505809187889099,-0.24895510077476501,0.5772925615310669,0.5914947390556335,-0.15799593925476074,0.5883401036262512,0.5948660969734192,-0.2430276870727539,0.5207545757293701,0.5944319367408752,-0.25235843658447266,0.4837978780269623,0.5888054370880127,-0.24047788977622986,24
F://BdSL Letters//user 4//Sign 24//Input Images//Sign 24 - Sample (2).jpg,0.3953537940979004,0.5077971816062927,-0.00019817739666905254,0.3853346109390259,0.397670716047287,-0.0880838930606842,0.4299600124359131,0.2945248484611511,-0.14974378049373627,0.47733834385871887,0.2468981295824051,-0.20403940975666046,0.5209411978721619,0.23757445812225342,-0.24105018377304077,0.537143349647522,0.3019404113292694,-0.1181476041674614,0.5809409022331238,0.2597056031227112,-0.22712987661361694,0.521298348903656,0.3252873718738556,-0.2477109432220459,0.47930166125297546,0.37748852372169495,-0.233979731798172,0.5594460964202881,0.3873410224914551,-0.11985548585653305,0.6125798225402832,0.35581058263778687,-0.268576055765152,0.528010368347168,0.40099599957466125,-0.2985396385192871,0.47667255997657776,0.431105375289917,-0.2738434076309204,0.5675687193870544,0.471561461687088,-0.13246814906597137,0.5968053936958313,0.45433318614959717,-0.25933462381362915,0.508598268032074,0.4798491597175598,-0.27233415842056274,0.4584023356437683,0.4992583990097046,-0.2501285672187805,0.5682545900344849,0.5485057234764099,-0.15069091320037842,0.5907898545265198,0.541254460811615,-0.22708973288536072,0.5295414328575134,0.5389877557754517,-0.23923684656620026,0.49267879128456116,0.5369080901145935,-0.23477882146835327,24
F://BdSL Letters//user 4//Sign 24//Input Images//Sign 24 - Sample (3).jpg,0.3953537940979004,0.5077971816062927,-0.00019817739666905254,0.3853346109390259,0.397670716047287,-0.0880838930606842,0.4299600124359131,0.2945248484611511,-0.14974378049373627,0.47733834385871887,0.2468981295824051,-0.20403940975666046,0.5209411978721619,0.23757445812225342,-0.24105018377304077,0.537143349647522,0.3019404113292694,-0.1181476041674614,0.5809409022331238,0.2597056031227112,-0.22712987661361694,0.521298348903656,0.3252873718738556,-0.2477109432220459,0.47930166125297546,0.37748852372169495,-0.233979731798172,0.5594460964202881,0.3873410224914551,-0.11985548585653305,0.6125798225402832,0.35581058263778687,-0.268576055765152,0.528010368347168,0.40099599957466125,-0.2985396385192871,0.47667255997657776,0.431105375289917,-0.2738434076309204,0.5675687193870544,0.471561461687088,-0.13246814906597137,0.5968053936958313,0.45433318614959717,-0.25933462381362915,0.508598268032074,0.4798491597175598,-0.27233415842056274,0.4584023356437683,0.4992583990097046,-0.2501285672187805,0.5682545900344849,0.5485057234764099,-0.15069091320037842,0.5907898545265198,0.541254460811615,-0.22708973288536072,0.5295414328575134,0.5389877557754517,-0.23923684656620026,0.49267879128456116,0.5369080901145935,-0.23477882146835327,24
F://BdSL Letters//user 4//Sign 24//Input Images//Sign 24 - Sample (4).jpg,0.39834630489349365,0.4917674958705902,-0.00014039404049981385,0.38531118631362915,0.39164718985557556,-0.09193385392427444,0.4278748035430908,0.2926665246486664,-0.15926603972911835,0.47076842188835144,0.23989421129226685,-0.22288696467876434,0.5142964124679565,0.20302638411521912,-0.27909597754478455,0.5414600372314453,0.2887111306190491,-0.1179305911064148,0.5801316499710083,0.24406613409519196,-0.24385257065296173,0.5233507752418518,0.30727386474609375,-0.2885397672653198,0.4782121777534485,0.36182451248168945,-0.2891767919063568,0.5674058794975281,0.3691094219684601,-0.11823069304227829,0.6049573421478271,0.3402244746685028,-0.2731377184391022,0.5225014686584473,0.38804441690444946,-0.30722808837890625,0.47254472970962524,0.41936612129211426,-0.28713110089302063,0.5750808715820312,0.45262476801872253,-0.13162311911582947,0.5992759466171265,0.4363658130168915,-0.2614375352859497,0.511985719203949,0.46193403005599976,-0.27866584062576294,0.4591841697692871,0.4803456664085388,-0.2537553906440735,0.5750598311424255,0.5295802354812622,-0.15088991820812225,0.5929047465324402,0.5250206589698792,-0.23610234260559082,0.5310425758361816,0.5220667123794556,-0.24773909151554108,0.4918689727783203,0.5174272060394287,-0.23760604858398438,24
F://BdSL Letters//user 4//Sign 24//Input Images//Sign 24 - Sample (5).jpg,0.39834630489349365,0.4917674958705902,-0.00014039404049981385,0.38531118631362915,0.39164718985557556,-0.09193385392427444,0.4278748035430908,0.2926665246486664,-0.15926603972911835,0.47076842188835144,0.23989421129226685,-0.22288696467876434,0.5142964124679565,0.20302638411521912,-0.27909597754478455,0.5414600372314453,0.2887111306190491,-0.1179305911064148,0.5801316499710083,0.24406613409519196,-0.24385257065296173,0.5233507752418518,0.30727386474609375,-0.2885397672653198,0.4782121777534485,0.36182451248168945,-0.2891767919063568,0.5674058794975281,0.3691094219684601,-0.11823069304227829,0.6049573421478271,0.3402244746685028,-0.2731377184391022,0.5225014686584473,0.38804441690444946,-0.30722808837890625,0.47254472970962524,0.41936612129211426,-0.28713110089302063,0.5750808715820312,0.45262476801872253,-0.13162311911582947,0.5992759466171265,0.4363658130168915,-0.2614375352859497,0.511985719203949,0.46193403005599976,-0.27866584062576294,0.4591841697692871,0.4803456664085388,-0.2537553906440735,0.5750598311424255,0.5295802354812622,-0.15088991820812225,0.5929047465324402,0.5250206589698792,-0.23610234260559082,0.5310425758361816,0.5220667123794556,-0.24773909151554108,0.4918689727783203,0.5174272060394287,-0.23760604858398438,24
F://BdSL Letters//user 4//Sign 24//Input Images//Sign 24 - Sample (6).jpg,0.393634170293808,0.4912774860858917,-0.00016725312161725014,0.3813658654689789,0.384541392326355,-0.08605296909809113,0.4299250841140747,0.2787306010723114,-0.14549818634986877,0.47725987434387207,0.22479140758514404,-0.20116521418094635,0.5207761526107788,0.19030043482780457,-0.24562808871269226,0.5428285002708435,0.2841936945915222,-0.11059506982564926,0.585771918296814,0.23921768367290497,-0.2319687008857727,0.5262499451637268,0.30296820402145386,-0.2714866101741791,0.47988319396972656,0.3564198911190033,-0.26941290497779846,0.5677523612976074,0.36743173003196716,-0.11370733380317688,0.6098554730415344,0.3367757797241211,-0.26599329710006714,0.5238383412361145,0.38527101278305054,-0.2974373400211334,0.47390949726104736,0.4174055755138397,-0.27793198823928833,0.5759553909301758,0.45235440135002136,-0.12912088632583618,0.6045266389846802,0.43405699729919434,-0.25880005955696106,0.5131356120109558,0.46028590202331543,-0.27190518379211426,0.45954081416130066,0.48002931475639343,-0.2459219992160797,0.5762228965759277,0.5322896838188171,-0.15032175183296204,0.5969738364219666,0.5239799618721008,-0.2336944192647934,0.5332154631614685,0.5221506357192993,-0.24335089325904846,0.4938618540763855,0.5199145078659058,-0.23302114009857178,24
F://BdSL Letters//user 4//Sign 24//Input Images//Sign 24 - Sample (7).jpg,0.393634170293808,0.4912774860858917,-0.00016725312161725014,0.3813658654689789,0.384541392326355,-0.08605296909809113,0.4299250841140747,0.2787306010723114,-0.14549818634986877,0.47725987434387207,0.22479140758514404,-0.20116521418094635,0.5207761526107788,0.19030043482780457,-0.24562808871269226,0.5428285002708435,0.2841936945915222,-0.11059506982564926,0.585771918296814,0.23921768367290497,-0.2319687008857727,0.5262499451637268,0.30296820402145386,-0.2714866101741791,0.47988319396972656,0.3564198911190033,-0.26941290497779846,0.5677523612976074,0.36743173003196716,-0.11370733380317688,0.6098554730415344,0.3367757797241211,-0.26599329710006714,0.5238383412361145,0.38527101278305054,-0.2974373400211334,0.47390949726104736,0.4174055755138397,-0.27793198823928833,0.5759553909301758,0.45235440135002136,-0.12912088632583618,0.6045266389846802,0.43405699729919434,-0.25880005955696106,0.5131356120109558,0.46028590202331543,-0.27190518379211426,0.45954081416130066,0.48002931475639343,-0.2459219992160797,0.5762228965759277,0.5322896838188171,-0.15032175183296204,0.5969738364219666,0.5239799618721008,-0.2336944192647934,0.5332154631614685,0.5221506357192993,-0.24335089325904846,0.4938618540763855,0.5199145078659058,-0.23302114009857178,24
F://BdSL Letters//user 4//Sign 24//Input Images//Sign 24 - Sample (8).jpg,0.3891838788986206,0.5371701717376709,-0.00016047833196353167,0.38087189197540283,0.4304483234882355,-0.08409781754016876,0.42825841903686523,0.3236558735370636,-0.14012877643108368,0.47635355591773987,0.269646555185318,-0.19213511049747467,0.5219587683677673,0.24873442947864532,-0.23239004611968994,0.5400024652481079,0.33097317814826965,-0.10456763207912445,0.578161358833313,0.29152166843414307,-0.21545378863811493,0.5184661746025085,0.35664620995521545,-0.24668844044208527,0.4749447703361511,0.40805158019065857,-0.24185271561145782,0.564415693283081,0.4121188223361969,-0.106450654566288,0.6017495393753052,0.3875325322151184,-0.24769875407218933,0.5173832178115845,0.4345168173313141,-0.2751399576663971,0.46984195709228516,0.4626142680644989,-0.25624674558639526,0.5733369588851929,0.4942101240158081,-0.1203562393784523,0.5966235399246216,0.4815049171447754,-0.23960532248020172,0.5088596343994141,0.505565345287323,-0.24872295558452606,0.45917752385139465,0.521510899066925,-0.22460781037807465,0.5741934776306152,0.5714074373245239,-0.14074596762657166,0.5891265273094177,0.5654931664466858,-0.21444502472877502,0.5277113914489746,0.5630720257759094,-0.22208940982818604,0.49311721324920654,0.5590052008628845,-0.2117173969745636,24
F://BdSL Letters//user 4//Sign 24//Input Images//Sign 24 - Sample (9).jpg,0.3891838788986206,0.5371701717376709,-0.00016047833196353167,0.38087189197540283,0.4304483234882355,-0.08409781754016876,0.42825841903686523,0.3236558735370636,-0.14012877643108368,0.47635355591773987,0.269646555185318,-0.19213511049747467,0.5219587683677673,0.24873442947864532,-0.23239004611968994,0.5400024652481079,0.33097317814826965,-0.10456763207912445,0.578161358833313,0.29152166843414307,-0.21545378863811493,0.5184661746025085,0.35664620995521545,-0.24668844044208527,0.4749447703361511,0.40805158019065857,-0.24185271561145782,0.564415693283081,0.4121188223361969,-0.106450654566288,0.6017495393753052,0.3875325322151184,-0.24769875407218933,0.5173832178115845,0.4345168173313141,-0.2751399576663971,0.46984195709228516,0.4626142680644989,-0.25624674558639526,0.5733369588851929,0.4942101240158081,-0.1203562393784523,0.5966235399246216,0.4815049171447754,-0.23960532248020172,0.5088596343994141,0.505565345287323,-0.24872295558452606,0.45917752385139465,0.521510899066925,-0.22460781037807465,0.5741934776306152,0.5714074373245239,-0.14074596762657166,0.5891265273094177,0.5654931664466858,-0.21444502472877502,0.5277113914489746,0.5630720257759094,-0.22208940982818604,0.49311721324920654,0.5590052008628845,-0.2117173969745636,24
F://BdSL Letters//user 4//Sign 24//Input Images//Sign 24 - Sample (10).jpg,0.37949222326278687,0.5591675043106079,-0.00020988602773286402,0.36161482334136963,0.44910088181495667,-0.09627840667963028,0.40772688388824463,0.34104791283607483,-0.15988601744174957,0.4591752290725708,0.2894316017627716,-0.21651121973991394,0.5051904320716858,0.26016271114349365,-0.2578311264514923,0.5343886017799377,0.33354976773262024,-0.12487838417291641,0.5732190012931824,0.2943441867828369,-0.2473701536655426,0.5081657767295837,0.3669939339160919,-0.27801069617271423,0.4627923369407654,0.423261433839798,-0.27096596360206604,0.5640165209770203,0.42038077116012573,-0.12505899369716644,0.5976187586784363,0.39711636304855347,-0.2808513343334198,0.5063074231147766,0.45413458347320557,-0.3067488968372345,0.45900797843933105,0.48709702491760254,-0.2821214497089386,0.5758369565010071,0.5091577172279358,-0.13777220249176025,0.5941498875617981,0.5002484917640686,-0.27388671040534973,0.4996051788330078,0.5314695835113525,-0.2796730101108551,0.4504977762699127,0.5505809187889099,-0.24895510077476501,0.5772925615310669,0.5914947390556335,-0.15799593925476074,0.5883401036262512,0.5948660969734192,-0.2430276870727539,0.5207545757293701,0.5944319367408752,-0.25235843658447266,0.4837978780269623,0.5888054370880127,-0.24047788977622986,24
