Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (11).jpg",0.4876428544521332,0.748216986656189,-0.00010826760262716562,0.4361763000488281,0.7536802887916565,-0.14712001383304596,0.4331453740596771,0.7064355611801147,-0.22635997831821442,0.4979717433452606,0.646149754524231,-0.27624812722206116,0.5537723898887634,0.5945397615432739,-0.29952090978622437,0.3991430699825287,0.5127315521240234,-0.17233198881149292,0.37692350149154663,0.3619135320186615,-0.23916508257389069,0.36824920773506165,0.27086472511291504,-0.27777668833732605,0.36604633927345276,0.18529218435287476,-0.30723726749420166,0.45507538318634033,0.4956415891647339,-0.15048255026340485,0.45393791794776917,0.33975619077682495,-0.2332925647497177,0.4647666811943054,0.24787203967571259,-0.29684770107269287,0.4775995910167694,0.15995025634765625,-0.341646671295166,0.5078480839729309,0.5146980285644531,-0.14353260397911072,0.5656274557113647,0.5031567811965942,-0.2751017212867737,0.5840700268745422,0.6135825514793396,-0.3105946183204651,0.5829139947891235,0.6916581392288208,-0.3109862208366394,0.5556527376174927,0.5511584281921387,-0.13967536389827728,0.6032451391220093,0.5616880655288696,-0.24874621629714966,0.6030601859092712,0.6425198912620544,-0.2804943323135376,0.5916780233383179,0.707375168800354,-0.27534398436546326,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (12).jpg",0.4695078432559967,0.7388783693313599,-0.00011030219320673496,0.4200475215911865,0.737707257270813,-0.1489805430173874,0.42739221453666687,0.6944960355758667,-0.23165546357631683,0.49945926666259766,0.6415354013442993,-0.2842651605606079,0.5562947988510132,0.5971862077713013,-0.30753281712532043,0.40049421787261963,0.5158490538597107,-0.18159286677837372,0.3818380832672119,0.36663222312927246,-0.25434014201164246,0.3734683692455292,0.2736022174358368,-0.29805755615234375,0.37119847536087036,0.1885751187801361,-0.3312068283557892,0.454578161239624,0.50094074010849,-0.1581837236881256,0.45590871572494507,0.3479616641998291,-0.23666644096374512,0.4685567617416382,0.25380533933639526,-0.2954692244529724,0.4849933385848999,0.1657865047454834,-0.33844563364982605,0.5056664347648621,0.5205841660499573,-0.14790554344654083,0.5666670799255371,0.5102807879447937,-0.2765295207500458,0.5870687961578369,0.61720210313797,-0.3102227449417114,0.586845874786377,0.6960222125053406,-0.30824148654937744,0.5500683784484863,0.5572425127029419,-0.14185523986816406,0.5979241728782654,0.5680379271507263,-0.24837684631347656,0.5995619893074036,0.6467804908752441,-0.27905839681625366,0.588336706161499,0.7160664200782776,-0.2705155611038208,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (13).jpg",0.47406864166259766,0.7398402094841003,-0.00011221141903661191,0.42378321290016174,0.7426322102546692,-0.1474478840827942,0.4274750053882599,0.7001533508300781,-0.22913366556167603,0.4972224533557892,0.6451217532157898,-0.28164243698120117,0.5545045733451843,0.5981242656707764,-0.3068169951438904,0.40113115310668945,0.5165712833404541,-0.18184427917003632,0.38152119517326355,0.3671235144138336,-0.2536369264125824,0.3738938271999359,0.27491235733032227,-0.29596537351608276,0.3725380301475525,0.19361194968223572,-0.32904019951820374,0.45507919788360596,0.5000666379928589,-0.15993472933769226,0.4573702812194824,0.34667837619781494,-0.2383423149585724,0.4696718752384186,0.25237494707107544,-0.2974659204483032,0.486220121383667,0.16744038462638855,-0.3416633605957031,0.5052801966667175,0.5191633105278015,-0.14980342984199524,0.5657221078872681,0.5048618316650391,-0.27838608622550964,0.5865349769592285,0.6096799969673157,-0.31328123807907104,0.5873345136642456,0.6896376609802246,-0.3127628564834595,0.5492126941680908,0.5556711554527283,-0.1438826322555542,0.5986038446426392,0.5637621879577637,-0.2534741461277008,0.600398600101471,0.6425736546516418,-0.28531330823898315,0.5894833207130432,0.7133715748786926,-0.2791306972503662,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (14).jpg",0.4905446171760559,0.7525358200073242,-0.00010646719601936638,0.4403379559516907,0.7611671686172485,-0.14579984545707703,0.4333607852458954,0.7126379013061523,-0.2255493849515915,0.49316588044166565,0.648723304271698,-0.2773047983646393,0.5479089021682739,0.5942355394363403,-0.3066864013671875,0.40203797817230225,0.5146054029464722,-0.17477701604366302,0.37849128246307373,0.36347147822380066,-0.24516324698925018,0.37022387981414795,0.27239853143692017,-0.2857956886291504,0.36837393045425415,0.18700799345970154,-0.3167654871940613,0.45757001638412476,0.497505784034729,-0.15419843792915344,0.45528918504714966,0.34049734473228455,-0.23968937993049622,0.465920090675354,0.24862709641456604,-0.3065378963947296,0.47837719321250916,0.16214725375175476,-0.3546670079231262,0.5096210837364197,0.5167111754417419,-0.1482345014810562,0.5656404495239258,0.5021506547927856,-0.2822631597518921,0.5837668776512146,0.6142716407775879,-0.32087236642837524,0.5828552842140198,0.6952904462814331,-0.32310330867767334,0.5568004846572876,0.5545128583908081,-0.14535248279571533,0.6054040193557739,0.5623743534088135,-0.2551073729991913,0.6068522930145264,0.6430387496948242,-0.288149893283844,0.596250593662262,0.7081937789916992,-0.28444331884384155,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (15).jpg",0.48539644479751587,0.7490013837814331,-9.897555719362572e-05,0.43476080894470215,0.7507492303848267,-0.1482078731060028,0.43304431438446045,0.7023153305053711,-0.231032595038414,0.4981763958930969,0.6448602080345154,-0.2854550778865814,0.5529645681381226,0.5965932011604309,-0.3139338791370392,0.40356671810150146,0.5119730234146118,-0.17014499008655548,0.3812532424926758,0.3649492561817169,-0.24237428605556488,0.37281355261802673,0.27434447407722473,-0.2841857969760895,0.3711520731449127,0.18805137276649475,-0.31640008091926575,0.4589053690433502,0.4962398409843445,-0.1508331000804901,0.4552929699420929,0.3399640917778015,-0.23503965139389038,0.46622413396835327,0.247682124376297,-0.29749125242233276,0.48124435544013977,0.15957880020141602,-0.3398875892162323,0.5110480785369873,0.5173673629760742,-0.14614136517047882,0.5672557353973389,0.5037810802459717,-0.282649427652359,0.5850666165351868,0.6120090484619141,-0.31364986300468445,0.5834800601005554,0.6882688999176025,-0.30827638506889343,0.5580924153327942,0.557125985622406,-0.1452634036540985,0.6051040291786194,0.5659627318382263,-0.2560279369354248,0.6054560542106628,0.6459394097328186,-0.28554844856262207,0.5937830209732056,0.712970495223999,-0.2758806049823761,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (16).jpg",0.463309109210968,0.7308993339538574,-0.00012717876234091818,0.4130410850048065,0.7411619424819946,-0.15115292370319366,0.4130229949951172,0.6932265758514404,-0.23504143953323364,0.4865298569202423,0.6451528072357178,-0.2892686724662781,0.5484598278999329,0.5965448021888733,-0.3160453140735626,0.39346641302108765,0.5065454244613647,-0.18360081315040588,0.37694400548934937,0.36354759335517883,-0.24692052602767944,0.3714575171470642,0.27278047800064087,-0.283481240272522,0.3735417425632477,0.19071418046951294,-0.3095504939556122,0.45239943265914917,0.49166181683540344,-0.15968625247478485,0.4547799825668335,0.3422259986400604,-0.22172333300113678,0.4655609726905823,0.24788062274456024,-0.2742299735546112,0.48047512769699097,0.16187703609466553,-0.31662651896476746,0.5054565668106079,0.5105969309806824,-0.1507391333580017,0.5670539736747742,0.4992500841617584,-0.28098613023757935,0.5888596773147583,0.6057887673377991,-0.33134523034095764,0.5909537672996521,0.6892410516738892,-0.3427010178565979,0.5517008304595947,0.5450882315635681,-0.1452087014913559,0.5989469885826111,0.5507451891899109,-0.25326353311538696,0.6006702780723572,0.6249806880950928,-0.29056110978126526,0.5907843112945557,0.6879073977470398,-0.2926867604255676,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (17).jpg",0.47872310876846313,0.7366073131561279,-0.00011581217404454947,0.4310901165008545,0.7438262701034546,-0.1482173055410385,0.4294394552707672,0.7020255327224731,-0.23178191483020782,0.4936963617801666,0.6453943848609924,-0.2861933708190918,0.5520225167274475,0.5976987481117249,-0.3153303861618042,0.3994735777378082,0.5104349255561829,-0.18189150094985962,0.3792998194694519,0.3609708547592163,-0.2545527219772339,0.3724044859409332,0.27020928263664246,-0.29941537976264954,0.3718481659889221,0.18690037727355957,-0.33409497141838074,0.45460137724876404,0.4944622218608856,-0.1612294763326645,0.45370107889175415,0.3383897840976715,-0.24674175679683685,0.46567845344543457,0.24664482474327087,-0.31210818886756897,0.4809131622314453,0.1608816385269165,-0.35946929454803467,0.5066961050033569,0.5131545066833496,-0.15441150963306427,0.5658845901489258,0.49959248304367065,-0.287705659866333,0.5823435187339783,0.6115204095840454,-0.32199743390083313,0.5787640810012817,0.6916228532791138,-0.3214580714702606,0.5533690452575684,0.5497655868530273,-0.15088512003421783,0.6042348146438599,0.5594208240509033,-0.26124098896980286,0.6038000583648682,0.6407605409622192,-0.29309961199760437,0.5895177125930786,0.7072946429252625,-0.28826963901519775,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (18).jpg",0.4900246560573578,0.753778874874115,-0.00012110356328776106,0.4399985373020172,0.7617831230163574,-0.14614464342594147,0.4304782450199127,0.7138596177101135,-0.22563126683235168,0.4944184124469757,0.6451654434204102,-0.2788632810115814,0.5522722005844116,0.5858046412467957,-0.30618587136268616,0.4024222195148468,0.519828736782074,-0.1630220115184784,0.3764311671257019,0.3675043284893036,-0.23356421291828156,0.3677175045013428,0.2752956748008728,-0.2740274667739868,0.36612629890441895,0.19378173351287842,-0.30351418256759644,0.45799705386161804,0.5013521313667297,-0.142817422747612,0.45400235056877136,0.34330013394355774,-0.22128704190254211,0.4636443853378296,0.2480083405971527,-0.27969130873680115,0.47807544469833374,0.16162577271461487,-0.3204527199268341,0.5090277194976807,0.5179798603057861,-0.1377381831407547,0.5642478466033936,0.49855712056159973,-0.2750672996044159,0.5823015570640564,0.6039891242980957,-0.31463393568992615,0.582268238067627,0.6842897534370422,-0.31321391463279724,0.5539859533309937,0.5519972443580627,-0.1360355019569397,0.6031963229179382,0.5519471168518066,-0.250941663980484,0.6060986518859863,0.6289348602294922,-0.2872261703014374,0.5954623222351074,0.6952108144760132,-0.28193196654319763,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (19).jpg",0.48701316118240356,0.7506954669952393,-0.00010932760778814554,0.4379250109195709,0.7594233155250549,-0.15293589234352112,0.42961299419403076,0.7132970690727234,-0.23114611208438873,0.4947349429130554,0.6474446058273315,-0.27982789278030396,0.5521413087844849,0.5894057750701904,-0.30260202288627625,0.3979644477367401,0.515468955039978,-0.16926614940166473,0.37802016735076904,0.36757466197013855,-0.2420080602169037,0.371921569108963,0.2744872570037842,-0.289250910282135,0.3712558150291443,0.1918041706085205,-0.32475513219833374,0.45398983359336853,0.4988192021846771,-0.144496351480484,0.45158737897872925,0.34263086318969727,-0.22919240593910217,0.4634212255477905,0.24583829939365387,-0.29539182782173157,0.4784853756427765,0.1566266119480133,-0.3437071144580841,0.5054088234901428,0.5156055092811584,-0.1354696899652481,0.5641618967056274,0.4987946152687073,-0.2734230160713196,0.5855133533477783,0.6086777448654175,-0.3096894323825836,0.5867739319801331,0.6876227855682373,-0.3077086806297302,0.5515477657318115,0.5479689240455627,-0.13072103261947632,0.6013340950012207,0.5514647960662842,-0.24590855836868286,0.6063137054443359,0.6315397024154663,-0.2812102138996124,0.597603440284729,0.6955862045288086,-0.2780474126338959,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (20).jpg",0.518598198890686,0.846390426158905,-5.1907452871091664e-05,0.5901530981063843,0.7620651721954346,-0.019327154383063316,0.5951116681098938,0.6457653045654297,-0.06775543093681335,0.5413789749145508,0.549111008644104,-0.09632910788059235,0.4980577826499939,0.4848836064338684,-0.10349132865667343,0.5900586247444153,0.6196185350418091,-0.24527612328529358,0.5863882899284363,0.43232041597366333,-0.29988765716552734,0.589105486869812,0.3230604827404022,-0.3156431019306183,0.5854966640472412,0.24068015813827515,-0.33277615904808044,0.5147103071212769,0.6440260410308838,-0.23678790032863617,0.5006035566329956,0.4363061785697937,-0.30393195152282715,0.49382299184799194,0.32082727551460266,-0.3067548871040344,0.47482436895370483,0.2335222363471985,-0.31957417726516724,0.4476160407066345,0.6713915467262268,-0.20900824666023254,0.4429333508014679,0.5385069251060486,-0.1748785823583603,0.46964627504348755,0.59575355052948,-0.0778881162405014,0.4755151569843292,0.6457840800285339,-0.03671250119805336,0.3927333354949951,0.6957636475563049,-0.18710951507091522,0.40607306361198425,0.5629091262817383,-0.156083881855011,0.4281928539276123,0.5667213201522827,-0.11094997823238373,0.42906689643859863,0.5819082260131836,-0.09783519804477692,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (21).jpg",0.51432865858078,0.8425818085670471,-6.80636876495555e-05,0.5884925127029419,0.754811704158783,-0.021758027374744415,0.5937387347221375,0.6384667158126831,-0.07027822732925415,0.5420976877212524,0.5436438322067261,-0.09689116477966309,0.49955543875694275,0.4784530997276306,-0.10205628722906113,0.5898644328117371,0.6185557842254639,-0.25287774205207825,0.5880927443504333,0.4351936876773834,-0.31398651003837585,0.5913441777229309,0.3253101706504822,-0.3345218598842621,0.5884988307952881,0.2422780692577362,-0.35239720344543457,0.512484610080719,0.6436722874641418,-0.2435748130083084,0.5001293420791626,0.44049501419067383,-0.3135194480419159,0.49473220109939575,0.3236983120441437,-0.320006400346756,0.4771745800971985,0.23413538932800293,-0.33601006865501404,0.4437258541584015,0.6712073087692261,-0.2148348093032837,0.44306278228759766,0.5411200523376465,-0.18062467873096466,0.473329097032547,0.5986105799674988,-0.077242910861969,0.4815394878387451,0.6492919325828552,-0.03159523010253906,0.38775062561035156,0.6948248744010925,-0.19269539415836334,0.40434470772743225,0.5664477944374084,-0.1580686867237091,0.4295576810836792,0.5757434964179993,-0.10456620901823044,0.432089626789093,0.5957961082458496,-0.08249002695083618,2
