Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (1).jpg,0.43084487318992615,0.6676239967346191,-0.00013846320507582277,0.342752605676651,0.5997390747070312,-0.0389937125146389,0.280527263879776,0.4675489664077759,-0.038826171308755875,0.27445361018180847,0.33911561965942383,-0.04285469651222229,0.33327850699424744,0.28133535385131836,-0.03237665817141533,0.3626919388771057,0.36336392164230347,0.09923149645328522,0.3689016103744507,0.24682551622390747,0.07451944798231125,0.3585239052772522,0.2463938593864441,0.009497781284153461,0.35536906123161316,0.2886299788951874,-0.037773359566926956,0.4155712425708771,0.3566551208496094,0.09335991740226746,0.4333590865135193,0.22089216113090515,0.05590969696640968,0.4164623022079468,0.22165678441524506,-0.03406469523906708,0.40438559651374817,0.28647536039352417,-0.088503897190094,0.46596553921699524,0.3700590431690216,0.07305574417114258,0.48337292671203613,0.2429870069026947,0.03749660775065422,0.46982792019844055,0.2359803169965744,-0.037204064428806305,0.4537084698677063,0.2875615954399109,-0.08145411312580109,0.5180005431175232,0.4015360474586487,0.04888088256120682,0.5355631113052368,0.3031077980995178,0.017352402210235596,0.5230230093002319,0.26835498213768005,-0.028125973418354988,0.4973256587982178,0.2885590195655823,-0.057763271033763885,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (2).jpg,0.43062540888786316,0.6672778129577637,-0.00012873727246187627,0.3425527811050415,0.5984559059143066,-0.04128670692443848,0.2823813557624817,0.46607083082199097,-0.04174264892935753,0.27872413396835327,0.3377741873264313,-0.04555537551641464,0.3365301489830017,0.27942076325416565,-0.035644032061100006,0.35832738876342773,0.36335766315460205,0.09406973421573639,0.36661458015441895,0.24737277626991272,0.07002806663513184,0.359355092048645,0.2434113770723343,0.0028703727293759584,0.35819506645202637,0.28370368480682373,-0.047107890248298645,0.4124963581562042,0.3560473322868347,0.08935602009296417,0.43086421489715576,0.2203434556722641,0.052386388182640076,0.4166308045387268,0.2178879976272583,-0.03954713046550751,0.40550780296325684,0.2825227677822113,-0.09651774168014526,0.4641224443912506,0.3691430687904358,0.07035752385854721,0.48184436559677124,0.24208365380764008,0.03433709964156151,0.47048231959342957,0.23355253040790558,-0.042668700218200684,0.45524707436561584,0.28542742133140564,-0.0887027382850647,0.5174499750137329,0.4004809558391571,0.04755285009741783,0.5356769561767578,0.3019140362739563,0.015101630240678787,0.5239297151565552,0.2664092183113098,-0.0313824824988842,0.4983954131603241,0.28547799587249756,-0.0625876933336258,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (3).jpg,0.4308088719844818,0.6657000780105591,-0.00013139219663571566,0.3429025113582611,0.5963778495788574,-0.04002249613404274,0.286204993724823,0.4645753502845764,-0.04074181243777275,0.2841191589832306,0.3375186026096344,-0.0466124452650547,0.33854174613952637,0.27812838554382324,-0.04000433534383774,0.3615383803844452,0.3570736348628998,0.09585501253604889,0.3748581111431122,0.2393890917301178,0.07358501106500626,0.36708930134773254,0.23669485747814178,0.0073355031199753284,0.36441242694854736,0.27755922079086304,-0.04227353632450104,0.4142637550830841,0.35329610109329224,0.09002751857042313,0.43652981519699097,0.21887867152690887,0.05506082996726036,0.42252033948898315,0.21772240102291107,-0.037243083119392395,0.4114514887332916,0.2801547944545746,-0.0953427255153656,0.4641217887401581,0.36853301525115967,0.07008329033851624,0.48550179600715637,0.24310387670993805,0.03481684625148773,0.4751488268375397,0.23486179113388062,-0.043316084891557693,0.460773229598999,0.2833884358406067,-0.09117422997951508,0.515929639339447,0.4008212685585022,0.045989539474248886,0.5364943146705627,0.3040356934070587,0.013598564080893993,0.5263996720314026,0.26869967579841614,-0.03303443640470505,0.5030649304389954,0.2831892669200897,-0.0652453824877739,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (4).jpg,0.4330440163612366,0.6668403148651123,-0.00014286152145359665,0.34600675106048584,0.5959510803222656,-0.03814242407679558,0.2867121696472168,0.46386852860450745,-0.04033119976520538,0.28137844800949097,0.335867315530777,-0.04788549989461899,0.3370409309864044,0.2767317295074463,-0.041608236730098724,0.36511847376823425,0.35773766040802,0.10006138682365417,0.37459230422973633,0.23579208552837372,0.07690738141536713,0.3645738661289215,0.24075943231582642,0.012567068450152874,0.36122673749923706,0.28874310851097107,-0.033738117665052414,0.4167707860469818,0.3534711003303528,0.09326957166194916,0.43712466955184937,0.21422502398490906,0.058625463396310806,0.42134782671928406,0.21754233539104462,-0.030058247968554497,0.4107063412666321,0.2842681407928467,-0.08413493633270264,0.46609070897102356,0.3686814308166504,0.07263535261154175,0.4855860471725464,0.23859846591949463,0.04033469036221504,0.4734751284122467,0.23294617235660553,-0.030369272455573082,0.45840445160865784,0.285790354013443,-0.07199455052614212,0.5180482864379883,0.401277095079422,0.04780051112174988,0.538396418094635,0.30276116728782654,0.0184660404920578,0.5273011922836304,0.2674867808818817,-0.022083433344960213,0.5039153099060059,0.28529486060142517,-0.048574041575193405,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (5).jpg,0.4330415725708008,0.664719820022583,-0.00014957995153963566,0.3457803428173065,0.5954707860946655,-0.038859035819768906,0.28511857986450195,0.45999857783317566,-0.03777654096484184,0.27926865220069885,0.3309504985809326,-0.04054448753595352,0.3358476459980011,0.273788183927536,-0.029264088720083237,0.3652130663394928,0.3557737469673157,0.1011526957154274,0.3736184239387512,0.2386578470468521,0.07796129584312439,0.3601302206516266,0.2465815246105194,0.013622775673866272,0.35345032811164856,0.2953893840312958,-0.032966818660497665,0.41756343841552734,0.34913909435272217,0.09558484703302383,0.43797338008880615,0.21237561106681824,0.059584841132164,0.41892796754837036,0.21732021868228912,-0.02974199503660202,0.40563464164733887,0.2860623896121979,-0.08434847742319107,0.46767690777778625,0.3643992245197296,0.07631633430719376,0.48695263266563416,0.23424336314201355,0.041171517223119736,0.47102200984954834,0.22978198528289795,-0.030957454815506935,0.4528772234916687,0.2851330637931824,-0.07267966121435165,0.5201528072357178,0.3982900083065033,0.05266579985618591,0.5399426221847534,0.3005869388580322,0.023508628830313683,0.5268257260322571,0.2626451551914215,-0.017697971314191818,0.5010581612586975,0.2794407308101654,-0.045586757361888885,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (6).jpg,0.4348204731941223,0.6660267114639282,-0.00013509602285921574,0.3457493484020233,0.5956382751464844,-0.038113560527563095,0.2849498391151428,0.46124863624572754,-0.03689659759402275,0.28066128492355347,0.33101993799209595,-0.039962295442819595,0.337837278842926,0.27160754799842834,-0.029849516227841377,0.3638165593147278,0.3585493266582489,0.10029838979244232,0.3736702799797058,0.23973862826824188,0.0793011412024498,0.36431437730789185,0.237345889210701,0.013849233277142048,0.3614131808280945,0.28002095222473145,-0.03564520180225372,0.41695353388786316,0.35197731852531433,0.0951107069849968,0.4369834363460541,0.21535462141036987,0.061918675899505615,0.4219381511211395,0.21343284845352173,-0.028716038912534714,0.4115649163722992,0.27939555048942566,-0.0863448828458786,0.46718186140060425,0.36599820852279663,0.07582323998212814,0.48544594645500183,0.23710547387599945,0.041451942175626755,0.47338613867759705,0.22810040414333344,-0.03493927791714668,0.4590757191181183,0.28042638301849365,-0.08249164372682571,0.5195796489715576,0.3977378010749817,0.05271898955106735,0.5384284853935242,0.2990156412124634,0.020568840205669403,0.5268291234970093,0.2631877064704895,-0.02524653635919094,0.5034197568893433,0.2818695306777954,-0.05749533325433731,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (7).jpg,0.4353293180465698,0.6657264232635498,-0.00014202592137735337,0.34736472368240356,0.5968431830406189,-0.03864379599690437,0.28700271248817444,0.4618459641933441,-0.03692955523729324,0.28254204988479614,0.3325122892856598,-0.039033520966768265,0.33922138810157776,0.2724820077419281,-0.028849918395280838,0.36385008692741394,0.3569694757461548,0.09855686873197556,0.3708001673221588,0.24208828806877136,0.07742185890674591,0.3629753589630127,0.23911291360855103,0.011000941507518291,0.3607092797756195,0.2814176082611084,-0.03929376229643822,0.4171469211578369,0.3491619825363159,0.09352816641330719,0.43579381704330444,0.21330799162387848,0.05938514694571495,0.4215850830078125,0.20980173349380493,-0.032762132585048676,0.41053110361099243,0.27455848455429077,-0.09245765209197998,0.46807777881622314,0.3640330731868744,0.07535596191883087,0.4860691726207733,0.2366742044687271,0.041342366486787796,0.47450387477874756,0.22472931444644928,-0.03652222827076912,0.459301620721817,0.2744656801223755,-0.08521183580160141,0.5211968421936035,0.39806315302848816,0.05295068770647049,0.5392636060714722,0.30274978280067444,0.021340740844607353,0.5279395580291748,0.26267239451408386,-0.024901937693357468,0.5036309957504272,0.2749428153038025,-0.05807260423898697,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (8).jpg,0.43548843264579773,0.6623187065124512,-0.00015427329344674945,0.3470553457736969,0.5946837663650513,-0.03648259863257408,0.2862606942653656,0.45671188831329346,-0.03189321607351303,0.284199982881546,0.3254088759422302,-0.03099542297422886,0.3491150140762329,0.2708579897880554,-0.017634185031056404,0.3666054904460907,0.3548816740512848,0.10927831381559372,0.3756539225578308,0.23749728500843048,0.08948108553886414,0.36565354466438293,0.24269495904445648,0.026029285043478012,0.36133870482444763,0.29025599360466003,-0.019711317494511604,0.41957032680511475,0.3477586805820465,0.10456088185310364,0.43882817029953003,0.21268559992313385,0.07399992644786835,0.423134982585907,0.21512402594089508,-0.014398732222616673,0.41080141067504883,0.28361448645591736,-0.0692073330283165,0.47003987431526184,0.36246418952941895,0.08637367188930511,0.4876282811164856,0.2352701872587204,0.05538320541381836,0.47440415620803833,0.2285972237586975,-0.017466440796852112,0.4580259919166565,0.2817560136318207,-0.060733430087566376,0.5225825905799866,0.39558419585227966,0.06333561986684799,0.5395344495773315,0.29862281680107117,0.03594864159822464,0.5273614525794983,0.26123708486557007,-0.005800909828394651,0.5023923516273499,0.2781183123588562,-0.03372931107878685,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (9).jpg,0.43906694650650024,0.6631137132644653,-0.00015015856479294598,0.3492678701877594,0.5945695042610168,-0.0409851148724556,0.2886468172073364,0.45857203006744385,-0.039593957364559174,0.28521546721458435,0.32877272367477417,-0.04160359129309654,0.34405189752578735,0.2699519991874695,-0.02943355031311512,0.3656594753265381,0.3532140254974365,0.10009457916021347,0.3760727047920227,0.23648151755332947,0.07784394919872284,0.36922377347946167,0.2352161407470703,0.010264513082802296,0.367135614156723,0.27936917543411255,-0.040075015276670456,0.4195758104324341,0.3464333117008209,0.09674619883298874,0.43985551595687866,0.2092953324317932,0.06265147030353546,0.4272797107696533,0.20713816583156586,-0.0301357451826334,0.41724905371665955,0.27332818508148193,-0.0893482118844986,0.47063562273979187,0.36141064763069153,0.07993096858263016,0.48973435163497925,0.23268240690231323,0.04569592326879501,0.47944968938827515,0.22229397296905518,-0.03253980353474617,0.4650557041168213,0.27328431606292725,-0.08053747564554214,0.5237560272216797,0.3954477310180664,0.05858462303876877,0.5422760844230652,0.29904404282569885,0.027445334941148758,0.531969428062439,0.26024264097213745,-0.018492504954338074,0.50920569896698,0.27375009655952454,-0.05089069902896881,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (10).jpg,0.43864157795906067,0.6624586582183838,-0.00014983453729655594,0.3496091961860657,0.5932864546775818,-0.03825892135500908,0.2887755036354065,0.45732471346855164,-0.03720128908753395,0.2851793169975281,0.32689908146858215,-0.04071881249547005,0.343736857175827,0.2668282389640808,-0.0315423309803009,0.3659316897392273,0.3521973192691803,0.10317205637693405,0.3744422495365143,0.23447313904762268,0.0808744803071022,0.3648539185523987,0.23725908994674683,0.015969811007380486,0.36102473735809326,0.2829723656177521,-0.03131260722875595,0.41957229375839233,0.34506407380104065,0.09719311445951462,0.43969911336898804,0.20806673169136047,0.06278253346681595,0.42430397868156433,0.209535613656044,-0.027716239914298058,0.4131779670715332,0.27630507946014404,-0.08441594988107681,0.47068071365356445,0.3602069020271301,0.07742618769407272,0.4898989796638489,0.23104359209537506,0.044096458703279495,0.47688916325569153,0.22296814620494843,-0.030266311019659042,0.4612576365470886,0.2747940123081207,-0.07553210854530334,0.5238521099090576,0.3941359519958496,0.053415872156620026,0.5424683094024658,0.2967414855957031,0.024753112345933914,0.5303032398223877,0.25750815868377686,-0.01818132773041725,0.5057774782180786,0.27195826172828674,-0.04790597781538963,7
