Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (1).jpg",0.5423262715339661,0.7915444374084473,-0.00011082099808845669,0.4772573411464691,0.7396361827850342,-0.02795497141778469,0.450919508934021,0.6087712645530701,-0.05245041847229004,0.5158783793449402,0.5337682962417603,-0.0748574361205101,0.5868129730224609,0.523530125617981,-0.0767320841550827,0.5039452910423279,0.5064916014671326,0.01606762781739235,0.49166813492774963,0.38316425681114197,-0.020855765789747238,0.48929303884506226,0.3020598292350769,-0.03370162844657898,0.4920795261859894,0.23010984063148499,-0.03503226488828659,0.5607371926307678,0.49897289276123047,-0.010523723438382149,0.5636412501335144,0.35963767766952515,-0.03792889788746834,0.5687311887741089,0.26028233766555786,-0.05954544246196747,0.5763704776763916,0.18315932154655457,-0.06284859776496887,0.6060940623283386,0.5302991271018982,-0.04202079027891159,0.6250455379486084,0.38873884081840515,-0.07697539031505585,0.6350607872009277,0.29366225004196167,-0.10238548368215561,0.6455395817756653,0.21378058195114136,-0.11160915344953537,0.6486958861351013,0.5911872982978821,-0.07790552824735641,0.6347228288650513,0.5136559009552002,-0.13122783601284027,0.6016303300857544,0.5649168491363525,-0.14683504402637482,0.581674337387085,0.6288696527481079,-0.14021772146224976,3
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (2).jpg",0.5456003546714783,0.7541525363922119,-7.819567690603435e-05,0.478941947221756,0.7139778137207031,-0.031242765486240387,0.4505555033683777,0.5980327129364014,-0.06421224772930145,0.511756181716919,0.5321500301361084,-0.09062990546226501,0.5840492844581604,0.5073329210281372,-0.09624233096837997,0.5044217705726624,0.49317842721939087,-0.005028124898672104,0.4932117164134979,0.3754885196685791,-0.050415653735399246,0.491000771522522,0.29497864842414856,-0.06828705221414566,0.493896484375,0.2233555018901825,-0.07098224014043808,0.5621150732040405,0.485783189535141,-0.03182244300842285,0.565096914768219,0.35209208726882935,-0.07124190777540207,0.5701209902763367,0.25434815883636475,-0.09612800180912018,0.5781779885292053,0.17414328455924988,-0.10415118932723999,0.6085674166679382,0.5157369375228882,-0.061386361718177795,0.6273861527442932,0.38194796442985535,-0.10110918432474136,0.6387469172477722,0.2859741449356079,-0.12907084822654724,0.6496149301528931,0.20502004027366638,-0.14260520040988922,0.6507435441017151,0.5728384256362915,-0.09478835761547089,0.6277326941490173,0.5077890157699585,-0.1414662003517151,0.5934432744979858,0.5597814321517944,-0.14689260721206665,0.5720333456993103,0.6242365837097168,-0.1356237828731537,3
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (3).jpg",0.44611042737960815,0.8192213773727417,-8.677190635353327e-05,0.38307008147239685,0.7656541466712952,-0.03359043225646019,0.35447609424591064,0.63398277759552,-0.06545904278755188,0.41376426815986633,0.5540121793746948,-0.09782621264457703,0.4862380921840668,0.5352949500083923,-0.11384264379739761,0.4186432361602783,0.5206577777862549,0.021261028945446014,0.40972769260406494,0.3910721242427826,-0.011200467124581337,0.4067062735557556,0.3093729615211487,-0.014610717073082924,0.4101105034351349,0.24147817492485046,-0.009372669272124767,0.4756670892238617,0.5173879265785217,-0.006077658385038376,0.47968316078186035,0.3691647946834564,-0.03033631108701229,0.48727327585220337,0.273429811000824,-0.044336143881082535,0.4972422122955322,0.1989930272102356,-0.04645698517560959,0.520794153213501,0.5513713955879211,-0.038691360503435135,0.5374932885169983,0.40464097261428833,-0.07338546961545944,0.545163631439209,0.3161745071411133,-0.0975358709692955,0.553402841091156,0.24040403962135315,-0.10709688812494278,0.5624361038208008,0.6118056774139404,-0.0783592239022255,0.5414890646934509,0.5267226099967957,-0.13157765567302704,0.5053587555885315,0.576816976070404,-0.1518065482378006,0.48191332817077637,0.6407081484794617,-0.1530134677886963,3
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (4).jpg",0.460568904876709,0.8003461360931396,-4.9467733333585784e-05,0.3957391083240509,0.7499611377716064,-0.034732237458229065,0.36732280254364014,0.6185158491134644,-0.06255704164505005,0.427090048789978,0.5352492928504944,-0.08979102224111557,0.5049297213554382,0.5261123776435852,-0.09996360540390015,0.43110787868499756,0.5156566500663757,0.028425049036741257,0.4212106466293335,0.3872717022895813,-0.008791212923824787,0.4189163148403168,0.30417633056640625,-0.017318380996584892,0.42332783341407776,0.23578453063964844,-0.013743942603468895,0.48645272850990295,0.5116595029830933,0.0021545058116316795,0.48866352438926697,0.36969447135925293,-0.022983714938163757,0.4954066276550293,0.2720266282558441,-0.03532494604587555,0.5056344866752625,0.19612285494804382,-0.0355338379740715,0.5311532020568848,0.5433139801025391,-0.03142455965280533,0.5474752187728882,0.3976166248321533,-0.06659220904111862,0.555441677570343,0.30545365810394287,-0.08938347548246384,0.5638424754142761,0.22693100571632385,-0.0990435928106308,0.573985755443573,0.601618766784668,-0.07202481478452682,0.5529789924621582,0.5174801349639893,-0.12850742042064667,0.5184644460678101,0.5706863403320312,-0.14923430979251862,0.4962911009788513,0.637995719909668,-0.15099993348121643,3
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (5).jpg",0.490922749042511,0.7957707047462463,-9.502731700195e-05,0.42288142442703247,0.7477490901947021,-0.030464421957731247,0.39522022008895874,0.6257758736610413,-0.06512771546840668,0.4539167881011963,0.5497220754623413,-0.09659307450056076,0.5248926877975464,0.5291627049446106,-0.11150720715522766,0.45329558849334717,0.5144627690315247,-0.0010924726957455277,0.43760472536087036,0.38821351528167725,-0.039193350821733475,0.4343920350074768,0.3060806393623352,-0.052681513130664825,0.43748414516448975,0.23384344577789307,-0.0544782355427742,0.5096873044967651,0.5071554183959961,-0.029336798936128616,0.5111950635910034,0.36534225940704346,-0.06025683879852295,0.516573965549469,0.26310259103775024,-0.08344929665327072,0.5257187485694885,0.18294081091880798,-0.09190786629915237,0.555233359336853,0.5375461578369141,-0.060928139835596085,0.5717964172363281,0.3939313292503357,-0.09341436624526978,0.5808976888656616,0.29424405097961426,-0.11971724033355713,0.5905556678771973,0.21187961101531982,-0.1335039734840393,0.5980129241943359,0.5960137844085693,-0.0966552197933197,0.5796068906784058,0.5193785429000854,-0.14346860349178314,0.5456985235214233,0.5730530023574829,-0.1558026373386383,0.5255588889122009,0.6397596001625061,-0.15129558742046356,3
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (6).jpg",0.4954438805580139,0.7618926763534546,-3.295733404229395e-05,0.42152562737464905,0.7285448312759399,-0.042628318071365356,0.3879006803035736,0.6203399300575256,-0.08125098794698715,0.43731173872947693,0.5504485964775085,-0.11071205884218216,0.5106853246688843,0.5271798968315125,-0.12205056101083755,0.44268929958343506,0.5090381503105164,-0.023769596591591835,0.42857250571250916,0.3946160674095154,-0.07323598116636276,0.425483375787735,0.31485074758529663,-0.10188024491071701,0.4257409870624542,0.24396741390228271,-0.11454395949840546,0.4993418753147125,0.4999198317527771,-0.04842052608728409,0.5001220703125,0.37444794178009033,-0.0898672565817833,0.5038330554962158,0.27641403675079346,-0.12161991745233536,0.510317325592041,0.19023561477661133,-0.13966728746891022,0.5466278195381165,0.5289031863212585,-0.0765330120921135,0.563225269317627,0.40418869256973267,-0.12211371958255768,0.572693943977356,0.30639803409576416,-0.15524744987487793,0.5781514048576355,0.21903866529464722,-0.17721019685268402,0.5914419293403625,0.5859191417694092,-0.10755394399166107,0.56656813621521,0.5318670868873596,-0.16170762479305267,0.5295150279998779,0.586806058883667,-0.16799801588058472,0.503265917301178,0.6479532718658447,-0.1586744338274002,3
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (7).jpg",0.48091650009155273,0.7915905714035034,-0.00010243819269817322,0.4143821597099304,0.7445801496505737,-0.02932433784008026,0.38542354106903076,0.625516414642334,-0.06252682954072952,0.44242945313453674,0.551891565322876,-0.09219974279403687,0.5127539038658142,0.5277159214019775,-0.10578357428312302,0.4453948736190796,0.5142143964767456,0.00346960942260921,0.42939454317092896,0.3919733464717865,-0.034817975014448166,0.42438992857933044,0.3131195604801178,-0.047459762543439865,0.42643478512763977,0.2442598044872284,-0.04865282028913498,0.5013133883476257,0.5064253211021423,-0.02281188778579235,0.5023573040962219,0.36635464429855347,-0.05356878042221069,0.5071943402290344,0.26731812953948975,-0.07673971354961395,0.5157060027122498,0.1910586953163147,-0.08328041434288025,0.5451033115386963,0.537247896194458,-0.05253065750002861,0.5615236759185791,0.3980156183242798,-0.08446267247200012,0.572005569934845,0.3020913004875183,-0.10814803093671799,0.5829600095748901,0.2236253321170807,-0.11779875308275223,0.5848949551582336,0.595038890838623,-0.08653624355792999,0.5641614198684692,0.5210344791412354,-0.13323669135570526,0.529394805431366,0.5692887306213379,-0.14546243846416473,0.5074732303619385,0.6328040957450867,-0.1381576955318451,3
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (8).jpg",0.4888051152229309,0.7557791471481323,-5.9269728808430955e-05,0.4137471318244934,0.7187533378601074,-0.038604844361543655,0.3825899064540863,0.6077006459236145,-0.07540170848369598,0.4334392547607422,0.535858154296875,-0.10455533862113953,0.5063843727111816,0.5143201947212219,-0.11704126000404358,0.4417524039745331,0.49677562713623047,-0.013126561418175697,0.427432656288147,0.37645766139030457,-0.056929633021354675,0.4247964024543762,0.2942567765712738,-0.08152090013027191,0.4264095723628998,0.2214137315750122,-0.08875133842229843,0.49953025579452515,0.48837459087371826,-0.039432547986507416,0.5013694763183594,0.3555986285209656,-0.07559758424758911,0.5046828389167786,0.2547380328178406,-0.10278643667697906,0.5106961727142334,0.16954347491264343,-0.11665785312652588,0.5474529266357422,0.5184411406517029,-0.06888262927532196,0.5665601491928101,0.38396769762039185,-0.10983914136886597,0.576275110244751,0.2801283895969391,-0.1448466181755066,0.5819084048271179,0.1923637092113495,-0.16680224239826202,0.5924930572509766,0.5757678151130676,-0.1010555848479271,0.570628821849823,0.5152978897094727,-0.152553528547287,0.531775712966919,0.5699315071105957,-0.1607438176870346,0.5035088658332825,0.6348170638084412,-0.15326306223869324,3
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (9).jpg",0.48752444982528687,0.7696244716644287,-3.121964255115017e-05,0.4166911840438843,0.7275354266166687,-0.03515186905860901,0.3850353956222534,0.6184596419334412,-0.06753616780042648,0.43929845094680786,0.5482516884803772,-0.08994720876216888,0.5134603381156921,0.5192393064498901,-0.09219291806221008,0.44028159976005554,0.50502610206604,-0.009693087078630924,0.4257681369781494,0.3856907784938812,-0.05587362125515938,0.42381343245506287,0.30392080545425415,-0.07760577648878098,0.4266577661037445,0.2317049503326416,-0.08655397593975067,0.49800074100494385,0.4958953857421875,-0.03591553121805191,0.49735701084136963,0.36024829745292664,-0.07300115376710892,0.5046359300613403,0.26307806372642517,-0.1004471629858017,0.5147848725318909,0.18169260025024414,-0.11458629369735718,0.5451210737228394,0.5269489884376526,-0.06464511901140213,0.5627834796905518,0.3947240710258484,-0.10661175101995468,0.5729308724403381,0.30188554525375366,-0.1348351091146469,0.5818682909011841,0.22249138355255127,-0.14963336288928986,0.5866285562515259,0.5858054161071777,-0.09690088033676147,0.5623973608016968,0.5282187461853027,-0.15429066121578217,0.5255807638168335,0.5808480381965637,-0.16358834505081177,0.5008029341697693,0.6431418061256409,-0.15422391891479492,3
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (10).jpg",0.4874001443386078,0.7436559796333313,-1.9146204067510553e-05,0.4143495261669159,0.7135694026947021,-0.050650231540203094,0.37980279326438904,0.6040157079696655,-0.09361480921506882,0.428737998008728,0.5342264175415039,-0.1234692931175232,0.5047413110733032,0.5124740600585938,-0.1333155632019043,0.43852704763412476,0.4897127151489258,-0.03919832035899162,0.4238970875740051,0.37599989771842957,-0.09840496629476547,0.4215548038482666,0.2949698269367218,-0.13808251917362213,0.42075473070144653,0.22126883268356323,-0.15903834998607635,0.4963085651397705,0.480624258518219,-0.060369543731212616,0.4957839548587799,0.35394972562789917,-0.10942842811346054,0.5001384615898132,0.25517117977142334,-0.14423535764217377,0.507704496383667,0.16486835479736328,-0.16574952006340027,0.5440934896469116,0.5111863613128662,-0.08602050691843033,0.5619437098503113,0.3866159915924072,-0.13778983056545258,0.5716755986213684,0.28895100951194763,-0.17079287767410278,0.5779566764831543,0.19887793064117432,-0.19262628257274628,0.5881969928741455,0.5722119212150574,-0.11455532163381577,0.5638148188591003,0.520160436630249,-0.1696886569261551,0.5252161026000977,0.5763967633247375,-0.1738412082195282,0.4965912699699402,0.6361299157142639,-0.16291743516921997,3
