Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (11).jpg,0.4876691699028015,0.7437853813171387,-9.84983635134995e-05,0.4250562787055969,0.6921944618225098,-0.06874480843544006,0.40155038237571716,0.586017370223999,-0.1055912896990776,0.47478142380714417,0.5173136591911316,-0.13318760693073273,0.5403648614883423,0.5044757127761841,-0.14024095237255096,0.4325551688671112,0.4806250035762787,-0.029097603633999825,0.41413524746894836,0.3621300160884857,-0.07474074512720108,0.40704643726348877,0.2810627818107605,-0.10669566690921783,0.4058467745780945,0.20864593982696533,-0.13395103812217712,0.4891226589679718,0.4688236713409424,-0.034680332988500595,0.4887959361076355,0.34464240074157715,-0.0674591138958931,0.4853934943675995,0.2568594813346863,-0.10265623033046722,0.484355092048645,0.18826717138290405,-0.11897649616003036,0.5421354174613953,0.49005821347236633,-0.04874606803059578,0.5582159161567688,0.37743812799453735,-0.08316302299499512,0.5655183792114258,0.2954159677028656,-0.1286807805299759,0.5742411613464355,0.22760552167892456,-0.15102924406528473,0.5885999202728271,0.5393815040588379,-0.07168350368738174,0.6348391771316528,0.46915456652641296,-0.10965125262737274,0.6708620190620422,0.42034855484962463,-0.1399281620979309,0.7069613337516785,0.3723313510417938,-0.15115617215633392,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (12).jpg,0.4833356738090515,0.7533063888549805,-0.0001269599742954597,0.4210929870605469,0.6981198787689209,-0.06430985033512115,0.3993090093135834,0.5804800391197205,-0.09555725008249283,0.47688570618629456,0.5085615515708923,-0.11964569985866547,0.543907880783081,0.4993918240070343,-0.12870264053344727,0.43154942989349365,0.48126715421676636,-0.021701036021113396,0.4142821431159973,0.36158835887908936,-0.06751780956983566,0.4074316620826721,0.2782682478427887,-0.10275045782327652,0.4060102105140686,0.20486554503440857,-0.13110661506652832,0.4894111156463623,0.4704095125198364,-0.026947924867272377,0.4901840388774872,0.34657126665115356,-0.0583912692964077,0.48544731736183167,0.25691139698028564,-0.09359817206859589,0.4831753373146057,0.18723323941230774,-0.11041337251663208,0.5425165891647339,0.4926373362541199,-0.04087846353650093,0.561865508556366,0.37948980927467346,-0.07470232248306274,0.5705274939537048,0.2963652014732361,-0.11740713566541672,0.5808115601539612,0.2274092435836792,-0.13722574710845947,0.588214635848999,0.5440086722373962,-0.06381701678037643,0.6354377269744873,0.4691450297832489,-0.10193827748298645,0.6700358390808105,0.41809630393981934,-0.130243718624115,0.7050646543502808,0.369806170463562,-0.13999590277671814,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (13).jpg,0.48049092292785645,0.7558689117431641,-0.00012447003973647952,0.4199899435043335,0.6984155178070068,-0.06443516165018082,0.4005979299545288,0.5808153748512268,-0.09642479568719864,0.47820401191711426,0.5091826915740967,-0.12091854214668274,0.5437815189361572,0.5029187202453613,-0.13003051280975342,0.43189913034439087,0.480753093957901,-0.022722508758306503,0.4145830571651459,0.361371248960495,-0.06861156225204468,0.4076436460018158,0.27868741750717163,-0.10493218153715134,0.40624290704727173,0.20572105050086975,-0.1338585913181305,0.48922425508499146,0.47046971321105957,-0.028628312051296234,0.4894973337650299,0.346219003200531,-0.06052887812256813,0.4840249717235565,0.25677984952926636,-0.0964026004076004,0.4810941815376282,0.1874203383922577,-0.11405626684427261,0.5420194864273071,0.49330270290374756,-0.04324306547641754,0.5607262849807739,0.37962210178375244,-0.07708343118429184,0.5687983632087708,0.2970757484436035,-0.1207846999168396,0.5787689685821533,0.22927285730838776,-0.14203624427318573,0.5872886776924133,0.5451118350028992,-0.06704606115818024,0.6353816390037537,0.47104644775390625,-0.10499803721904755,0.6707407832145691,0.41965362429618835,-0.13426995277404785,0.706545352935791,0.3712109327316284,-0.1450263261795044,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (14).jpg,0.48687827587127686,0.7465933561325073,-0.00011265329521847889,0.4252469837665558,0.7003738284111023,-0.06571358442306519,0.40166136622428894,0.5884263515472412,-0.10137683153152466,0.4756397604942322,0.5192928910255432,-0.12881846725940704,0.5407829284667969,0.5065562725067139,-0.1390361487865448,0.4338511824607849,0.4846731722354889,-0.024696802720427513,0.4154932498931885,0.3668699264526367,-0.07442498952150345,0.40845954418182373,0.28482377529144287,-0.10924132168292999,0.4069977402687073,0.21436381340026855,-0.13613802194595337,0.49037784337997437,0.4723626971244812,-0.0320468507707119,0.4869433641433716,0.3502569794654846,-0.06889133900403976,0.48194581270217896,0.2595098614692688,-0.10415244102478027,0.4796576499938965,0.1876862645149231,-0.12098304182291031,0.5430513620376587,0.494441419839859,-0.0484662689268589,0.559753954410553,0.38221412897109985,-0.08533068746328354,0.5693471431732178,0.2989729046821594,-0.12724387645721436,0.5798161625862122,0.22884418070316315,-0.14791783690452576,0.5885072350502014,0.5452362298965454,-0.0740717202425003,0.6334410905838013,0.47264572978019714,-0.11209575086832047,0.6693627238273621,0.4221080243587494,-0.14039625227451324,0.7062108516693115,0.37271127104759216,-0.15039010345935822,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (15).jpg,0.4853460192680359,0.7178950309753418,-4.7556753997923806e-05,0.43043267726898193,0.6852636337280273,-0.07423389703035355,0.4032283425331116,0.5822864770889282,-0.12092681974172592,0.4696674644947052,0.5283144116401672,-0.1602022498846054,0.5332998037338257,0.515216052532196,-0.17938114702701569,0.4380509853363037,0.48488274216651917,-0.05534255877137184,0.41754844784736633,0.37381693720817566,-0.11565157771110535,0.4104222059249878,0.29328954219818115,-0.15365126729011536,0.4076186716556549,0.22135311365127563,-0.183135986328125,0.4935094118118286,0.47460466623306274,-0.0609857514500618,0.48763662576675415,0.35871899127960205,-0.11000978946685791,0.48017024993896484,0.26934224367141724,-0.14441943168640137,0.47657695412635803,0.1923852562904358,-0.1616097241640091,0.5457589626312256,0.49872902035713196,-0.07482702285051346,0.5626713037490845,0.3918617069721222,-0.12720410525798798,0.5693862438201904,0.3084602952003479,-0.16918370127677917,0.5759376287460327,0.23741431534290314,-0.1895061880350113,0.5908674001693726,0.5496266484260559,-0.09611304104328156,0.634823739528656,0.4780425429344177,-0.13975270092487335,0.6723534464836121,0.4283829629421234,-0.16739626228809357,0.7101490497589111,0.3784414529800415,-0.17677752673625946,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (16).jpg,0.48440560698509216,0.7522879838943481,-0.00011312410060781986,0.4215928316116333,0.6998865604400635,-0.06251053512096405,0.39782488346099854,0.5839908123016357,-0.09556561708450317,0.4760400354862213,0.5164079070091248,-0.1227927878499031,0.5434297919273376,0.5141386389732361,-0.13180765509605408,0.4333219826221466,0.4853575527667999,-0.024744966998696327,0.41327399015426636,0.36703839898109436,-0.07383181899785995,0.4054468870162964,0.2850385904312134,-0.10888589173555374,0.4027830958366394,0.21276327967643738,-0.13695652782917023,0.49084824323654175,0.47352802753448486,-0.03208616375923157,0.4902326762676239,0.3500295579433441,-0.06848498433828354,0.48435765504837036,0.25937217473983765,-0.10728629678487778,0.4807126224040985,0.18877515196800232,-0.12745511531829834,0.5435343384742737,0.4961128830909729,-0.04726333171129227,0.5621123909950256,0.38166314363479614,-0.08478511869907379,0.5701805949211121,0.2971310019493103,-0.13039910793304443,0.5798196792602539,0.2271236628293991,-0.15429067611694336,0.588235080242157,0.5479763746261597,-0.07102079689502716,0.6349277496337891,0.4730137884616852,-0.10884406417608261,0.6699891686439514,0.4221521019935608,-0.13849091529846191,0.7060769200325012,0.373416930437088,-0.15027688443660736,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (17).jpg,0.4792676866054535,0.7777656316757202,-0.00015864562010392547,0.4173602759838104,0.7208413481712341,-0.06434258818626404,0.3961709141731262,0.601581871509552,-0.0947893038392067,0.4732062816619873,0.5276724100112915,-0.11813952773809433,0.5418777465820312,0.5222648978233337,-0.12917348742485046,0.426470011472702,0.5051700472831726,-0.025038331747055054,0.404979944229126,0.38657692074775696,-0.07174067199230194,0.3967781364917755,0.30487340688705444,-0.10781410336494446,0.39454811811447144,0.2331317961215973,-0.13533376157283783,0.4834077060222626,0.49331381916999817,-0.029018864035606384,0.4821995496749878,0.37343454360961914,-0.05965841934084892,0.4742518663406372,0.2840271592140198,-0.09541212022304535,0.46832919120788574,0.21626809239387512,-0.11226961016654968,0.5355113744735718,0.5153388977050781,-0.04015752300620079,0.5557703375816345,0.40222451090812683,-0.07358418405056,0.5611029267311096,0.31964898109436035,-0.11821954697370529,0.5682179927825928,0.2526405453681946,-0.13902647793293,0.5804315805435181,0.5679420828819275,-0.06035955622792244,0.6271446943283081,0.49221253395080566,-0.09673846513032913,0.6595301628112793,0.4390679597854614,-0.12443429976701736,0.6928273439407349,0.3903140425682068,-0.13356612622737885,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (18).jpg,0.4815215766429901,0.7605412602424622,-0.00010962451051454991,0.4184703528881073,0.7147079706192017,-0.07046488672494888,0.39445769786834717,0.5996946692466736,-0.10796283930540085,0.4711780250072479,0.5353506207466125,-0.13772112131118774,0.5384491682052612,0.5255244970321655,-0.1513342708349228,0.4255787134170532,0.5050848722457886,-0.0392097532749176,0.40292808413505554,0.3879149556159973,-0.09478943049907684,0.39392784237861633,0.3046548366546631,-0.13440631330013275,0.3907310962677002,0.23304447531700134,-0.16291023790836334,0.4829089045524597,0.4927995800971985,-0.043063197284936905,0.4820380210876465,0.3763722777366638,-0.08214999735355377,0.4749523103237152,0.28624969720840454,-0.1187455952167511,0.4714122712612152,0.21787846088409424,-0.13713082671165466,0.5361660718917847,0.5156938433647156,-0.05489113926887512,0.5569635629653931,0.4053332805633545,-0.09786151349544525,0.5623327493667603,0.3210049271583557,-0.14374873042106628,0.5703040361404419,0.2523256540298462,-0.16509439051151276,0.5821570754051208,0.5682435631752014,-0.07478990405797958,0.6266547441482544,0.49175307154655457,-0.11662743985652924,0.6587409973144531,0.4388365149497986,-0.14574117958545685,0.6929997205734253,0.39084818959236145,-0.15522630512714386,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (19).jpg,0.47741150856018066,0.7860679626464844,-0.00016102983499877155,0.4167573153972626,0.7231264114379883,-0.0633753314614296,0.3947402834892273,0.6017769575119019,-0.09422248601913452,0.4708603620529175,0.5285826921463013,-0.11982274055480957,0.5405032634735107,0.5194761753082275,-0.13506083190441132,0.425503134727478,0.5038573741912842,-0.022011663764715195,0.40343236923217773,0.38734012842178345,-0.06486070901155472,0.3952075242996216,0.3052681088447571,-0.09746139496564865,0.3936648666858673,0.23296219110488892,-0.1227329671382904,0.48228365182876587,0.4936225116252899,-0.027252133935689926,0.48203369975090027,0.371124804019928,-0.05204463377594948,0.47504404187202454,0.2818835377693176,-0.08535917848348618,0.47090858221054077,0.21566379070281982,-0.10021434724330902,0.5336794853210449,0.5166791677474976,-0.040078066289424896,0.5522631406784058,0.4019142687320709,-0.07022582739591599,0.5564701557159424,0.3197484016418457,-0.11379396170377731,0.5625994801521301,0.2541157901287079,-0.13353198766708374,0.5784956216812134,0.5700376629829407,-0.062188949435949326,0.6241349577903748,0.4942553639411926,-0.09616909176111221,0.6556475162506104,0.44114071130752563,-0.12260200828313828,0.6880881190299988,0.39250311255455017,-0.13010458648204803,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (20).jpg,0.45004037022590637,0.7328308820724487,-9.972570114769042e-05,0.5316149592399597,0.7038143873214722,0.0010025608353316784,0.5659319162368774,0.646350622177124,-0.017644044011831284,0.5590079426765442,0.5863046050071716,-0.018697597086429596,0.5364087224006653,0.5499628782272339,-0.016310930252075195,0.5642659664154053,0.5540210604667664,-0.15372954308986664,0.6110945343971252,0.4143223166465759,-0.19768126308918,0.6343538761138916,0.33676594495773315,-0.22043709456920624,0.653921365737915,0.2802988290786743,-0.23819074034690857,0.5059249997138977,0.5270593762397766,-0.14883528649806976,0.5353673696517944,0.37585753202438354,-0.2077195793390274,0.5449260473251343,0.2785302996635437,-0.23298640549182892,0.5520660877227783,0.20470035076141357,-0.25855553150177,0.44769880175590515,0.5267122983932495,-0.13274885714054108,0.45367783308029175,0.3890264630317688,-0.18058672547340393,0.4547078311443329,0.3008877635002136,-0.19885101914405823,0.45861729979515076,0.23691010475158691,-0.21569883823394775,0.3936483860015869,0.5474225878715515,-0.10572060197591782,0.35835668444633484,0.4551331102848053,-0.13359469175338745,0.32718604803085327,0.399888277053833,-0.14562475681304932,0.30170387029647827,0.349437952041626,-0.16403503715991974,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (21).jpg,0.45221439003944397,0.716352105140686,-0.0001176172008854337,0.5327282547950745,0.6887245774269104,0.01769634522497654,0.5657294988632202,0.6347546577453613,0.008758977055549622,0.5589199066162109,0.5803503394126892,0.01907150074839592,0.5398757457733154,0.5572382211685181,0.03358783572912216,0.562971293926239,0.5505313873291016,-0.15604525804519653,0.6094542145729065,0.41433200240135193,-0.20144078135490417,0.6334335803985596,0.3370487093925476,-0.22368700802326202,0.6541900634765625,0.28172945976257324,-0.238491028547287,0.5043424367904663,0.5248996615409851,-0.15281617641448975,0.534568190574646,0.37258628010749817,-0.21552233397960663,0.5452532768249512,0.2752091586589813,-0.23679424822330475,0.553279459476471,0.20340368151664734,-0.2588074803352356,0.4463456869125366,0.5260556936264038,-0.13519828021526337,0.4518471956253052,0.384554922580719,-0.18417060375213623,0.45329663157463074,0.29657965898513794,-0.1967962235212326,0.45871835947036743,0.23416250944137573,-0.20929385721683502,0.3936114013195038,0.548065185546875,-0.10480701178312302,0.35864436626434326,0.45269498229026794,-0.1314961314201355,0.32913291454315186,0.40080174803733826,-0.14182545244693756,0.3068264126777649,0.3542657792568207,-0.1583939641714096,4
