Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 23-tasmi\resized (1).jpg,0.47939854860305786,0.7361531257629395,-0.0001470759161747992,0.4277329444885254,0.7039281129837036,-0.12274841219186783,0.42222797870635986,0.6054831147193909,-0.1632552146911621,0.4546371400356293,0.5158841013908386,-0.18503715097904205,0.4729575216770172,0.43692922592163086,-0.19718612730503082,0.3959238529205322,0.47292959690093994,-0.06690125912427902,0.38576358556747437,0.3517491817474365,-0.110695019364357,0.3874572515487671,0.26423412561416626,-0.1500852406024933,0.39349716901779175,0.1993047297000885,-0.17087167501449585,0.44782304763793945,0.4710809290409088,-0.04197908937931061,0.46959975361824036,0.3325217366218567,-0.07793226838111877,0.4984266757965088,0.24427545070648193,-0.11746691167354584,0.5213943123817444,0.16998204588890076,-0.13806168735027313,0.49214306473731995,0.4944343566894531,-0.03072413057088852,0.531029224395752,0.41347065567970276,-0.12855368852615356,0.5272988080978394,0.49785274267196655,-0.18469646573066711,0.5132172107696533,0.5636709928512573,-0.18933148682117462,0.5307169556617737,0.5293552279472351,-0.02501187101006508,0.5586755275726318,0.4892711639404297,-0.1269855946302414,0.5482681393623352,0.5529804229736328,-0.1704566329717636,0.5278347730636597,0.6108262538909912,-0.17153264582157135,23
G:\sign 23-tasmi\resized (2).jpg,0.4832387864589691,0.7176381945610046,-0.00015407439786940813,0.430149108171463,0.6948597431182861,-0.12553881108760834,0.4251258969306946,0.5992102026939392,-0.1693282127380371,0.4557900130748749,0.5035126805305481,-0.19234909117221832,0.4745326042175293,0.4201979339122772,-0.20741790533065796,0.38968998193740845,0.46514859795570374,-0.07020344585180283,0.38226720690727234,0.3366766571998596,-0.11479730159044266,0.3823396563529968,0.25055140256881714,-0.15145781636238098,0.38588330149650574,0.1862064003944397,-0.16753451526165009,0.44348782300949097,0.4607243537902832,-0.04355432465672493,0.46999311447143555,0.32024335861206055,-0.08372890204191208,0.5004571080207825,0.23083151876926422,-0.12226461619138718,0.5243050456047058,0.15392205119132996,-0.13908599317073822,0.48908600211143494,0.4830499589443207,-0.031213922426104546,0.5286493897438049,0.40245503187179565,-0.13679403066635132,0.5226281881332397,0.49421021342277527,-0.1984746903181076,0.5063271522521973,0.5645573139190674,-0.20189803838729858,0.5287397503852844,0.5129214525222778,-0.02280992455780506,0.5575470924377441,0.4731815457344055,-0.12877647578716278,0.5476040840148926,0.5421785712242126,-0.17607711255550385,0.5262464880943298,0.6027935147285461,-0.1745346337556839,23
G:\sign 23-tasmi\resized (3).jpg,0.47933071851730347,0.7238880395889282,-0.00017379093333147466,0.4267503023147583,0.6917920708656311,-0.12322532385587692,0.420224666595459,0.5920600891113281,-0.1655558943748474,0.4514201283454895,0.49804866313934326,-0.18870000541210175,0.4723706543445587,0.41523513197898865,-0.20522093772888184,0.3863160014152527,0.4589522182941437,-0.0646086186170578,0.37752288579940796,0.3314862549304962,-0.10721351951360703,0.3787532150745392,0.2452012449502945,-0.14482036232948303,0.3845912218093872,0.1812189817428589,-0.16402274370193481,0.4405396282672882,0.45741915702819824,-0.03814255818724632,0.4665861427783966,0.31678569316864014,-0.08052829653024673,0.4958731532096863,0.2280653417110443,-0.12217754125595093,0.5193455219268799,0.1545107066631317,-0.14113788306713104,0.4864834249019623,0.48252275586128235,-0.025756431743502617,0.5264548659324646,0.39902225136756897,-0.12863193452358246,0.5191364288330078,0.4907926917076111,-0.18454137444496155,0.5015682578086853,0.5612981915473938,-0.18376481533050537,0.5254268646240234,0.5165843963623047,-0.01821432262659073,0.5550928711891174,0.47436344623565674,-0.12529610097408295,0.5434830784797668,0.5432272553443909,-0.1709299236536026,0.5200311541557312,0.6023699045181274,-0.16815541684627533,23
G:\sign 23-tasmi\resized (4).jpg,0.48316511511802673,0.7151122093200684,-0.00015462418377865106,0.4275822937488556,0.686397135257721,-0.11977522820234299,0.4186811149120331,0.5866765975952148,-0.1592896729707718,0.45116275548934937,0.4892514646053314,-0.17952285706996918,0.4743911027908325,0.40920543670654297,-0.19344797730445862,0.38341373205184937,0.4555770754814148,-0.05562148615717888,0.3755824863910675,0.3279825448989868,-0.09821100533008575,0.3764713704586029,0.2399185448884964,-0.13491395115852356,0.3810589611530304,0.175520122051239,-0.14968611299991608,0.4385126531124115,0.45249471068382263,-0.029363352805376053,0.4635447561740875,0.3137059807777405,-0.06936532258987427,0.49460774660110474,0.2218855917453766,-0.10678233951330185,0.5206499695777893,0.1461443305015564,-0.11759765446186066,0.4845356345176697,0.47640132904052734,-0.018212655559182167,0.5231483578681946,0.3953128457069397,-0.12435217946767807,0.5167219638824463,0.49005669355392456,-0.18335585296154022,0.49997857213020325,0.5627027750015259,-0.17930027842521667,0.5252638459205627,0.5094574689865112,-0.01075407862663269,0.5512715578079224,0.46414297819137573,-0.11878223717212677,0.5401790738105774,0.5341362357139587,-0.16400575637817383,0.5188666582107544,0.5946843028068542,-0.15859252214431763,23
G:\sign 23-tasmi\resized (5).jpg,0.47356849908828735,0.6893298625946045,-8.802686352282763e-05,0.4232422411441803,0.6747722625732422,-0.1169462651014328,0.41837120056152344,0.5822567343711853,-0.1601981371641159,0.4471001923084259,0.4865397810935974,-0.18292440474033356,0.4673410952091217,0.4108535945415497,-0.20093350112438202,0.3780641555786133,0.45071765780448914,-0.07351997494697571,0.37620997428894043,0.32759690284729004,-0.12196128070354462,0.377106249332428,0.2427549660205841,-0.16030320525169373,0.38209229707717896,0.17921963334083557,-0.17329081892967224,0.4326947331428528,0.4433647394180298,-0.04798779636621475,0.4591611623764038,0.30921417474746704,-0.08961085975170135,0.489168643951416,0.21883702278137207,-0.12788809835910797,0.5145211815834045,0.13863548636436462,-0.14473947882652283,0.478867769241333,0.46275418996810913,-0.0373271219432354,0.5220478773117065,0.3861647844314575,-0.14493998885154724,0.5203053951263428,0.48232853412628174,-0.2051287293434143,0.5068841576576233,0.5552880764007568,-0.2056323140859604,0.5195485353469849,0.4893765449523926,-0.027416834607720375,0.5466076135635376,0.4563469886779785,-0.13843205571174622,0.5378764271736145,0.5339645147323608,-0.1823558807373047,0.5176712870597839,0.5998067855834961,-0.1779744029045105,23
G:\sign 23-tasmi\resized (6).jpg,0.4730428159236908,0.6864901781082153,-0.0001637296809349209,0.42287835478782654,0.6718579530715942,-0.11057279258966446,0.4173966646194458,0.5802178978919983,-0.1496219038963318,0.44882094860076904,0.48668819665908813,-0.16720080375671387,0.4668124318122864,0.40836307406425476,-0.17689649760723114,0.383340984582901,0.4566950500011444,-0.0771898701786995,0.377215176820755,0.3351897597312927,-0.12759828567504883,0.37548452615737915,0.2476615458726883,-0.16931696236133575,0.37688106298446655,0.17884749174118042,-0.18655149638652802,0.43753260374069214,0.445412278175354,-0.055471260100603104,0.4619908332824707,0.31352996826171875,-0.09951939433813095,0.4909621775150299,0.22063523530960083,-0.1389034390449524,0.5161954164505005,0.13764235377311707,-0.15561626851558685,0.4828210175037384,0.4637030065059662,-0.046667929738759995,0.5216214656829834,0.39001598954200745,-0.1499359905719757,0.5195516347885132,0.48100391030311584,-0.205765962600708,0.5081360340118408,0.552227795124054,-0.20352444052696228,0.5224026441574097,0.49074673652648926,-0.03847400099039078,0.5445953607559204,0.46031245589256287,-0.1458335667848587,0.5365108847618103,0.5322526693344116,-0.18519994616508484,0.5189896821975708,0.5958877801895142,-0.17868167161941528,23
G:\sign 23-tasmi\resized (7).jpg,0.47352516651153564,0.6786494255065918,-0.00018257906776852906,0.4223704934120178,0.6631464958190918,-0.11556162685155869,0.4165712893009186,0.575519323348999,-0.15473994612693787,0.4483846426010132,0.48459720611572266,-0.16992762684822083,0.4683399200439453,0.40324652194976807,-0.17536324262619019,0.3867226243019104,0.45052820444107056,-0.08201227337121964,0.3801749348640442,0.3309336006641388,-0.1317913979291916,0.3776901960372925,0.2445787638425827,-0.17264696955680847,0.37889254093170166,0.17928612232208252,-0.1916455179452896,0.4395064413547516,0.44226908683776855,-0.05912420153617859,0.46228674054145813,0.3096432089805603,-0.10517467558383942,0.4908454418182373,0.22064122557640076,-0.14394116401672363,0.5150262117385864,0.14152249693870544,-0.16037890315055847,0.48300519585609436,0.4602653682231903,-0.04956546053290367,0.5213357210159302,0.3879137933254242,-0.15553060173988342,0.5193926095962524,0.4766424298286438,-0.2124997228384018,0.5085161924362183,0.5454312562942505,-0.21365979313850403,0.5209735631942749,0.4867519736289978,-0.04128795489668846,0.5434277653694153,0.4587984085083008,-0.14974352717399597,0.5341537594795227,0.5299652218818665,-0.18855534493923187,0.5160325765609741,0.593312680721283,-0.181180939078331,23
G:\sign 23-tasmi\resized (8).jpg,0.4818144142627716,0.7044999599456787,-0.0001657229586271569,0.4283176362514496,0.6706284880638123,-0.10664889216423035,0.4203650653362274,0.570792555809021,-0.14534522593021393,0.45109596848487854,0.478267103433609,-0.167988121509552,0.47461479902267456,0.3969806730747223,-0.18590706586837769,0.38905489444732666,0.4423500895500183,-0.05319727212190628,0.37852028012275696,0.31819432973861694,-0.09331837296485901,0.37992072105407715,0.2329828143119812,-0.1281580775976181,0.386256605386734,0.17004764080047607,-0.1449996829032898,0.442538321018219,0.4415428936481476,-0.03393014892935753,0.46642258763313293,0.3026895821094513,-0.07518421858549118,0.494254469871521,0.21409344673156738,-0.11388473212718964,0.5177341103553772,0.14176905155181885,-0.12964214384555817,0.4878939092159271,0.46644991636276245,-0.02683325670659542,0.5238732099533081,0.3822990655899048,-0.12401377409696579,0.5149953365325928,0.4699418842792511,-0.1725306659936905,0.4981236159801483,0.5385841131210327,-0.16731762886047363,0.5272668600082397,0.5012438893318176,-0.024369437247514725,0.552971601486206,0.45474857091903687,-0.12607347965240479,0.5403913855552673,0.5200608372688293,-0.16510824859142303,0.5182492136955261,0.5786447525024414,-0.15990810096263885,23
G:\sign 23-tasmi\resized (9).jpg,0.48848381638526917,0.7115083932876587,-0.00015025725588202477,0.43321406841278076,0.6762556433677673,-0.1101226657629013,0.4243622422218323,0.5753791928291321,-0.1518554836511612,0.45395535230636597,0.480506956577301,-0.18059013783931732,0.4756488502025604,0.39962130784988403,-0.20535534620285034,0.39283671975135803,0.4447397291660309,-0.053077582269907,0.3823743164539337,0.321691632270813,-0.09415719658136368,0.38375258445739746,0.24130092561244965,-0.1298893839120865,0.3907167911529541,0.17973113059997559,-0.1492847353219986,0.44542428851127625,0.4412694275379181,-0.03435419872403145,0.46855470538139343,0.30615878105163574,-0.07531950622797012,0.49384796619415283,0.2226012647151947,-0.11726445704698563,0.5151973962783813,0.1520698070526123,-0.13939738273620605,0.49067389965057373,0.46537792682647705,-0.028564997017383575,0.5244612693786621,0.37896955013275146,-0.128602534532547,0.5161179304122925,0.4663425385951996,-0.18076704442501068,0.5011559128761292,0.533531904220581,-0.17919223010540009,0.5297450423240662,0.500343918800354,-0.027847930788993835,0.555770993232727,0.4520874321460724,-0.1322343945503235,0.5438488125801086,0.518065333366394,-0.17701764404773712,0.5223742127418518,0.5759186744689941,-0.1768832802772522,23
G:\sign 23-tasmi\resized (10).jpg,0.49044886231422424,0.7005563974380493,-0.00012640874774660915,0.4362415373325348,0.6636467576026917,-0.11929891258478165,0.43027952313423157,0.5695874691009521,-0.16372676193714142,0.46196407079696655,0.47552335262298584,-0.19119985401630402,0.482239693403244,0.3996303081512451,-0.21157968044281006,0.39707979559898376,0.4366818368434906,-0.05151228606700897,0.38955873250961304,0.31495141983032227,-0.08999396115541458,0.3894025683403015,0.23648303747177124,-0.1220361515879631,0.3931591212749481,0.17506396770477295,-0.13634219765663147,0.4505303204059601,0.43242308497428894,-0.025947874411940575,0.47431260347366333,0.30221837759017944,-0.061906587332487106,0.5013034343719482,0.22056546807289124,-0.10220453143119812,0.5235682129859924,0.14806342124938965,-0.12091655284166336,0.49521583318710327,0.4574090540409088,-0.014424080029129982,0.5327115058898926,0.38094037771224976,-0.11562669277191162,0.5233880281448364,0.47283807396888733,-0.17273513972759247,0.5076356530189514,0.5398469567298889,-0.17351223528385162,0.5334000587463379,0.4925966262817383,-0.007917224429547787,0.5621892213821411,0.45134833455085754,-0.11224984377622604,0.5494014620780945,0.519452691078186,-0.1610843986272812,0.5286382436752319,0.5757854580879211,-0.16218572854995728,23
