Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (1).jpg,0.39026546478271484,0.2828138768672943,-0.00017252877296414226,0.4618280529975891,0.3323465585708618,-0.05113882198929787,0.5035170912742615,0.4287272095680237,-0.08602291345596313,0.5109177827835083,0.5218807458877563,-0.12416143715381622,0.4890497028827667,0.5958080887794495,-0.15596841275691986,0.4636593759059906,0.5428306460380554,0.02607392519712448,0.4749414920806885,0.6431156396865845,-0.0065525248646736145,0.47942978143692017,0.6399657130241394,-0.04700423777103424,0.4770054817199707,0.6096546053886414,-0.06825187057256699,0.41431570053100586,0.555671215057373,0.03036799654364586,0.4045179486274719,0.6758301258087158,0.048368364572525024,0.4002995491027832,0.7388753890991211,0.04404687508940697,0.39657971262931824,0.787888765335083,0.03784491494297981,0.3689977824687958,0.5419372320175171,0.02188882790505886,0.35759225487709045,0.6553100943565369,0.03742767497897148,0.3575102984905243,0.7225616574287415,0.03871942684054375,0.3569340109825134,0.7804955244064331,0.03512405604124069,0.32372909784317017,0.5104166269302368,0.0028713091742247343,0.31847625970840454,0.6007664799690247,0.016008947044610977,0.3168962001800537,0.6534116864204407,0.027324646711349487,0.31494611501693726,0.7025482654571533,0.03405351564288139,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (2).jpg,0.3898133635520935,0.274519145488739,-0.0001737909042276442,0.4641886055469513,0.3263969421386719,-0.05590131878852844,0.5078520774841309,0.42964547872543335,-0.08812268078327179,0.511216402053833,0.5295400619506836,-0.12169333547353745,0.4885719120502472,0.6027043461799622,-0.14873453974723816,0.46117353439331055,0.5438068509101868,0.03127477318048477,0.47150903940200806,0.6477872133255005,0.0032394425943493843,0.4749285578727722,0.649692714214325,-0.040626659989356995,0.471446692943573,0.6241869926452637,-0.06649268418550491,0.4128459692001343,0.5526180267333984,0.04205961897969246,0.40183091163635254,0.6759427785873413,0.06391933560371399,0.3955811858177185,0.7390289902687073,0.05518099293112755,0.3915192186832428,0.7892453670501709,0.04345811530947685,0.3698393702507019,0.5371381044387817,0.040546003729104996,0.35907530784606934,0.6491479873657227,0.0595468170940876,0.35833972692489624,0.7156150937080383,0.06030397117137909,0.35832658410072327,0.7728288173675537,0.05423007532954216,0.3273533284664154,0.5044419765472412,0.028055714443325996,0.32236796617507935,0.5907446146011353,0.04940112307667732,0.3213615417480469,0.6438148021697998,0.06451816111803055,0.3202154040336609,0.6947179436683655,0.07189325243234634,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (3).jpg,0.3974948823451996,0.28520452976226807,-0.0001791539107216522,0.4667432904243469,0.3355168104171753,-0.04900868982076645,0.5076452493667603,0.4319380521774292,-0.08583914488554001,0.5152707099914551,0.5230293273925781,-0.12553898990154266,0.4945257902145386,0.5967510938644409,-0.1581897735595703,0.4666129946708679,0.5425004959106445,0.014249875210225582,0.4795974791049957,0.6404131054878235,-0.020605038851499557,0.4855459928512573,0.631679892539978,-0.060276784002780914,0.48411133885383606,0.6006464958190918,-0.08227473497390747,0.41852450370788574,0.5540705323219299,0.01544164028018713,0.40750205516815186,0.6763162612915039,0.02678457275032997,0.40270471572875977,0.7378339767456055,0.02050694078207016,0.39982283115386963,0.7855337262153625,0.0131476279348135,0.3749791979789734,0.5389807224273682,0.005878480151295662,0.36146801710128784,0.6541699767112732,0.017679361626505852,0.3598739504814148,0.7195796370506287,0.01870843395590782,0.35948970913887024,0.7763071656227112,0.014831800945103168,0.33254745602607727,0.506350576877594,-0.014058148488402367,0.3248476982116699,0.5974934101104736,-0.0021534536499530077,0.3220595121383667,0.6497036218643188,0.008334348909556866,0.32048124074935913,0.6988347172737122,0.015098584815859795,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (4).jpg,0.39541733264923096,0.2766089141368866,-0.00018003482546191663,0.4670984745025635,0.32628297805786133,-0.05565135180950165,0.5097941160202026,0.42526108026504517,-0.09214359521865845,0.517497181892395,0.5205826759338379,-0.13031025230884552,0.4972382187843323,0.5938736796379089,-0.1618032157421112,0.4692994952201843,0.5396679639816284,0.019839897751808167,0.47997355461120605,0.6426227688789368,-0.013677587732672691,0.4840399920940399,0.6397495865821838,-0.05643734335899353,0.4805167317390442,0.6110101342201233,-0.08011151105165482,0.42049866914749146,0.5505313873291016,0.026771869510412216,0.4103540778160095,0.6719169020652771,0.04333607479929924,0.40576139092445374,0.7344332933425903,0.03640398383140564,0.4012371599674225,0.784582793712616,0.027642497792840004,0.3762909770011902,0.5357086062431335,0.021120615303516388,0.36435842514038086,0.6484330892562866,0.03531167656183243,0.3634844124317169,0.7158708572387695,0.03592343628406525,0.3628848195075989,0.7754493355751038,0.03047480620443821,0.3324393928050995,0.5037355422973633,0.005171163473278284,0.3277418315410614,0.5926554203033447,0.018533501774072647,0.3263328969478607,0.6458069086074829,0.03133220970630646,0.32484349608421326,0.6963474750518799,0.03805210068821907,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (5).jpg,0.4000835716724396,0.27580341696739197,-0.00017113296780735254,0.47332489490509033,0.324987530708313,-0.05544495955109596,0.5141370296478271,0.4239533245563507,-0.09011344611644745,0.5185719728469849,0.5181951522827148,-0.12771247327327728,0.5007036328315735,0.5942778587341309,-0.16033963859081268,0.46494176983833313,0.5420233011245728,0.031549811363220215,0.4682667851448059,0.6443741917610168,0.008683471009135246,0.4692032039165497,0.6559504270553589,-0.030358335003256798,0.4671807289123535,0.6404054164886475,-0.056255944073200226,0.41796520352363586,0.5490853190422058,0.04022839292883873,0.40492796897888184,0.6748154759407043,0.06356582790613174,0.399091511964798,0.7377383708953857,0.05630872771143913,0.3971394896507263,0.7871540784835815,0.04427892714738846,0.376874715089798,0.5328697562217712,0.036650851368904114,0.3645523190498352,0.6467254161834717,0.057416751980781555,0.36547690629959106,0.7137550711631775,0.05846039578318596,0.3678783178329468,0.7709699869155884,0.05110805854201317,0.33635005354881287,0.500259518623352,0.021862544119358063,0.3306329846382141,0.5877470374107361,0.042812325060367584,0.32976725697517395,0.640514075756073,0.056287407875061035,0.3294471800327301,0.6889191269874573,0.06187959015369415,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (6).jpg,0.4055330753326416,0.2851662039756775,-0.00018925619951914996,0.47689011693000793,0.3361075222492218,-0.048950955271720886,0.5194332599639893,0.4292104244232178,-0.08133822679519653,0.5265906453132629,0.5183886289596558,-0.11658959090709686,0.503540575504303,0.5904908776283264,-0.14255450665950775,0.4806235432624817,0.5383991003036499,0.021532690152525902,0.4941970407962799,0.633971095085144,-0.011921139433979988,0.4996764361858368,0.6219128966331482,-0.05144516006112099,0.4967420995235443,0.5860998630523682,-0.07290411740541458,0.43109264969825745,0.5523586273193359,0.02527482435107231,0.4204931855201721,0.6724128723144531,0.038809601217508316,0.4140504002571106,0.7326216697692871,0.03217363730072975,0.41008079051971436,0.77729731798172,0.022889969870448112,0.3869912624359131,0.5379143953323364,0.017437266185879707,0.3741208016872406,0.6514828205108643,0.033905625343322754,0.372592031955719,0.71413254737854,0.03604686260223389,0.3723072409629822,0.7663996815681458,0.031924717128276825,0.34399062395095825,0.5057562589645386,-0.0004639910184778273,0.33632397651672363,0.5955010652542114,0.014214313589036465,0.3329853415489197,0.647796630859375,0.024802977219223976,0.33082249760627747,0.6972036957740784,0.031458739191293716,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (7).jpg,0.41215670108795166,0.28148120641708374,-0.00017934835341293365,0.4839462637901306,0.3341618776321411,-0.05272340029478073,0.5261206030845642,0.42716163396835327,-0.09030768275260925,0.5324133634567261,0.5181693434715271,-0.13017764687538147,0.5070735216140747,0.5911336541175842,-0.16252434253692627,0.48194700479507446,0.5398989915847778,0.02391955815255642,0.49175071716308594,0.6423683762550354,-0.014757154509425163,0.4972384572029114,0.6292208433151245,-0.06312490254640579,0.49497509002685547,0.5907753705978394,-0.08872620016336441,0.43355661630630493,0.5501733422279358,0.02927941083908081,0.4216103255748749,0.6733400225639343,0.04377802833914757,0.4166564345359802,0.7332039475440979,0.03746744245290756,0.41342493891716003,0.7809780836105347,0.02881992980837822,0.38943734765052795,0.5343459248542786,0.022428080439567566,0.3766249418258667,0.6490253210067749,0.03756192699074745,0.3763164281845093,0.7130047082901001,0.03849932178854942,0.3772350251674652,0.7700256705284119,0.03433409705758095,0.34565645456314087,0.5019322037696838,0.004191673826426268,0.3380700349807739,0.5903339982032776,0.02251460589468479,0.3357262909412384,0.6419900059700012,0.037578582763671875,0.3345167338848114,0.6919962763786316,0.04527255520224571,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (8).jpg,0.4135056436061859,0.2753441333770752,-0.0001710848300717771,0.4862087368965149,0.32944899797439575,-0.052169736474752426,0.5281612873077393,0.4272207021713257,-0.08348572254180908,0.5337387919425964,0.5222141742706299,-0.11640830338001251,0.5101177096366882,0.5966381430625916,-0.14329639077186584,0.48672595620155334,0.5371325016021729,0.035659968852996826,0.4981381297111511,0.6423352360725403,0.004725555423647165,0.503867506980896,0.6379799842834473,-0.03954552114009857,0.5018293857574463,0.6058980226516724,-0.06202784925699234,0.43805596232414246,0.547527551651001,0.046000536531209946,0.4272298216819763,0.6704380512237549,0.06730702519416809,0.42182159423828125,0.7331719398498535,0.06150059401988983,0.41793081164360046,0.7826867699623108,0.05381922796368599,0.39356890320777893,0.5329071283340454,0.04338555037975311,0.38272950053215027,0.6477254629135132,0.06318077445030212,0.3823585510253906,0.7143608331680298,0.06545012444257736,0.38261449337005615,0.7728375792503357,0.06187709420919418,0.3494328558444977,0.5018187761306763,0.030288448557257652,0.34359657764434814,0.5899618268013,0.05115250498056412,0.3416600823402405,0.6424421072006226,0.06666021794080734,0.34018558263778687,0.6924254894256592,0.07423485815525055,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (9).jpg,0.41619911789894104,0.27126839756965637,-0.00018036150140687823,0.4887376129627228,0.32461732625961304,-0.05124369636178017,0.5311652421951294,0.4204603135585785,-0.08471246063709259,0.5386555194854736,0.5144689679145813,-0.12042662501335144,0.5159028768539429,0.587703287601471,-0.14876462519168854,0.4905288815498352,0.5329354405403137,0.02864214777946472,0.5036971569061279,0.6369037628173828,-0.004844960756599903,0.5108270645141602,0.6318507790565491,-0.04818673059344292,0.5088009238243103,0.5999128222465515,-0.07018252462148666,0.4414629340171814,0.5440815687179565,0.03535620868206024,0.4325183033943176,0.6674160361289978,0.051998380571603775,0.42811301350593567,0.7300963401794434,0.04483126848936081,0.4229952394962311,0.7790390253067017,0.035604484379291534,0.3967421054840088,0.5293764472007751,0.02916811779141426,0.385792076587677,0.6437072157859802,0.044823553413152695,0.38452205061912537,0.7102854251861572,0.045848358422517776,0.3834049701690674,0.7685787081718445,0.04115768522024155,0.352359801530838,0.4986538589000702,0.01312509085983038,0.3472762703895569,0.5881537795066833,0.02880907617509365,0.3456742763519287,0.6408594250679016,0.04187275841832161,0.3442429304122925,0.691584050655365,0.04848651960492134,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (10).jpg,0.4213823974132538,0.26625582575798035,-0.00015726452693343163,0.4958032965660095,0.3184007406234741,-0.05245588719844818,0.5368564128875732,0.4183962941169739,-0.08688914775848389,0.5409504175186157,0.5151032209396362,-0.12344267964363098,0.5227900147438049,0.5894867777824402,-0.15658727288246155,0.4893653392791748,0.5352530479431152,0.030379679054021835,0.4953474700450897,0.6399611830711365,0.006879556458443403,0.4971502125263214,0.646888256072998,-0.03298541158437729,0.4938841760158539,0.6266645193099976,-0.058137379586696625,0.44098344445228577,0.5407956838607788,0.03970348834991455,0.4287210702896118,0.6664540767669678,0.06300660967826843,0.42288243770599365,0.7292928695678711,0.05576356500387192,0.4191513955593109,0.7807042598724365,0.04419077932834625,0.3982993960380554,0.5230087637901306,0.037366174161434174,0.3867245316505432,0.6390346884727478,0.05809878557920456,0.3867475092411041,0.7042990326881409,0.0585685670375824,0.38711443543434143,0.7608803510665894,0.05140826851129532,0.3558303713798523,0.4890647232532501,0.02432890422642231,0.35030701756477356,0.5784948468208313,0.046068474650382996,0.3494640290737152,0.6312417387962341,0.058772508054971695,0.34844183921813965,0.6810311675071716,0.06345859915018082,29
