Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (1).jpg,0.4459695816040039,0.5740405321121216,-8.944230648921803e-05,0.45196473598480225,0.471873015165329,-0.07332897931337357,0.5172879695892334,0.3913680613040924,-0.12655283510684967,0.5704712867736816,0.334308385848999,-0.16910122334957123,0.5972328186035156,0.2626044452190399,-0.21798649430274963,0.6279597282409668,0.458624005317688,-0.13963860273361206,0.6127762794494629,0.45990845561027527,-0.22574393451213837,0.5531520843505859,0.4776803255081177,-0.25673362612724304,0.5150303840637207,0.49149420857429504,-0.27301737666130066,0.6404983997344971,0.5370444059371948,-0.13596206903457642,0.6073619723320007,0.5410816073417664,-0.2299014776945114,0.5370829105377197,0.5416598320007324,-0.2465788871049881,0.4959964156150818,0.5458117723464966,-0.24141813814640045,0.6303194165229797,0.612594723701477,-0.13697698712348938,0.5959743857383728,0.6177120804786682,-0.2238301932811737,0.5269553661346436,0.6069616675376892,-0.22840102016925812,0.48534339666366577,0.5996987819671631,-0.21601352095603943,0.6088802218437195,0.6845812201499939,-0.14255309104919434,0.582564651966095,0.6829447746276855,-0.20042328536510468,0.5322103500366211,0.6666423678398132,-0.20461112260818481,0.5019111037254333,0.6568057537078857,-0.19588510692119598,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (2).jpg,0.44537845253944397,0.5713687539100647,-5.5766380683053285e-05,0.4551701843738556,0.4699666202068329,-0.07163318991661072,0.5189034938812256,0.3931116461753845,-0.12701532244682312,0.5696220993995667,0.33459028601646423,-0.17250077426433563,0.5945507884025574,0.26151901483535767,-0.2277481108903885,0.6306561827659607,0.4551658034324646,-0.1324143409729004,0.6172923445701599,0.4571820795536041,-0.22628304362297058,0.5588006973266602,0.4744690954685211,-0.26569899916648865,0.5199832916259766,0.4879366159439087,-0.28277722001075745,0.6412712335586548,0.5316163897514343,-0.12984980642795563,0.6117604374885559,0.5378867983818054,-0.22755946218967438,0.5413902997970581,0.5362009406089783,-0.2517053782939911,0.4985206425189972,0.5388714671134949,-0.25226664543151855,0.6299529671669006,0.6056093573570251,-0.1309187412261963,0.5971105694770813,0.6134164929389954,-0.2225426584482193,0.5281148552894592,0.6016004085540771,-0.23521915078163147,0.48540881276130676,0.5950073003768921,-0.22652864456176758,0.6076552271842957,0.6766523122787476,-0.13665762543678284,0.584177553653717,0.6745978593826294,-0.20081382989883423,0.5346640944480896,0.6587632894515991,-0.2069525569677353,0.5033887028694153,0.6506400108337402,-0.1975962072610855,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (3).jpg,0.4384670853614807,0.5716856122016907,-3.50751361111179e-05,0.45226800441741943,0.47055572271347046,-0.07082749903202057,0.5172808766365051,0.39196622371673584,-0.12550316751003265,0.5654433965682983,0.33217233419418335,-0.17027878761291504,0.5908203125,0.2603265643119812,-0.23265902698040009,0.6227216124534607,0.4557723104953766,-0.12122733145952225,0.618439793586731,0.4553051292896271,-0.2252822071313858,0.5627608895301819,0.4719698429107666,-0.27651679515838623,0.5230458378791809,0.48765072226524353,-0.2943899631500244,0.6315320134162903,0.5299139618873596,-0.11823342740535736,0.610372006893158,0.5370124578475952,-0.22283436357975006,0.5399163365364075,0.5361253619194031,-0.2585909962654114,0.49595028162002563,0.5363601446151733,-0.26877361536026,0.6188569664955139,0.6022409796714783,-0.11947315186262131,0.5937323570251465,0.6090635061264038,-0.21611948311328888,0.5260841250419617,0.5954103469848633,-0.24079303443431854,0.48298177123069763,0.5861930251121521,-0.23614878952503204,0.5962096452713013,0.6721571087837219,-0.1276014745235443,0.5813056230545044,0.6683111190795898,-0.19154809415340424,0.5333691239356995,0.6534931063652039,-0.19745604693889618,0.5012894868850708,0.6428394913673401,-0.1863054633140564,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (4).jpg,0.44106563925743103,0.56752610206604,-2.0829864297411405e-05,0.44900721311569214,0.4666290283203125,-0.07338357716798782,0.5155980587005615,0.3845159411430359,-0.1263609230518341,0.5654323101043701,0.3252454102039337,-0.17039339244365692,0.5927643179893494,0.2554255723953247,-0.2247026115655899,0.6252905130386353,0.4512063264846802,-0.1314278393983841,0.6172695159912109,0.44751089811325073,-0.22526678442955017,0.5571060180664062,0.4652889370918274,-0.26650768518447876,0.5162779688835144,0.4810965955257416,-0.28546369075775146,0.6346074342727661,0.528542160987854,-0.12727385759353638,0.6061867475509644,0.5299083590507507,-0.22881107032299042,0.5355863571166992,0.530809760093689,-0.2506822645664215,0.4944083094596863,0.5349264144897461,-0.25078102946281433,0.622319757938385,0.6025251150131226,-0.12874525785446167,0.592474639415741,0.6055724620819092,-0.22045327723026276,0.5249319076538086,0.5925429463386536,-0.2311188131570816,0.48389312624931335,0.5856905579566956,-0.21841053664684296,0.5995163321495056,0.672188401222229,-0.13637030124664307,0.57840895652771,0.6674180030822754,-0.19579362869262695,0.5295739769935608,0.651373565196991,-0.19860616326332092,0.49860841035842896,0.6405974626541138,-0.18703243136405945,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (5).jpg,0.4390046298503876,0.5691008567810059,-2.8695019864244387e-05,0.4452228546142578,0.4674650728702545,-0.07422108203172684,0.5143121480941772,0.38508227467536926,-0.12617532908916473,0.5661680102348328,0.32730919122695923,-0.16855230927467346,0.5929533839225769,0.2585376501083374,-0.2191975712776184,0.6261292099952698,0.45472216606140137,-0.13740859925746918,0.6151509881019592,0.45222851634025574,-0.2289762943983078,0.5539517402648926,0.47156256437301636,-0.26662516593933105,0.5135877728462219,0.48977306485176086,-0.284153550863266,0.6365084648132324,0.5343277454376221,-0.13345542550086975,0.6077661514282227,0.534685492515564,-0.23408128321170807,0.5364999771118164,0.5357468128204346,-0.25405657291412354,0.49484774470329285,0.5412302613258362,-0.25252565741539,0.6248009204864502,0.609571099281311,-0.1351272463798523,0.5947551131248474,0.611738920211792,-0.22547058761119843,0.5262643098831177,0.5984799861907959,-0.2320571392774582,0.4850406050682068,0.5920300483703613,-0.21777960658073425,0.602375864982605,0.6795427799224854,-0.1427067369222641,0.5782202482223511,0.6751052141189575,-0.20123419165611267,0.528562605381012,0.6579411625862122,-0.20354996621608734,0.4983310103416443,0.6469649076461792,-0.19169896841049194,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (6).jpg,0.4445188641548157,0.5698814988136292,-6.466092600021511e-05,0.4504714012145996,0.4683375954627991,-0.07372117787599564,0.5162607431411743,0.3880343437194824,-0.12743395566940308,0.5694888234138489,0.3304555416107178,-0.1693037897348404,0.5959089398384094,0.2586827576160431,-0.21797357499599457,0.6279931664466858,0.45731067657470703,-0.13948164880275726,0.6126691699028015,0.45905590057373047,-0.22405554354190826,0.5517897009849548,0.4758777618408203,-0.25375303626060486,0.5134002566337585,0.4888174831867218,-0.2695960998535156,0.6407414674758911,0.536758303642273,-0.13548336923122406,0.606949508190155,0.540429949760437,-0.22734132409095764,0.5364568829536438,0.539996862411499,-0.2438681572675705,0.4956951141357422,0.5437142252922058,-0.23895978927612305,0.6305745840072632,0.6121493577957153,-0.1355215460062027,0.5951205492019653,0.6172953844070435,-0.21975432336330414,0.526171088218689,0.6047446727752686,-0.22329044342041016,0.48546457290649414,0.5959902405738831,-0.21003468334674835,0.6090116500854492,0.6832388043403625,-0.14061300456523895,0.5804538726806641,0.6817327737808228,-0.1962434947490692,0.5301719307899475,0.6645914316177368,-0.19980482757091522,0.5007749795913696,0.6535369157791138,-0.18999777734279633,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (7).jpg,0.447774201631546,0.566584587097168,-8.515937224728987e-05,0.45194441080093384,0.46580952405929565,-0.07503670454025269,0.5202903151512146,0.3832204341888428,-0.12428037077188492,0.5719690918922424,0.3269456624984741,-0.1633085012435913,0.5990453958511353,0.2597351670265198,-0.20944231748580933,0.6280847787857056,0.4577527344226837,-0.13810396194458008,0.6106140613555908,0.45750969648361206,-0.2320844531059265,0.5490480661392212,0.47746387124061584,-0.26808783411979675,0.5097579956054688,0.4946349859237671,-0.2860995829105377,0.6406968235969543,0.5378011465072632,-0.1328769475221634,0.6131139397621155,0.5396639704704285,-0.23709706962108612,0.5399178266525269,0.5409307479858398,-0.25716596841812134,0.4955947995185852,0.5439874529838562,-0.2505120635032654,0.6313245892524719,0.6139830946922302,-0.1330166608095169,0.6011685729026794,0.6183899641036987,-0.22578710317611694,0.5290098786354065,0.6056797504425049,-0.23368270695209503,0.48527657985687256,0.595677375793457,-0.21793505549430847,0.6097027659416199,0.6850836873054504,-0.13770698010921478,0.5850719213485718,0.6847758293151855,-0.1975092589855194,0.5335627198219299,0.6655784249305725,-0.20404712855815887,0.5019303560256958,0.6510528922080994,-0.19359581172466278,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (8).jpg,0.43789613246917725,0.5820889472961426,-3.475252742646262e-05,0.448947548866272,0.47982385754585266,-0.07164838165044785,0.5143162608146667,0.4004044234752655,-0.12366282194852829,0.5628219246864319,0.34055864810943604,-0.16539835929870605,0.5880163311958313,0.26898592710494995,-0.22354646027088165,0.6207852959632874,0.4658277928829193,-0.12304800003767014,0.6166292428970337,0.4652363657951355,-0.2254292219877243,0.557543158531189,0.4816993176937103,-0.2733765244483948,0.5160994529724121,0.4970479905605316,-0.2898072898387909,0.6298835873603821,0.5400471091270447,-0.11878275871276855,0.6059699654579163,0.5458059906959534,-0.22252802550792694,0.5339022278785706,0.5455408096313477,-0.25374963879585266,0.4918431043624878,0.5466648936271667,-0.2600138187408447,0.6173371076583862,0.6118239760398865,-0.11991575360298157,0.5905623435974121,0.6196139454841614,-0.21543081104755402,0.5228049755096436,0.6050248742103577,-0.23731306195259094,0.48150187730789185,0.5959100127220154,-0.231527179479599,0.5948006510734558,0.6807712912559509,-0.12804265320301056,0.5778878331184387,0.6788566708564758,-0.18928901851177216,0.5301823019981384,0.6623351573944092,-0.19543729722499847,0.4992370009422302,0.6499444246292114,-0.185294970870018,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (9).jpg,0.4366256594657898,0.5699319243431091,-5.9754878748208284e-05,0.4449179172515869,0.47039029002189636,-0.07307979464530945,0.5096554756164551,0.3937285840511322,-0.1278829127550125,0.5605344176292419,0.3361811339855194,-0.1726192831993103,0.5866129994392395,0.2638952136039734,-0.2283918410539627,0.6197554469108582,0.45703819394111633,-0.13317649066448212,0.6075140237808228,0.4572916030883789,-0.22572939097881317,0.5497374534606934,0.4747369587421417,-0.2634653151035309,0.5114262104034424,0.48878562450408936,-0.2800986170768738,0.6291700601577759,0.5334606170654297,-0.1297878623008728,0.6003607511520386,0.5376629829406738,-0.22734522819519043,0.5312021970748901,0.5357973575592041,-0.2473386526107788,0.4897282123565674,0.5380973219871521,-0.24383379518985748,0.6169272065162659,0.6064488887786865,-0.13049760460853577,0.5855116844177246,0.6123591661453247,-0.22015462815761566,0.5181167721748352,0.599067211151123,-0.22994032502174377,0.4766639769077301,0.5914222598075867,-0.21896684169769287,0.593712329864502,0.675366997718811,-0.13686922192573547,0.571430504322052,0.6720799803733826,-0.198394775390625,0.5225621461868286,0.6551932096481323,-0.20299527049064636,0.49132075905799866,0.6455139517784119,-0.19309116899967194,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (10).jpg,0.4372814893722534,0.5721656084060669,-7.570353773189709e-05,0.4416544437408447,0.471011221408844,-0.07409614324569702,0.5086101293563843,0.3910869359970093,-0.12581846117973328,0.5611565113067627,0.33481916785240173,-0.16709481179714203,0.5884605050086975,0.26445966958999634,-0.21541889011859894,0.6175987124443054,0.45761638879776,-0.13763533532619476,0.6054487228393555,0.45715048909187317,-0.22687852382659912,0.5454396605491638,0.4758417010307312,-0.2604343891143799,0.5063084959983826,0.49134641885757446,-0.27668526768684387,0.6296161413192749,0.5356106758117676,-0.13359735906124115,0.6004578471183777,0.5384244322776794,-0.23065894842147827,0.5306318998336792,0.5395785570144653,-0.24787089228630066,0.4890967309474945,0.5440866947174072,-0.24275150895118713,0.6190989017486572,0.6100950837135315,-0.13411588966846466,0.5886812210083008,0.615206778049469,-0.22265177965164185,0.5205072164535522,0.6032760739326477,-0.2275838702917099,0.47837331891059875,0.5958695411682129,-0.21325697004795074,0.5976044535636902,0.6797706484794617,-0.14023934304714203,0.5720999240875244,0.6787936687469482,-0.19958490133285522,0.5224657654762268,0.662387490272522,-0.20378407835960388,0.49206793308258057,0.6512669324874878,-0.19407539069652557,26
