Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (1).jpg,0.5053691864013672,0.3123286962509155,-0.0001405542716383934,0.5592387914657593,0.35384035110473633,-0.04300124570727348,0.5913944840431213,0.42067235708236694,-0.09901129454374313,0.6206735372543335,0.4676981568336487,-0.16188161075115204,0.6360276341438293,0.5120904445648193,-0.22993789613246918,0.51418137550354,0.5392401218414307,-0.054811201989650726,0.5434393286705017,0.608496367931366,-0.1302768886089325,0.59321528673172,0.5813342332839966,-0.17113593220710754,0.6318970918655396,0.5425006151199341,-0.1754176914691925,0.47157248854637146,0.5381810665130615,-0.0786079615354538,0.4366689920425415,0.6513045430183411,-0.12646718323230743,0.42325422167778015,0.7263739109039307,-0.15831857919692993,0.412873238325119,0.7940453886985779,-0.17741304636001587,0.43734344840049744,0.5026053786277771,-0.10910513252019882,0.3933623731136322,0.6092782020568848,-0.1405973881483078,0.367265522480011,0.682181715965271,-0.1570443958044052,0.34625327587127686,0.7487162351608276,-0.16532601416110992,0.4090144634246826,0.4458919167518616,-0.1482219099998474,0.3716106414794922,0.5311492085456848,-0.17153871059417725,0.3540727496147156,0.5900235772132874,-0.1850128322839737,0.33938971161842346,0.6489471197128296,-0.1938346028327942,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (2).jpg,0.5105443000793457,0.28886616230010986,-0.00016072900325525552,0.5600854754447937,0.3421444892883301,-0.027980254963040352,0.5918366312980652,0.41695737838745117,-0.072432741522789,0.6236838102340698,0.46843981742858887,-0.12902314960956573,0.6360154747962952,0.5172587633132935,-0.19127604365348816,0.5129772424697876,0.5380354523658752,-0.024333881214261055,0.5525493621826172,0.6111662983894348,-0.09324461221694946,0.6050465106964111,0.5836946368217468,-0.1375039517879486,0.6440224647521973,0.545063316822052,-0.1468217968940735,0.47451022267341614,0.5433802604675293,-0.052482426166534424,0.4422963857650757,0.6610205173492432,-0.0884646400809288,0.42980802059173584,0.7359988689422607,-0.11509211361408234,0.4198833405971527,0.8021653890609741,-0.13107150793075562,0.4430924654006958,0.510097324848175,-0.08887103945016861,0.39609941840171814,0.6198461055755615,-0.11412449926137924,0.36917540431022644,0.6937932372093201,-0.12436725944280624,0.34730249643325806,0.7616920471191406,-0.1284681260585785,0.4184480309486389,0.4506584405899048,-0.13227438926696777,0.3791563808917999,0.5382134914398193,-0.1585444211959839,0.35922083258628845,0.598703145980835,-0.17282947897911072,0.3414749503135681,0.6592352986335754,-0.18106858432292938,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (3).jpg,0.5144845843315125,0.31187260150909424,-0.00011299926700303331,0.5680157542228699,0.355463445186615,-0.03210572898387909,0.5987844467163086,0.4228824973106384,-0.07812873274087906,0.627790629863739,0.4713834822177887,-0.13336323201656342,0.644463062286377,0.5193246603012085,-0.1959625780582428,0.5191516876220703,0.5411270260810852,-0.04096923768520355,0.5506168007850647,0.6132081151008606,-0.11187149584293365,0.603050947189331,0.5908021330833435,-0.15545020997524261,0.6445040702819824,0.5535281300544739,-0.16377156972885132,0.47848576307296753,0.5416274666786194,-0.06924884021282196,0.44521254301071167,0.6561776995658875,-0.1137600764632225,0.4317936897277832,0.7365717887878418,-0.1449563056230545,0.4241419732570648,0.8052387237548828,-0.16254623234272003,0.44538766145706177,0.5083670616149902,-0.10478933155536652,0.4007378816604614,0.6147997975349426,-0.1363518238067627,0.373468816280365,0.692371129989624,-0.15407395362854004,0.3538479804992676,0.7610624432563782,-0.16294695436954498,0.41753098368644714,0.4539533257484436,-0.1475711166858673,0.3794025778770447,0.5384025573730469,-0.17199969291687012,0.36063873767852783,0.6005520224571228,-0.18471625447273254,0.34652167558670044,0.6617035269737244,-0.19152815639972687,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (4).jpg,0.517584502696991,0.2814069986343384,-0.0001496792392572388,0.5690563321113586,0.3368803858757019,-0.02622101828455925,0.6009075045585632,0.41583889722824097,-0.06940948218107224,0.631987452507019,0.46911001205444336,-0.12619417905807495,0.6465859413146973,0.5186529755592346,-0.19155114889144897,0.5168490409851074,0.5354396104812622,-0.021067829802632332,0.553058922290802,0.611185610294342,-0.08812222629785538,0.6049786806106567,0.5838507413864136,-0.131540447473526,0.6414550542831421,0.54183429479599,-0.1395915150642395,0.48033982515335083,0.5394869446754456,-0.050305161625146866,0.4502981901168823,0.6577662229537964,-0.08584807813167572,0.4392138123512268,0.7360840439796448,-0.11398802697658539,0.42831307649612427,0.805894136428833,-0.12998300790786743,0.45006486773490906,0.5065656900405884,-0.0876341238617897,0.4068671464920044,0.6164625883102417,-0.1138056144118309,0.38148918747901917,0.6896717548370361,-0.12723980844020844,0.36061668395996094,0.7564865350723267,-0.13247190415859222,0.4256000518798828,0.4475798010826111,-0.13165603578090668,0.3861077129840851,0.5349429249763489,-0.15998218953609467,0.3653680086135864,0.5949798226356506,-0.17509956657886505,0.34615612030029297,0.6542505621910095,-0.184764564037323,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (5).jpg,0.5214369893074036,0.3188784122467041,-0.00014812563313171268,0.5746955871582031,0.35667383670806885,-0.0526343509554863,0.6024489998817444,0.42136213183403015,-0.10628201812505722,0.6257624626159668,0.4681661128997803,-0.16142022609710693,0.6440995931625366,0.5213196277618408,-0.22128988802433014,0.5281124711036682,0.5421246290206909,-0.06964525580406189,0.5512344241142273,0.6097218990325928,-0.14142577350139618,0.6015244722366333,0.5932630896568298,-0.18648307025432587,0.6443910598754883,0.5618644952774048,-0.199656680226326,0.4823265075683594,0.538608729839325,-0.0868871659040451,0.44939303398132324,0.64394611120224,-0.1332264095544815,0.4315800666809082,0.7244135737419128,-0.16892887651920319,0.419079452753067,0.7963657379150391,-0.187869131565094,0.44458073377609253,0.5019945502281189,-0.10988585650920868,0.40085017681121826,0.6041101813316345,-0.14352843165397644,0.3680737614631653,0.68131422996521,-0.16312795877456665,0.3413617014884949,0.7548056244850159,-0.1740419864654541,0.4138617515563965,0.44602200388908386,-0.1409507393836975,0.3767305016517639,0.5295912623405457,-0.16564029455184937,0.35489392280578613,0.5907727479934692,-0.17568224668502808,0.33505067229270935,0.6536152958869934,-0.18073859810829163,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (6).jpg,0.5256170034408569,0.29511556029319763,-0.00016573883476667106,0.5746033787727356,0.3500173091888428,-0.03348279744386673,0.6073281764984131,0.4296579360961914,-0.07392657548189163,0.6372179985046387,0.4840307831764221,-0.1223132535815239,0.6538896560668945,0.5344277024269104,-0.17698964476585388,0.5297190546989441,0.5489512085914612,-0.03429373726248741,0.5674864053726196,0.6239216327667236,-0.10012511163949966,0.61618971824646,0.5925998687744141,-0.1425997018814087,0.6511449813842773,0.5522380471229553,-0.15441645681858063,0.48852166533470154,0.5521094799041748,-0.05740540847182274,0.4572649300098419,0.6705845594406128,-0.0923495963215828,0.4443134665489197,0.7478797435760498,-0.12447740137577057,0.4334276020526886,0.8177874088287354,-0.1454920470714569,0.4554010033607483,0.517725944519043,-0.08750832080841064,0.4113495349884033,0.6310217380523682,-0.11646871268749237,0.38717806339263916,0.7087422013282776,-0.13824719190597534,0.367678701877594,0.7825945615768433,-0.14809273183345795,0.4297928214073181,0.45857447385787964,-0.12387211620807648,0.3904011845588684,0.5507919788360596,-0.15161055326461792,0.37354525923728943,0.6097882986068726,-0.16509531438350677,0.36004799604415894,0.6696444749832153,-0.17148421704769135,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (7).jpg,0.5294846296310425,0.32329386472702026,-0.0001518935605417937,0.5841459035873413,0.35694730281829834,-0.054751861840486526,0.6131551861763,0.4217354953289032,-0.11062779277563095,0.6379459500312805,0.46766069531440735,-0.1674567312002182,0.6596828103065491,0.5139001607894897,-0.23046885430812836,0.5402643084526062,0.5458587408065796,-0.07359813898801804,0.5723495483398438,0.6061185598373413,-0.14586441218852997,0.624760091304779,0.5841696858406067,-0.1888224482536316,0.6676241159439087,0.5478875041007996,-0.20102590322494507,0.49390703439712524,0.5460457801818848,-0.08606243133544922,0.4626813530921936,0.6522499918937683,-0.13332347571849823,0.4435218572616577,0.7342832684516907,-0.16370083391666412,0.4304237365722656,0.8077728748321533,-0.18097993731498718,0.4563386142253876,0.5103113055229187,-0.10527853667736053,0.41305088996887207,0.6114281415939331,-0.14025692641735077,0.37768274545669556,0.692952036857605,-0.1612534075975418,0.3473719358444214,0.770653486251831,-0.1740696132183075,0.4272588789463043,0.45463958382606506,-0.1324186474084854,0.3969423174858093,0.5354288816452026,-0.1574592888355255,0.37452560663223267,0.5952022075653076,-0.17064198851585388,0.35263147950172424,0.6562451720237732,-0.17712096869945526,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (8).jpg,0.5804063081741333,0.2765219509601593,-0.00015600431652273983,0.6435357928276062,0.3182860314846039,-0.047662798315286636,0.6782290935516357,0.38503044843673706,-0.10173868387937546,0.7019615769386292,0.4424399435520172,-0.15490029752254486,0.7011444568634033,0.50775545835495,-0.20818911492824554,0.5808067917823792,0.49372851848602295,-0.04954047501087189,0.5835005640983582,0.585322380065918,-0.11364229023456573,0.6208903789520264,0.5854863524436951,-0.17060859501361847,0.658229649066925,0.5654104351997375,-0.19772471487522125,0.5342526435852051,0.49863702058792114,-0.06306207925081253,0.49320846796035767,0.6153106689453125,-0.09520754218101501,0.4669981598854065,0.7019511461257935,-0.13090132176876068,0.44529059529304504,0.7791860103607178,-0.1552915871143341,0.4958581030368805,0.4699883759021759,-0.08367294073104858,0.45574840903282166,0.5905982851982117,-0.09896045178174973,0.427130788564682,0.6767663955688477,-0.11398634314537048,0.40057337284088135,0.7538673877716064,-0.12530401349067688,0.46392837166786194,0.4201207756996155,-0.11318518221378326,0.42984408140182495,0.5266388058662415,-0.12087312340736389,0.41366493701934814,0.5969762802124023,-0.12420514971017838,0.39523807168006897,0.6618474721908569,-0.13240478932857513,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (9).jpg,0.5784561634063721,0.2318982183933258,-0.0001554480113554746,0.6373912692070007,0.28611618280410767,-0.033656198531389236,0.6747689843177795,0.37390777468681335,-0.07332310080528259,0.7037371397018433,0.44300100207328796,-0.12022542208433151,0.6994330286979675,0.5141435265541077,-0.1693636029958725,0.5725091099739075,0.49986034631729126,-0.000822331930976361,0.5938374996185303,0.5984798073768616,-0.06630242615938187,0.639970600605011,0.5988878607749939,-0.13345539569854736,0.6763835549354553,0.5745296478271484,-0.16356441378593445,0.5284715294837952,0.5102890729904175,-0.020711444318294525,0.49503257870674133,0.6343108415603638,-0.03586700186133385,0.4734647870063782,0.7199208736419678,-0.061159633100032806,0.45356976985931396,0.7993700504302979,-0.07907384634017944,0.4948887526988983,0.4847843050956726,-0.05223529040813446,0.45279139280319214,0.6094526052474976,-0.052832212299108505,0.42600029706954956,0.6964073181152344,-0.05984896793961525,0.40145206451416016,0.7771108150482178,-0.06499311327934265,0.4677271544933319,0.43522384762763977,-0.09127510339021683,0.43375760316848755,0.5419638156890869,-0.08888708800077438,0.4197211265563965,0.6134375333786011,-0.08630918711423874,0.40542498230934143,0.6769223809242249,-0.08399555832147598,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (10).jpg,0.5792258977890015,0.2340347170829773,-0.00017864649998955429,0.6371607184410095,0.2870441973209381,-0.026317691430449486,0.6759417653083801,0.3751620054244995,-0.061383433640003204,0.7072454690933228,0.4447726905345917,-0.10916661471128464,0.7032802104949951,0.5163349509239197,-0.1580292135477066,0.5739315748214722,0.509999692440033,0.016438568010926247,0.6022258400917053,0.6037923097610474,-0.042945969849824905,0.650355339050293,0.5910588502883911,-0.10251237452030182,0.6851807832717896,0.5573119521141052,-0.1259773075580597,0.5315873026847839,0.5226457118988037,-0.005264971870929003,0.49505752325057983,0.6515438556671143,-0.015804782509803772,0.4739399552345276,0.7326546907424927,-0.03765171021223068,0.45374929904937744,0.8064092397689819,-0.051343273371458054,0.4995315968990326,0.49693459272384644,-0.03774142637848854,0.4534228444099426,0.623079240322113,-0.03575913980603218,0.4274443984031677,0.7044172286987305,-0.0413665771484375,0.40280091762542725,0.7818238735198975,-0.042893826961517334,0.4748644232749939,0.44567838311195374,-0.0771496519446373,0.44060906767845154,0.5530908703804016,-0.0769641250371933,0.4268830418586731,0.6198707222938538,-0.07343844324350357,0.41099438071250916,0.682376503944397,-0.0681074932217598,29
