Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign4\sign4 (11).jpg,0.4584800601005554,0.8764976263046265,-0.00028848127112723887,0.34124815464019775,0.7945128083229065,-0.08217966556549072,0.2838495969772339,0.6592967510223389,-0.11051652580499649,0.3863348066806793,0.5687969326972961,-0.1320471316576004,0.5008151531219482,0.569155216217041,-0.12946011126041412,0.376525342464447,0.5495331287384033,0.016333801671862602,0.3501119613647461,0.4185976982116699,-0.026208646595478058,0.3439018130302429,0.33232611417770386,-0.07117550075054169,0.34659433364868164,0.25863924622535706,-0.10868048667907715,0.4808812439441681,0.5478898286819458,0.011390399187803268,0.4878509044647217,0.40527772903442383,-0.004126410465687513,0.4968647062778473,0.3068144917488098,-0.05523712560534477,0.5086947679519653,0.2327723503112793,-0.09327466040849686,0.5668463706970215,0.5745197534561157,-0.009591002017259598,0.5981603860855103,0.45319104194641113,-0.019619667902588844,0.6108753085136414,0.36986419558525085,-0.05715888738632202,0.6280632019042969,0.3018542528152466,-0.0782957673072815,0.6454911231994629,0.6245911121368408,-0.0455225333571434,0.6908175349235535,0.532244861125946,-0.0713857114315033,0.7140171527862549,0.4640384316444397,-0.09245689958333969,0.7405784130096436,0.40190601348876953,-0.0993068665266037,4
G:\sign4\sign4 (12).jpg,0.5267170071601868,0.826399564743042,-0.00034245994174852967,0.4104875922203064,0.7415270805358887,-0.09134519100189209,0.3541291654109955,0.6015523076057434,-0.12072927504777908,0.46720951795578003,0.5108799934387207,-0.1411663293838501,0.5865756273269653,0.5171818137168884,-0.13775832951068878,0.4421810805797577,0.4931033253669739,0.001965785166248679,0.409939169883728,0.35572412610054016,-0.05285156890749931,0.40116649866104126,0.2635166645050049,-0.10555589199066162,0.40038979053497314,0.1836506724357605,-0.1483893096446991,0.5517542362213135,0.4894533157348633,-0.0023730373941361904,0.5550814270973206,0.33738917112350464,-0.025138933211565018,0.5617933869361877,0.23290738463401794,-0.08319814503192902,0.5715064406394958,0.1535395383834839,-0.12586277723312378,0.6431163549423218,0.5167357921600342,-0.021961025893688202,0.6748388409614563,0.387385755777359,-0.04112091660499573,0.6886451244354248,0.29826819896698,-0.09059133380651474,0.7059947848320007,0.22435960173606873,-0.11933094263076782,0.7280305624008179,0.5694355368614197,-0.05705282837152481,0.7780780792236328,0.47301578521728516,-0.09356836974620819,0.8037951588630676,0.40142136812210083,-0.12012256681919098,0.8322166204452515,0.3362845182418823,-0.13024362921714783,4
G:\sign4\sign4 (13).jpg,0.5417835116386414,0.8197745084762573,-0.0002703590434975922,0.42285579442977905,0.7378573417663574,-0.08860651403665543,0.3672667145729065,0.59995436668396,-0.12201203405857086,0.4766911268234253,0.510626494884491,-0.15099219977855682,0.595984935760498,0.5118911266326904,-0.15688566863536835,0.4609806537628174,0.4929923713207245,0.00395183777436614,0.42867833375930786,0.3563826084136963,-0.05277301371097565,0.42144882678985596,0.26391100883483887,-0.10653413087129593,0.4253915548324585,0.18689242005348206,-0.14816299080848694,0.5692256689071655,0.49154600501060486,-0.00301017495803535,0.5762481689453125,0.34150636196136475,-0.030525512993335724,0.5848965048789978,0.2358483076095581,-0.09144724160432816,0.5962939858436584,0.1579379439353943,-0.13662773370742798,0.6589086651802063,0.5199413299560547,-0.024259600788354874,0.6983060240745544,0.39201879501342773,-0.04717284440994263,0.7151393890380859,0.30242666602134705,-0.09177929162979126,0.7331501245498657,0.22974544763565063,-0.1171114519238472,0.7406448125839233,0.5719035863876343,-0.06109784170985222,0.7930606603622437,0.4777975082397461,-0.09368903189897537,0.817662239074707,0.4079461097717285,-0.11293759196996689,0.844402551651001,0.3446301221847534,-0.11692795902490616,4
G:\sign4\sign4 (14).jpg,0.4963172972202301,0.8152050971984863,-0.00030188646633177996,0.6783607006072998,0.7531372308731079,0.10804177820682526,0.7302969694137573,0.6692654490470886,0.1919194459915161,0.6817725300788879,0.5978022813796997,0.2892550826072693,0.600882351398468,0.5746555328369141,0.39956215023994446,0.6698486804962158,0.5469785928726196,-0.0003541489422786981,0.7274312376976013,0.3999083340167999,0.04805919900536537,0.7567813396453857,0.31363049149513245,0.09014678001403809,0.7754027843475342,0.261871874332428,0.10841713845729828,0.5610153675079346,0.5309455394744873,0.017175504937767982,0.5946764349937439,0.3627574145793915,0.02984355017542839,0.60723876953125,0.2572416365146637,0.057143088430166245,0.608411431312561,0.1876099407672882,0.05312574654817581,0.46421247720718384,0.540736973285675,0.06012086942791939,0.4717874526977539,0.39231231808662415,0.07049806416034698,0.47294968366622925,0.29059308767318726,0.08264467120170593,0.47390562295913696,0.22219792008399963,0.09428106248378754,0.3859274983406067,0.5675230622291565,0.12154653668403625,0.35600364208221436,0.45900535583496094,0.1297566443681717,0.3384355306625366,0.3935267925262451,0.13914842903614044,0.3215356171131134,0.3432304859161377,0.14616824686527252,4
G:\sign4\sign4 (15).jpg,0.522287905216217,0.8212690949440002,-0.0003218036436010152,0.7045376896858215,0.740444004535675,0.12375599145889282,0.7491492629051208,0.655064582824707,0.20927418768405914,0.7028956413269043,0.5857599973678589,0.30306360125541687,0.6315721273422241,0.5549597144126892,0.40648868680000305,0.7109563946723938,0.5339183807373047,-0.016004974022507668,0.7699422836303711,0.38804304599761963,0.01909041963517666,0.80168616771698,0.2992928624153137,0.05527188628911972,0.8250495195388794,0.24420273303985596,0.07402575761079788,0.5991665720939636,0.5211688876152039,-0.004797197878360748,0.6294252872467041,0.34937769174575806,-0.009583273902535439,0.6390764713287354,0.2412053942680359,0.007888766005635262,0.6397771835327148,0.16759467124938965,-0.0006424022722057998,0.4965960383415222,0.5325994491577148,0.03613290190696716,0.5076488256454468,0.3819802403450012,0.033881958574056625,0.5100117921829224,0.2762634754180908,0.03908451274037361,0.5132828950881958,0.20515656471252441,0.04797161743044853,0.412028431892395,0.5590284466743469,0.09832146763801575,0.3859766125679016,0.4490688741207123,0.09810943901538849,0.3712157607078552,0.38161104917526245,0.09813464432954788,0.35788559913635254,0.3297114074230194,0.09993946552276611,4
G:\sign4\sign4 (16).jpg,0.5261883735656738,0.8156272172927856,-0.0003472117241472006,0.6993540525436401,0.7419025301933289,0.13708406686782837,0.7499599456787109,0.65440833568573,0.22540977597236633,0.7006194591522217,0.5852582454681396,0.3177802562713623,0.6212192177772522,0.5653834342956543,0.4207821190357208,0.6979203224182129,0.5299983620643616,0.004952941555529833,0.7528921365737915,0.38126736879348755,0.04431687667965889,0.7820377945899963,0.29508206248283386,0.0886850655078888,0.7998793125152588,0.24466541409492493,0.115253746509552,0.593828558921814,0.5169153809547424,-0.0015056631527841091,0.6162765622138977,0.342027872800827,0.0025360966101288795,0.6248998641967773,0.23763075470924377,0.030297715216875076,0.6234951019287109,0.16757628321647644,0.026117857545614243,0.4985484480857849,0.5286064147949219,0.01727536879479885,0.4984557330608368,0.37346744537353516,0.014933214522898197,0.49512794613838196,0.2705763280391693,0.021397994831204414,0.49347004294395447,0.19960418343544006,0.02969091385602951,0.41968515515327454,0.5583869218826294,0.059664081782102585,0.37911972403526306,0.4485343098640442,0.05815733224153519,0.35363149642944336,0.3846484422683716,0.06062993034720421,0.3299044370651245,0.33214133977890015,0.06089595705270767,4
G:\sign4\sign4 (17).jpg,0.5375141501426697,0.7672950029373169,-0.0003360315749887377,0.7169190049171448,0.7035857439041138,0.11133390665054321,0.7674837112426758,0.6214724183082581,0.1807955801486969,0.7246663570404053,0.5521681308746338,0.2617904841899872,0.651686429977417,0.5288105607032776,0.3494889438152313,0.7079943418502808,0.5150506496429443,-0.042680706828832626,0.7628331184387207,0.36489394307136536,-0.021173756569623947,0.7950347065925598,0.2719969153404236,-0.012627221643924713,0.8145814538002014,0.20905810594558716,-0.021905919536948204,0.5991862416267395,0.5040462017059326,-0.04662994667887688,0.6191116571426392,0.33538344502449036,-0.05886319652199745,0.6311818957328796,0.22179332375526428,-0.06683330982923508,0.6268672943115234,0.1450348198413849,-0.09724007546901703,0.4994278848171234,0.517090916633606,-0.019794508814811707,0.502146303653717,0.36220982670783997,-0.030562087893486023,0.5077855587005615,0.2546263039112091,-0.029303178191184998,0.5103634595870972,0.1834840476512909,-0.02654734067618847,0.4135499596595764,0.5482251048088074,0.026091281324625015,0.3749313950538635,0.43278807401657104,0.019263435155153275,0.3591805398464203,0.36473333835601807,0.029982080683112144,0.34220486879348755,0.31382712721824646,0.037042826414108276,4
G:\sign4\sign4 (18).jpg,0.5675380229949951,0.809393048286438,-0.00017666550411377102,0.45448875427246094,0.7484678030014038,-0.0648713931441307,0.3921765983104706,0.6373049020767212,-0.09096035361289978,0.45783671736717224,0.5439064502716064,-0.11891946196556091,0.5487360954284668,0.5204058885574341,-0.13469888269901276,0.47972193360328674,0.537577211856842,0.011886488646268845,0.45002448558807373,0.4184193015098572,-0.04023447260260582,0.4365791976451874,0.3388717770576477,-0.0924559161067009,0.4346546232700348,0.2700148820877075,-0.12982213497161865,0.5657795071601868,0.5306237936019897,-0.0031767759937793016,0.5637969970703125,0.3955685496330261,-0.036027632653713226,0.5622937679290771,0.3046512007713318,-0.09584565460681915,0.568733274936676,0.23558032512664795,-0.13821537792682648,0.6413518190383911,0.547761082649231,-0.029454205185174942,0.6576369404792786,0.4244351387023926,-0.05321265384554863,0.660635232925415,0.3426901698112488,-0.09991947561502457,0.6669208407402039,0.2753770053386688,-0.1241007074713707,0.7161267399787903,0.5854859948158264,-0.06560063362121582,0.744721531867981,0.4913599491119385,-0.09111646562814713,0.7531189918518066,0.427249014377594,-0.10695967823266983,0.7616394758224487,0.36942142248153687,-0.11141449213027954,4
G:\sign4\sign4 (19).jpg,0.587207019329071,0.8045943975448608,-0.00018644699594005942,0.46700629591941833,0.7419967651367188,-0.07009290903806686,0.40528813004493713,0.6250534653663635,-0.09596992284059525,0.48646172881126404,0.5342166423797607,-0.12164854258298874,0.5839268565177917,0.5200021862983704,-0.1330360770225525,0.49198096990585327,0.5263822078704834,0.014788584783673286,0.46514225006103516,0.4073532819747925,-0.04168238863348961,0.4546709358692169,0.32728034257888794,-0.0958789587020874,0.45528656244277954,0.25813764333724976,-0.13347670435905457,0.5826084017753601,0.5193601250648499,0.0025652286130934954,0.5827810764312744,0.3844447433948517,-0.03320516645908356,0.5856665968894958,0.29174235463142395,-0.09536129981279373,0.597103476524353,0.22242173552513123,-0.13853700459003448,0.6615315079689026,0.5375078916549683,-0.022517068311572075,0.6787155270576477,0.41531234979629517,-0.0494999885559082,0.6842007637023926,0.33301234245300293,-0.09897681325674057,0.6948091387748718,0.26578715443611145,-0.12405292689800262,0.7391439080238342,0.576798677444458,-0.0584917850792408,0.7670069932937622,0.48331886529922485,-0.0856429934501648,0.7770379781723022,0.41909024119377136,-0.10220922529697418,0.7896835803985596,0.3606272339820862,-0.10536052286624908,4
G:\sign4\sign4 (20).jpg,0.561759352684021,0.7976238131523132,-0.0002643824846018106,0.4458031952381134,0.7326361536979675,-0.06434515118598938,0.3839488625526428,0.6120256185531616,-0.08590876311063766,0.46881186962127686,0.5242586135864258,-0.11019285023212433,0.5717164278030396,0.5235514640808105,-0.11482080817222595,0.4710400700569153,0.5178490281105042,0.022517479956150055,0.4436672329902649,0.3996585011482239,-0.02560749463737011,0.4336620569229126,0.3195471167564392,-0.0704989805817604,0.43477872014045715,0.251145601272583,-0.10247040539979935,0.5600413680076599,0.5107078552246094,0.0085342638194561,0.5604138374328613,0.37749168276786804,-0.017454251646995544,0.5622351169586182,0.28703242540359497,-0.07193467766046524,0.5695681571960449,0.2199150025844574,-0.1076040267944336,0.6362406015396118,0.5278685092926025,-0.016818813979625702,0.6569865942001343,0.4089770019054413,-0.037490393966436386,0.6630939245223999,0.3297312259674072,-0.076987124979496,0.6721205711364746,0.26452168822288513,-0.09484608471393585,0.7100580930709839,0.5669160485267639,-0.05439436435699463,0.7422675490379333,0.47601303458213806,-0.07902880012989044,0.7549327611923218,0.41161832213401794,-0.09292856603860855,0.7698525786399841,0.352852463722229,-0.09269722551107407,4
G:\sign4\sign4 (21).jpg,0.5953149199485779,0.8055135011672974,-0.0002201149909524247,0.4754592180252075,0.7391037940979004,-0.0649791732430458,0.41703176498413086,0.6224051713943481,-0.0829489603638649,0.5019851922988892,0.5340704917907715,-0.10007254034280777,0.6003124713897705,0.5258541107177734,-0.0983385220170021,0.5028673410415649,0.5246118903160095,0.027750322595238686,0.48055896162986755,0.40661799907684326,-0.015834005549550056,0.47302499413490295,0.32801616191864014,-0.0607965812087059,0.4751341938972473,0.26058468222618103,-0.09351491928100586,0.592868983745575,0.5180264115333557,0.01906842738389969,0.5978849530220032,0.38448697328567505,-0.0029325797222554684,0.6009213924407959,0.29459309577941895,-0.057634323835372925,0.6098036170005798,0.22706067562103271,-0.09657611697912216,0.6703678369522095,0.5362037420272827,-0.003226782660931349,0.6937596797943115,0.4160897135734558,-0.02114437334239483,0.7018523216247559,0.3362370729446411,-0.06711491197347641,0.713302493095398,0.27020934224128723,-0.09071701020002365,0.7464584112167358,0.5759319067001343,-0.035532113164663315,0.7801679372787476,0.48577165603637695,-0.05893504619598389,0.7932929396629333,0.4224396049976349,-0.0756150409579277,0.807819664478302,0.3641538619995117,-0.07885567098855972,4
G:\sign4\sign4 (22).jpg,0.5582953095436096,0.8473281264305115,-0.00030495916143991053,0.7300141453742981,0.8020406365394592,0.07460560649633408,0.7757285833358765,0.7319666743278503,0.1231207624077797,0.7472925186157227,0.6555627584457397,0.18581999838352203,0.6891945004463196,0.6144474148750305,0.25562146306037903,0.726333498954773,0.62912517786026,-0.05875615030527115,0.7667537331581116,0.4823165237903595,-0.03908953815698624,0.782940149307251,0.39431869983673096,-0.026478365063667297,0.7886286973953247,0.3329355716705322,-0.026335150003433228,0.6225119233131409,0.6163912415504456,-0.04756791889667511,0.6511436700820923,0.458993136882782,-0.06100711226463318,0.6607422232627869,0.3569212257862091,-0.0664321780204773,0.6607940793037415,0.2859269976615906,-0.08890530467033386,0.5294420719146729,0.6256062984466553,-0.010644433088600636,0.5420998930931091,0.47987794876098633,-0.016115818172693253,0.5458121299743652,0.384246826171875,-0.009953268803656101,0.5501367449760437,0.31854429841041565,-0.0030653642024844885,0.4508289694786072,0.6498273611068726,0.04127129912376404,0.4351632595062256,0.5369846224784851,0.04867374151945114,0.4271409213542938,0.47554486989974976,0.0688241645693779,0.4191367030143738,0.42958199977874756,0.0837348997592926,4
