Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Zilani\Sign 1\Image frames\Sign_1 - Frame (1).jpg,0.43884554505348206,0.6984608173370361,-0.00018075425759889185,0.3746834993362427,0.646331250667572,-0.1263842135667801,0.3492969870567322,0.5443509221076965,-0.23043297231197357,0.40116459131240845,0.5122722387313843,-0.3031276762485504,0.4669703543186188,0.5156052112579346,-0.3403128683567047,0.4375512897968292,0.4417544901371002,-0.20089206099510193,0.44749873876571655,0.3249087333679199,-0.3074619472026825,0.4642936885356903,0.2473675012588501,-0.3578234612941742,0.4900316596031189,0.17273196578025818,-0.396251380443573,0.5127508044242859,0.46752235293388367,-0.19117413461208344,0.5129075050354004,0.5045318007469177,-0.33557453751564026,0.4768243432044983,0.6169560551643372,-0.3210904598236084,0.4540408253669739,0.669729471206665,-0.2807885706424713,0.5696940422058105,0.5272800326347351,-0.19589796662330627,0.572902500629425,0.5593174695968628,-0.34976547956466675,0.5269544124603271,0.6552231311798096,-0.354364812374115,0.49489277601242065,0.7055062055587769,-0.32469236850738525,0.6053415536880493,0.5969181656837463,-0.20747174322605133,0.6076463460922241,0.643539309501648,-0.32256969809532166,0.5622719526290894,0.7077479362487793,-0.3340020477771759,0.5269898772239685,0.7500032186508179,-0.3119640648365021,1
C:\Thesis\Hand Detection\Zilani\Sign 1\Image frames\Sign_1 - Frame (2).jpg,0.43884554505348206,0.6984608173370361,-0.00018075425759889185,0.3746834993362427,0.646331250667572,-0.1263842135667801,0.3492969870567322,0.5443509221076965,-0.23043297231197357,0.40116459131240845,0.5122722387313843,-0.3031276762485504,0.4669703543186188,0.5156052112579346,-0.3403128683567047,0.4375512897968292,0.4417544901371002,-0.20089206099510193,0.44749873876571655,0.3249087333679199,-0.3074619472026825,0.4642936885356903,0.2473675012588501,-0.3578234612941742,0.4900316596031189,0.17273196578025818,-0.396251380443573,0.5127508044242859,0.46752235293388367,-0.19117413461208344,0.5129075050354004,0.5045318007469177,-0.33557453751564026,0.4768243432044983,0.6169560551643372,-0.3210904598236084,0.4540408253669739,0.669729471206665,-0.2807885706424713,0.5696940422058105,0.5272800326347351,-0.19589796662330627,0.572902500629425,0.5593174695968628,-0.34976547956466675,0.5269544124603271,0.6552231311798096,-0.354364812374115,0.49489277601242065,0.7055062055587769,-0.32469236850738525,0.6053415536880493,0.5969181656837463,-0.20747174322605133,0.6076463460922241,0.643539309501648,-0.32256969809532166,0.5622719526290894,0.7077479362487793,-0.3340020477771759,0.5269898772239685,0.7500032186508179,-0.3119640648365021,1
C:\Thesis\Hand Detection\Zilani\Sign 1\Image frames\Sign_1 - Frame (3).jpg,0.43884554505348206,0.6984608173370361,-0.00018075425759889185,0.3746834993362427,0.646331250667572,-0.1263842135667801,0.3492969870567322,0.5443509221076965,-0.23043297231197357,0.40116459131240845,0.5122722387313843,-0.3031276762485504,0.4669703543186188,0.5156052112579346,-0.3403128683567047,0.4375512897968292,0.4417544901371002,-0.20089206099510193,0.44749873876571655,0.3249087333679199,-0.3074619472026825,0.4642936885356903,0.2473675012588501,-0.3578234612941742,0.4900316596031189,0.17273196578025818,-0.396251380443573,0.5127508044242859,0.46752235293388367,-0.19117413461208344,0.5129075050354004,0.5045318007469177,-0.33557453751564026,0.4768243432044983,0.6169560551643372,-0.3210904598236084,0.4540408253669739,0.669729471206665,-0.2807885706424713,0.5696940422058105,0.5272800326347351,-0.19589796662330627,0.572902500629425,0.5593174695968628,-0.34976547956466675,0.5269544124603271,0.6552231311798096,-0.354364812374115,0.49489277601242065,0.7055062055587769,-0.32469236850738525,0.6053415536880493,0.5969181656837463,-0.20747174322605133,0.6076463460922241,0.643539309501648,-0.32256969809532166,0.5622719526290894,0.7077479362487793,-0.3340020477771759,0.5269898772239685,0.7500032186508179,-0.3119640648365021,1
C:\Thesis\Hand Detection\Zilani\Sign 1\Image frames\Sign_1 - Frame (4).jpg,0.43884554505348206,0.6984608173370361,-0.00018075425759889185,0.3746834993362427,0.646331250667572,-0.1263842135667801,0.3492969870567322,0.5443509221076965,-0.23043297231197357,0.40116459131240845,0.5122722387313843,-0.3031276762485504,0.4669703543186188,0.5156052112579346,-0.3403128683567047,0.4375512897968292,0.4417544901371002,-0.20089206099510193,0.44749873876571655,0.3249087333679199,-0.3074619472026825,0.4642936885356903,0.2473675012588501,-0.3578234612941742,0.4900316596031189,0.17273196578025818,-0.396251380443573,0.5127508044242859,0.46752235293388367,-0.19117413461208344,0.5129075050354004,0.5045318007469177,-0.33557453751564026,0.4768243432044983,0.6169560551643372,-0.3210904598236084,0.4540408253669739,0.669729471206665,-0.2807885706424713,0.5696940422058105,0.5272800326347351,-0.19589796662330627,0.572902500629425,0.5593174695968628,-0.34976547956466675,0.5269544124603271,0.6552231311798096,-0.354364812374115,0.49489277601242065,0.7055062055587769,-0.32469236850738525,0.6053415536880493,0.5969181656837463,-0.20747174322605133,0.6076463460922241,0.643539309501648,-0.32256969809532166,0.5622719526290894,0.7077479362487793,-0.3340020477771759,0.5269898772239685,0.7500032186508179,-0.3119640648365021,1
C:\Thesis\Hand Detection\Zilani\Sign 1\Image frames\Sign_1 - Frame (5).jpg,0.40372368693351746,0.786322295665741,-5.006653009331785e-05,0.4822714328765869,0.7626076936721802,0.00770117063075304,0.5333742499351501,0.6668798923492432,0.000983887817710638,0.5264703035354614,0.5818479657173157,0.004544503055512905,0.4922609329223633,0.5164217352867126,0.006135348230600357,0.5607054829597473,0.572930097579956,-0.0945884957909584,0.547008752822876,0.4616992771625519,-0.0521514005959034,0.497870534658432,0.46885693073272705,-0.029536599293351173,0.4699660539627075,0.48281529545783997,-0.036999695003032684,0.5044476985931396,0.5348933339118958,-0.08107232302427292,0.5288535356521606,0.3595097064971924,-0.03231632709503174,0.5356414914131165,0.28316086530685425,0.000555843289475888,0.5325789451599121,0.2353072166442871,-0.005043730605393648,0.43944939970970154,0.5200005769729614,-0.05409696325659752,0.4587586224079132,0.4298252761363983,0.03256858512759209,0.4540194571018219,0.4884454607963562,0.06601125746965408,0.4492224454879761,0.5300403833389282,0.051665231585502625,0.38171035051345825,0.5228502154350281,-0.02565005235373974,0.3942812383174896,0.46136242151260376,0.03618716076016426,0.3965446352958679,0.5100165009498596,0.051137685775756836,0.39526790380477905,0.5521741509437561,0.037011537700891495,1
C:\Thesis\Hand Detection\Zilani\Sign 1\Image frames\Sign_1 - Frame (6).jpg,0.411100298166275,0.7395941019058228,-5.253572089713998e-05,0.49480271339416504,0.7291975021362305,0.0013012022245675325,0.5490375757217407,0.6554069519042969,-0.01450944971293211,0.5494240522384644,0.5927890539169312,-0.008401090279221535,0.5164230465888977,0.546349823474884,-0.009272515773773193,0.5497029423713684,0.5563521385192871,-0.14133742451667786,0.5396431088447571,0.4804915487766266,-0.10315141826868057,0.5014640688896179,0.5032511353492737,-0.05872619152069092,0.48004189133644104,0.5197451710700989,-0.04907219111919403,0.4852851927280426,0.5259150266647339,-0.12368911504745483,0.509811520576477,0.36776357889175415,-0.09101022034883499,0.527864933013916,0.31134936213493347,-0.04984398931264877,0.5358899831771851,0.28128939867019653,-0.053638581186532974,0.4147757589817047,0.5224941968917847,-0.09193459898233414,0.43921995162963867,0.43749433755874634,-0.018920408561825752,0.44120126962661743,0.489371120929718,0.012163197621703148,0.4376072585582733,0.5284531116485596,-0.0075445170514285564,0.3526794910430908,0.5390864610671997,-0.05550982803106308,0.3638065457344055,0.4787769317626953,-0.015018285252153873,0.36837223172187805,0.5152156352996826,-0.004083382431417704,0.37046200037002563,0.5497409105300903,-0.024957049638032913,1
C:\Thesis\Hand Detection\Zilani\Sign 1\Image frames\Sign_1 - Frame (7).jpg,0.555892825126648,0.7902296781539917,-0.00012212901492603123,0.49117812514305115,0.7395042181015015,-0.07270373404026031,0.4555743336677551,0.6231931447982788,-0.12709909677505493,0.48371392488479614,0.5390258431434631,-0.1722070574760437,0.5504363775253296,0.5528843402862549,-0.20219576358795166,0.5181353688240051,0.5230928063392639,-0.07299407571554184,0.5217425227165222,0.39072853326797485,-0.15677061676979065,0.5311946868896484,0.31326672434806824,-0.213728129863739,0.5483084321022034,0.2401689887046814,-0.2587200105190277,0.5782530307769775,0.5415465235710144,-0.08211582899093628,0.5791781544685364,0.49967843294143677,-0.1902814507484436,0.5569413900375366,0.5988496541976929,-0.19649146497249603,0.5471449494361877,0.6671082973480225,-0.17330457270145416,0.6281940937042236,0.5846579670906067,-0.10595908015966415,0.6295902729034424,0.57157301902771,-0.21716296672821045,0.5878663659095764,0.6663400530815125,-0.22191546857357025,0.562635600566864,0.7244415283203125,-0.19767534732818604,0.670973539352417,0.6453498005867004,-0.135001078248024,0.6652657389640808,0.6361945271492004,-0.21750931441783905,0.6238983273506165,0.6918303966522217,-0.23775427043437958,0.5992476940155029,0.7301645278930664,-0.24029649794101715,1
C:\Thesis\Hand Detection\Zilani\Sign 1\Image frames\Sign_1 - Frame (8).jpg,0.5494676828384399,0.7876815795898438,-8.248682570410892e-05,0.4864659011363983,0.7352350950241089,-0.0694800540804863,0.45337677001953125,0.6249266266822815,-0.12198448181152344,0.4797716438770294,0.5440214276313782,-0.16712050139904022,0.5466940999031067,0.5567473769187927,-0.19693106412887573,0.5179792642593384,0.5254795551300049,-0.07418989390134811,0.5239056944847107,0.3955448865890503,-0.15833716094493866,0.5315338969230652,0.3199668228626251,-0.21914765238761902,0.546471357345581,0.24823400378227234,-0.2657044529914856,0.5787498950958252,0.5440443754196167,-0.083915114402771,0.5736801624298096,0.5041041970252991,-0.18571129441261292,0.5489639639854431,0.602712869644165,-0.19506357610225677,0.5394444465637207,0.6692396402359009,-0.17748267948627472,0.628608763217926,0.5874243974685669,-0.1062941923737526,0.6261908411979675,0.5751849412918091,-0.21366575360298157,0.5829765200614929,0.668748676776886,-0.22573772072792053,0.5570950508117676,0.7280065417289734,-0.2073405385017395,0.6702361702919006,0.6476885676383972,-0.13370387256145477,0.6642442941665649,0.6360737681388855,-0.21416759490966797,0.621323823928833,0.6898152828216553,-0.23737646639347076,0.5960823893547058,0.7278691530227661,-0.24390801787376404,1
C:\Thesis\Hand Detection\Zilani\Sign 1\Image frames\Sign_1 - Frame (9).jpg,0.5494676828384399,0.7876815795898438,-8.248682570410892e-05,0.4864659011363983,0.7352350950241089,-0.0694800540804863,0.45337677001953125,0.6249266266822815,-0.12198448181152344,0.4797716438770294,0.5440214276313782,-0.16712050139904022,0.5466940999031067,0.5567473769187927,-0.19693106412887573,0.5179792642593384,0.5254795551300049,-0.07418989390134811,0.5239056944847107,0.3955448865890503,-0.15833716094493866,0.5315338969230652,0.3199668228626251,-0.21914765238761902,0.546471357345581,0.24823400378227234,-0.2657044529914856,0.5787498950958252,0.5440443754196167,-0.083915114402771,0.5736801624298096,0.5041041970252991,-0.18571129441261292,0.5489639639854431,0.602712869644165,-0.19506357610225677,0.5394444465637207,0.6692396402359009,-0.17748267948627472,0.628608763217926,0.5874243974685669,-0.1062941923737526,0.6261908411979675,0.5751849412918091,-0.21366575360298157,0.5829765200614929,0.668748676776886,-0.22573772072792053,0.5570950508117676,0.7280065417289734,-0.2073405385017395,0.6702361702919006,0.6476885676383972,-0.13370387256145477,0.6642442941665649,0.6360737681388855,-0.21416759490966797,0.621323823928833,0.6898152828216553,-0.23737646639347076,0.5960823893547058,0.7278691530227661,-0.24390801787376404,1
C:\Thesis\Hand Detection\Zilani\Sign 1\Image frames\Sign_1 - Frame (10).jpg,0.5494676828384399,0.7876815795898438,-8.248682570410892e-05,0.4864659011363983,0.7352350950241089,-0.0694800540804863,0.45337677001953125,0.6249266266822815,-0.12198448181152344,0.4797716438770294,0.5440214276313782,-0.16712050139904022,0.5466940999031067,0.5567473769187927,-0.19693106412887573,0.5179792642593384,0.5254795551300049,-0.07418989390134811,0.5239056944847107,0.3955448865890503,-0.15833716094493866,0.5315338969230652,0.3199668228626251,-0.21914765238761902,0.546471357345581,0.24823400378227234,-0.2657044529914856,0.5787498950958252,0.5440443754196167,-0.083915114402771,0.5736801624298096,0.5041041970252991,-0.18571129441261292,0.5489639639854431,0.602712869644165,-0.19506357610225677,0.5394444465637207,0.6692396402359009,-0.17748267948627472,0.628608763217926,0.5874243974685669,-0.1062941923737526,0.6261908411979675,0.5751849412918091,-0.21366575360298157,0.5829765200614929,0.668748676776886,-0.22573772072792053,0.5570950508117676,0.7280065417289734,-0.2073405385017395,0.6702361702919006,0.6476885676383972,-0.13370387256145477,0.6642442941665649,0.6360737681388855,-0.21416759490966797,0.621323823928833,0.6898152828216553,-0.23737646639347076,0.5960823893547058,0.7278691530227661,-0.24390801787376404,1
