Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (1).jpg,0.6058559417724609,0.7186805605888367,-0.0001247842883458361,0.6336861252784729,0.6302375793457031,0.03911326825618744,0.624338686466217,0.5550298094749451,0.025371836498379707,0.5909198522567749,0.5030895471572876,0.01537549402564764,0.553553581237793,0.47730880975723267,0.01096261478960514,0.619563102722168,0.4746144413948059,-0.09905543178319931,0.6209108829498291,0.331184446811676,-0.13657814264297485,0.6247780919075012,0.24760702252388,-0.1647622436285019,0.6268377900123596,0.1814914345741272,-0.18684102594852448,0.572579562664032,0.505389392375946,-0.11252440512180328,0.5082773566246033,0.3637324571609497,-0.14482401311397552,0.4719349145889282,0.2773909568786621,-0.16038474440574646,0.440299928188324,0.21953493356704712,-0.18106114864349365,0.5312348008155823,0.5536747574806213,-0.11167723685503006,0.4877549111843109,0.495646208524704,-0.08244220167398453,0.5096368193626404,0.5251408815383911,-0.03385034203529358,0.5281842350959778,0.5492757558822632,-0.019635464996099472,0.496783584356308,0.6056944131851196,-0.10936356335878372,0.46996867656707764,0.5540317893028259,-0.07143151015043259,0.4904780685901642,0.5768261551856995,-0.03747710585594177,0.5072920322418213,0.600855827331543,-0.02507471665740013,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (2).jpg,0.6147695779800415,0.7278944253921509,-0.00011323506623739377,0.6393313407897949,0.6338999271392822,0.04660339280962944,0.6284897327423096,0.5532657504081726,0.0383574441075325,0.5936885476112366,0.5000004172325134,0.03062303178012371,0.5560604929924011,0.47124239802360535,0.028522802516818047,0.6240164637565613,0.48068150877952576,-0.08865721523761749,0.6259009838104248,0.33749035000801086,-0.12308923155069351,0.6300807595252991,0.2520643472671509,-0.14676661789417267,0.6327583193778992,0.18502429127693176,-0.16579569876194,0.5772577524185181,0.5101258158683777,-0.10425224155187607,0.5095288753509521,0.3667987585067749,-0.12873628735542297,0.4727599322795868,0.27508091926574707,-0.13566873967647552,0.44432005286216736,0.21388429403305054,-0.14918039739131927,0.5354949235916138,0.5579524040222168,-0.10522747039794922,0.48789653182029724,0.500053346157074,-0.0725805014371872,0.5088828206062317,0.5304873585700989,-0.025690535083413124,0.5290217995643616,0.5553091764450073,-0.011428572237491608,0.49982762336730957,0.6097922325134277,-0.10479713976383209,0.46862679719924927,0.5559871196746826,-0.06262565404176712,0.4876590371131897,0.5813524723052979,-0.026461489498615265,0.5051450729370117,0.6078013181686401,-0.0129880765452981,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (3).jpg,0.6131044626235962,0.7265558838844299,-0.00010722530714701861,0.6388704776763916,0.631828784942627,0.046482961624860764,0.6288107633590698,0.5504062175750732,0.03853123262524605,0.5920280814170837,0.49659574031829834,0.03063023090362549,0.5530099272727966,0.4678879678249359,0.028445439413189888,0.6237540245056152,0.48293137550354004,-0.08757244050502777,0.6253273487091064,0.33764347434043884,-0.12076495587825775,0.6299115419387817,0.2525699734687805,-0.1431744247674942,0.6327680349349976,0.18632125854492188,-0.16168977320194244,0.5767216086387634,0.5116136074066162,-0.10354141891002655,0.5095075964927673,0.36999648809432983,-0.12605713307857513,0.47327104210853577,0.2781796455383301,-0.1333644688129425,0.44535136222839355,0.2172059416770935,-0.14805223047733307,0.5350908041000366,0.5582596659660339,-0.10443814098834991,0.488415390253067,0.5041725039482117,-0.06793656945228577,0.5092297196388245,0.5330540537834167,-0.02218155935406685,0.5297632813453674,0.5574866533279419,-0.010117894038558006,0.5000037550926208,0.6088078022003174,-0.10435093939304352,0.47042134404182434,0.5603172779083252,-0.05881586670875549,0.4894638657569885,0.5841737985610962,-0.02297903597354889,0.507035493850708,0.6096096038818359,-0.010478553362190723,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (4).jpg,0.6157259345054626,0.7278403639793396,-0.00012243290257174522,0.6417272686958313,0.633983314037323,0.04184674844145775,0.6303766965866089,0.5509878993034363,0.033044543117284775,0.5942730903625488,0.4962519705295563,0.02660718746483326,0.5555874705314636,0.46676257252693176,0.025865130126476288,0.6233128905296326,0.4805782735347748,-0.09462342411279678,0.6241772174835205,0.3373897075653076,-0.1288723200559616,0.6268150806427002,0.25200173258781433,-0.1505482792854309,0.6279078722000122,0.18578606843948364,-0.16734066605567932,0.5767112970352173,0.5133528113365173,-0.10857413709163666,0.5096673965454102,0.3695235252380371,-0.13379822671413422,0.47286471724510193,0.27749013900756836,-0.14104534685611725,0.44326794147491455,0.21629378199577332,-0.15542320907115936,0.5363650321960449,0.5629953145980835,-0.10692553967237473,0.48917847871780396,0.5009946823120117,-0.07668133080005646,0.5114405155181885,0.5315588116645813,-0.028931090608239174,0.5314731597900391,0.557578980922699,-0.01367784384638071,0.5016195178031921,0.616005539894104,-0.10459759086370468,0.4716719090938568,0.5550240874290466,-0.06588801741600037,0.49128293991088867,0.5807335376739502,-0.029444226995110512,0.5080151557922363,0.6089233160018921,-0.014661519788205624,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (5).jpg,0.6182298064231873,0.7297107577323914,-0.00012338899250607938,0.6435234546661377,0.6300182342529297,0.03863134980201721,0.6318064332008362,0.543660581111908,0.03024417906999588,0.5955085754394531,0.48529160022735596,0.025929611176252365,0.5564448237419128,0.4544314444065094,0.025084637105464935,0.6236245036125183,0.4760068953037262,-0.08831977844238281,0.6229155659675598,0.3320983350276947,-0.11527828127145767,0.6263825297355652,0.24871543049812317,-0.133882537484169,0.6288977861404419,0.18190214037895203,-0.15141595900058746,0.5749714374542236,0.5097278356552124,-0.09845753014087677,0.5110160112380981,0.36712324619293213,-0.12067286670207977,0.4754973351955414,0.2785896062850952,-0.1282607465982437,0.44648247957229614,0.2194591760635376,-0.14274494349956512,0.533594012260437,0.5602726340293884,-0.09447646886110306,0.49054622650146484,0.4934934377670288,-0.058985985815525055,0.5132643580436707,0.522306501865387,-0.014899211935698986,0.53410804271698,0.5482854843139648,-0.0057144383899867535,0.49997663497924805,0.6125696897506714,-0.08956631273031235,0.4742181599140167,0.5534794330596924,-0.04657171666622162,0.49495434761047363,0.5772455334663391,-0.015835875645279884,0.5124907493591309,0.6033473610877991,-0.006972040981054306,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (6).jpg,0.614971935749054,0.7261364459991455,-0.00011447750148363411,0.6408089399337769,0.6323070526123047,0.03929370269179344,0.6283095479011536,0.5502979755401611,0.03248106315732002,0.5921648144721985,0.49540334939956665,0.029244275763630867,0.5546625852584839,0.4665408730506897,0.030298419296741486,0.6218569278717041,0.476065069437027,-0.08885599672794342,0.6224807500839233,0.332536518573761,-0.11832297593355179,0.6260318756103516,0.24740101397037506,-0.14074088633060455,0.6274372339248657,0.17966502904891968,-0.1622956097126007,0.5748549103736877,0.5085341930389404,-0.09982115775346756,0.5101012587547302,0.36665645241737366,-0.12295419722795486,0.4743844270706177,0.2771126627922058,-0.13167816400527954,0.44486358761787415,0.21701422333717346,-0.14762085676193237,0.5342572331428528,0.5586546659469604,-0.09672081470489502,0.48917531967163086,0.4947385787963867,-0.06380075216293335,0.5105540752410889,0.5250767469406128,-0.019930394366383553,0.530449628829956,0.5511100888252258,-0.009021797217428684,0.5004389882087708,0.6123137474060059,-0.0928509309887886,0.47294557094573975,0.5544354915618896,-0.05379452183842659,0.4925096333026886,0.5795182585716248,-0.022270146757364273,0.5096181631088257,0.6074026823043823,-0.01194329559803009,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (7).jpg,0.5876386761665344,0.6960743069648743,-9.916201088344678e-05,0.6150385141372681,0.609839916229248,0.037246961146593094,0.6069233417510986,0.5369523763656616,0.02247956581413746,0.5776896476745605,0.4906289577484131,0.011838586069643497,0.5418078899383545,0.47045642137527466,0.007113310508430004,0.6063180565834045,0.47241437435150146,-0.11277572810649872,0.6076893210411072,0.3318639397621155,-0.15296773612499237,0.6134952902793884,0.24916644394397736,-0.18159103393554688,0.6165356636047363,0.18509706854820251,-0.20164717733860016,0.5645498633384705,0.5065895318984985,-0.12862665951251984,0.5005383491516113,0.3674675226211548,-0.15984341502189636,0.4671545922756195,0.2819403409957886,-0.17157690227031708,0.4382890462875366,0.22378244996070862,-0.1870618313550949,0.5269490480422974,0.554823637008667,-0.12827692925930023,0.47739654779434204,0.4937747120857239,-0.10187111794948578,0.49687641859054565,0.5242170691490173,-0.05205780640244484,0.5146101713180542,0.549837052822113,-0.03432263061404228,0.4931262135505676,0.6062899231910706,-0.12874910235404968,0.46129825711250305,0.5500081777572632,-0.09355010092258453,0.4808974266052246,0.5745284557342529,-0.0574684664607048,0.49657702445983887,0.6012926697731018,-0.04276498407125473,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (8).jpg,0.6019368171691895,0.7201277017593384,-0.00014296975859906524,0.6272232532501221,0.6283151507377625,0.03359338268637657,0.6164253354072571,0.5472420454025269,0.02116483636200428,0.5807903409004211,0.49195054173469543,0.01356937550008297,0.5433443784713745,0.4622994661331177,0.010997059755027294,0.6089959740638733,0.47744321823120117,-0.09535477310419083,0.6111842393875122,0.3382489085197449,-0.1274547576904297,0.6138836145401001,0.25669682025909424,-0.14944271743297577,0.615166425704956,0.19226840138435364,-0.16740863025188446,0.5622981190681458,0.5086721777915955,-0.10504134744405746,0.5012167096138,0.3695628046989441,-0.12958821654319763,0.466491162776947,0.2838679850101471,-0.13898223638534546,0.43778669834136963,0.2282646894454956,-0.15462592244148254,0.5225425362586975,0.5570386052131653,-0.10164053738117218,0.48162132501602173,0.4965486526489258,-0.06915909051895142,0.5027537941932678,0.5250013470649719,-0.02583565004169941,0.5215091705322266,0.5502874851226807,-0.016132639721035957,0.490291565656662,0.6076942086219788,-0.09749762713909149,0.46471109986305237,0.5540856719017029,-0.05738171562552452,0.4840210974216461,0.5776433944702148,-0.02686881273984909,0.5002663731575012,0.6026241183280945,-0.017431143671274185,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (9).jpg,0.5969350337982178,0.7083715796470642,-7.60575567255728e-05,0.6225009560585022,0.6219342947006226,0.03605108708143234,0.6124497652053833,0.5487943887710571,0.023666735738515854,0.5802612900733948,0.5002186298370361,0.01461711060255766,0.5439558625221252,0.47707000374794006,0.010595516301691532,0.6098836660385132,0.4803920388221741,-0.10529747605323792,0.6089208126068115,0.3399311304092407,-0.1410169005393982,0.6127395033836365,0.25684037804603577,-0.1672927439212799,0.6138649582862854,0.19220876693725586,-0.18763788044452667,0.5660656690597534,0.5117840766906738,-0.11716212332248688,0.5013084411621094,0.3737492859363556,-0.14191552996635437,0.467724084854126,0.28718674182891846,-0.15175090730190277,0.43951064348220825,0.22831648588180542,-0.1666136384010315,0.5273539423942566,0.5582166910171509,-0.11402200162410736,0.47917431592941284,0.4944303631782532,-0.0845937505364418,0.4997144341468811,0.5234072804450989,-0.03699839115142822,0.5184619426727295,0.548288881778717,-0.021880406886339188,0.4934554696083069,0.6082255840301514,-0.11110947281122208,0.4624090790748596,0.5469544529914856,-0.07557708024978638,0.48171699047088623,0.5704402327537537,-0.04045705869793892,0.4983605146408081,0.5987239480018616,-0.027062533423304558,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (10).jpg,0.5976635217666626,0.711565375328064,-9.39118763199076e-05,0.6244028806686401,0.6215511560440063,0.03901469707489014,0.6144909858703613,0.545721173286438,0.02776145376265049,0.5835036039352417,0.49418023228645325,0.02108176238834858,0.5469480752944946,0.4703800082206726,0.01866094395518303,0.6088483929634094,0.4758954644203186,-0.09802190214395523,0.6092374324798584,0.3359929919242859,-0.1298757791519165,0.6125613451004028,0.25589680671691895,-0.1529618799686432,0.6136181950569153,0.1934005618095398,-0.17074036598205566,0.5650808811187744,0.5087504982948303,-0.11079292744398117,0.5030607581138611,0.3708066940307617,-0.13708911836147308,0.4706506133079529,0.2878144383430481,-0.14686724543571472,0.44304347038269043,0.23102153837680817,-0.1612953394651413,0.5265843868255615,0.5568286776542664,-0.10848511755466461,0.4818216860294342,0.4940269887447357,-0.07759270071983337,0.5031868815422058,0.5243428349494934,-0.029487786814570427,0.5208426117897034,0.5484842658042908,-0.015210193581879139,0.4938417971134186,0.6074298024177551,-0.10509786754846573,0.46669846773147583,0.548408031463623,-0.067627914249897,0.4872901439666748,0.5726222395896912,-0.03289466351270676,0.5028565526008606,0.6000027060508728,-0.020081516355276108,23
