Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (1).jpg,0.3177189528942108,0.6353380084037781,-7.733202801318839e-05,0.30845552682876587,0.5726174712181091,-0.11768858134746552,0.35707658529281616,0.5124385356903076,-0.1589747667312622,0.43246227502822876,0.4998176395893097,-0.18152906000614166,0.49087047576904297,0.49115848541259766,-0.18961316347122192,0.37507128715515137,0.3676290512084961,-0.034821413457393646,0.40608370304107666,0.26019173860549927,-0.10124723613262177,0.4568813741207123,0.26504993438720703,-0.14304772019386292,0.4908687174320221,0.3153528571128845,-0.1570805162191391,0.41066378355026245,0.4162946939468384,0.006916477344930172,0.47681233286857605,0.4126102328300476,-0.08642252534627914,0.45619896054267883,0.49112433195114136,-0.13497744500637054,0.4188391864299774,0.5198618173599243,-0.12341609597206116,0.4364270567893982,0.4703042507171631,0.029650265350937843,0.4950975775718689,0.46888020634651184,-0.06218641996383667,0.4628768265247345,0.5249234437942505,-0.09625518321990967,0.4253905415534973,0.5364506244659424,-0.07544640451669693,0.44612735509872437,0.5198519825935364,0.04427811875939369,0.49721285700798035,0.5160970091819763,-0.026781870052218437,0.4767054319381714,0.546769917011261,-0.05806208401918411,0.4467247426509857,0.5577372312545776,-0.04477931186556816,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (2).jpg,0.3201545476913452,0.6255993843078613,-5.582926678471267e-05,0.3163692057132721,0.5747941732406616,-0.11414280533790588,0.362692654132843,0.5184314846992493,-0.1542605608701706,0.43622612953186035,0.5033654570579529,-0.17316323518753052,0.49432072043418884,0.48678046464920044,-0.17914046347141266,0.3748583197593689,0.3726164698600769,-0.03608517348766327,0.4001668691635132,0.26354649662971497,-0.0951106995344162,0.4519049823284149,0.2636145353317261,-0.14065083861351013,0.4880916178226471,0.30861586332321167,-0.15963619947433472,0.4099966585636139,0.4122123420238495,0.002734355628490448,0.47464147210121155,0.413443922996521,-0.08364217728376389,0.46360623836517334,0.4896833896636963,-0.133521169424057,0.43015843629837036,0.5172147750854492,-0.1254672408103943,0.43421390652656555,0.4620620012283325,0.024994364008307457,0.48790866136550903,0.4626001715660095,-0.06082425266504288,0.4623178541660309,0.5172725915908813,-0.09297875314950943,0.42944246530532837,0.528141438961029,-0.0757506936788559,0.4427565336227417,0.5104612708091736,0.03768858313560486,0.4894638955593109,0.5111915469169617,-0.027929840609431267,0.4748559594154358,0.5435563921928406,-0.05551917478442192,0.451964795589447,0.5531837344169617,-0.043277986347675323,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (3).jpg,0.32454586029052734,0.6163875460624695,-4.957097189617343e-05,0.3170604109764099,0.5743701457977295,-0.12277939915657043,0.3584376275539398,0.5196909308433533,-0.16656237840652466,0.43291011452674866,0.5035233497619629,-0.1911100298166275,0.4937399923801422,0.4877449870109558,-0.204087033867836,0.37830016016960144,0.36976611614227295,-0.04513901099562645,0.4030570685863495,0.2642516493797302,-0.12189033627510071,0.4538356065750122,0.26479995250701904,-0.17328473925590515,0.4897501468658447,0.31068718433380127,-0.19125309586524963,0.41322100162506104,0.4085196256637573,-0.004542069975286722,0.4770214557647705,0.40922582149505615,-0.10248491168022156,0.45548364520072937,0.48682543635368347,-0.14493462443351746,0.4186282157897949,0.5119765400886536,-0.12917174398899078,0.4393761157989502,0.45711544156074524,0.016709309071302414,0.49257999658584595,0.4600674510002136,-0.08379124104976654,0.4596957564353943,0.5162718892097473,-0.11049369722604752,0.4259355068206787,0.523934543132782,-0.08789978921413422,0.4506983757019043,0.5049939155578613,0.02874547801911831,0.4966233968734741,0.5084033608436584,-0.04755828157067299,0.4760090112686157,0.5448185205459595,-0.07333660125732422,0.4512255787849426,0.5544667840003967,-0.055484313517808914,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (4).jpg,0.3295583426952362,0.6189029812812805,-4.723552774521522e-05,0.32286038994789124,0.5801649689674377,-0.12377821654081345,0.36510178446769714,0.5236411094665527,-0.16533654928207397,0.43728187680244446,0.5075692534446716,-0.18655581772327423,0.49723193049430847,0.4929339289665222,-0.1995900422334671,0.3766190707683563,0.369912326335907,-0.04077358543872833,0.40378469228744507,0.2677520513534546,-0.1158837378025055,0.4579866826534271,0.2665213346481323,-0.16845932602882385,0.4966679811477661,0.3130144774913788,-0.18940867483615875,0.4108292758464813,0.4076000452041626,0.0015989235835149884,0.47616514563560486,0.4063345193862915,-0.09612905979156494,0.46238255500793457,0.48097115755081177,-0.1434333324432373,0.4311659336090088,0.5116612911224365,-0.1321955919265747,0.43688687682151794,0.4546676576137543,0.02346181496977806,0.49450668692588806,0.45587822794914246,-0.0756155401468277,0.4678853452205658,0.5114234685897827,-0.10613592714071274,0.435922771692276,0.5251516699790955,-0.08555241674184799,0.44969871640205383,0.5008344650268555,0.03722238168120384,0.4968799650669098,0.505979061126709,-0.04344048723578453,0.47911500930786133,0.5402337312698364,-0.07302109152078629,0.4539225101470947,0.5521746873855591,-0.05875301733613014,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (5).jpg,0.33085739612579346,0.6077311038970947,-5.127199983689934e-05,0.320026695728302,0.5564367175102234,-0.1155751422047615,0.3676947355270386,0.5071812868118286,-0.15459255874156952,0.43650317192077637,0.494893342256546,-0.17323747277259827,0.49133098125457764,0.48117977380752563,-0.18837252259254456,0.38548338413238525,0.36493244767189026,-0.044281959533691406,0.40675118565559387,0.2680296003818512,-0.10127849131822586,0.45359504222869873,0.25133538246154785,-0.1450260579586029,0.49353617429733276,0.2795078754425049,-0.167466402053833,0.4196969270706177,0.40643876791000366,-0.002639424055814743,0.483670711517334,0.3950148820877075,-0.0878932997584343,0.4695671796798706,0.4631676971912384,-0.14228835701942444,0.4391036629676819,0.4998495280742645,-0.13785597681999207,0.4443674087524414,0.45358386635780334,0.023216139525175095,0.5065226554870605,0.44784271717071533,-0.06423491984605789,0.4785817563533783,0.503442645072937,-0.09745819121599197,0.4424152970314026,0.52181077003479,-0.07945369929075241,0.4562680125236511,0.49910417199134827,0.041903428733348846,0.5030955076217651,0.5018448233604431,-0.03520340472459793,0.48380231857299805,0.5333953499794006,-0.06535361707210541,0.4540853202342987,0.5434545874595642,-0.05241512879729271,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (6).jpg,0.3289444148540497,0.5995480418205261,-2.793809471768327e-05,0.319092720746994,0.5508443117141724,-0.11233577132225037,0.3669455349445343,0.504745602607727,-0.14914050698280334,0.4373985528945923,0.49419116973876953,-0.16644203662872314,0.49217432737350464,0.48097604513168335,-0.1803094744682312,0.38230404257774353,0.3645782470703125,-0.04934760183095932,0.4037807583808899,0.2738646864891052,-0.10182338207960129,0.4493202865123749,0.25370368361473083,-0.14539039134979248,0.48935258388519287,0.27465003728866577,-0.16999675333499908,0.41573506593704224,0.40478935837745667,-0.008549708873033524,0.4783167839050293,0.39647582173347473,-0.08938182890415192,0.4646229147911072,0.46126413345336914,-0.14313578605651855,0.43503424525260925,0.4969140887260437,-0.14148028194904327,0.43952420353889465,0.4527197480201721,0.018134236335754395,0.4994406998157501,0.44953274726867676,-0.06571353226900101,0.47146695852279663,0.5033803582191467,-0.0983891487121582,0.4379289150238037,0.520866870880127,-0.08317366242408752,0.45072877407073975,0.4995007812976837,0.0381162129342556,0.495915949344635,0.5055643916130066,-0.0373687818646431,0.4760645627975464,0.5333207845687866,-0.06669913232326508,0.44753602147102356,0.5388310551643372,-0.054381631314754486,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (7).jpg,0.31944355368614197,0.6167243123054504,-6.418723933165893e-05,0.31127670407295227,0.562411904335022,-0.12022557854652405,0.3597409129142761,0.5086454153060913,-0.1618947833776474,0.432770311832428,0.4977191984653473,-0.1833300143480301,0.4893661141395569,0.4863950312137604,-0.19247391819953918,0.37578076124191284,0.35975223779678345,-0.038028534501791,0.40692228078842163,0.25596389174461365,-0.10435733199119568,0.4591982662677765,0.2589612603187561,-0.14778441190719604,0.4946557283401489,0.30766797065734863,-0.1638871431350708,0.41050514578819275,0.4060034155845642,0.003309137187898159,0.47682493925094604,0.40517327189445496,-0.08991202712059021,0.4594678580760956,0.4805997908115387,-0.14185591042041779,0.42452359199523926,0.5110424160957336,-0.13293898105621338,0.4356183409690857,0.45802125334739685,0.026084674522280693,0.49404728412628174,0.4594677984714508,-0.06614358723163605,0.46472108364105225,0.5142003297805786,-0.10084023326635361,0.42917415499687195,0.5275636315345764,-0.08221625536680222,0.44566139578819275,0.5064931511878967,0.039902232587337494,0.49438124895095825,0.5091537237167358,-0.03418426960706711,0.4752891957759857,0.5400267839431763,-0.06589281558990479,0.4468262493610382,0.5510104298591614,-0.052809592336416245,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (8).jpg,0.31310439109802246,0.6202765107154846,-5.624477853416465e-05,0.30993902683258057,0.5659534931182861,-0.12242389470338821,0.36054110527038574,0.5134809017181396,-0.1633225977420807,0.4301654100418091,0.49829360842704773,-0.18418945372104645,0.48694613575935364,0.47889140248298645,-0.1960401087999344,0.37363263964653015,0.3626292943954468,-0.03872380405664444,0.4047381579875946,0.2547808289527893,-0.10279660671949387,0.458742618560791,0.2562638223171234,-0.14709942042827606,0.4949567914009094,0.30695411562919617,-0.16447879374027252,0.40644240379333496,0.409320205450058,0.006084254011511803,0.47748640179634094,0.4002767503261566,-0.08481962978839874,0.46647554636001587,0.478329598903656,-0.14090394973754883,0.43539685010910034,0.5150477886199951,-0.13579149544239044,0.43031761050224304,0.4605128765106201,0.03180255368351936,0.4925835430622101,0.4591529071331024,-0.060739338397979736,0.465236097574234,0.5171343684196472,-0.10314405709505081,0.4286406338214874,0.5343295335769653,-0.09053695946931839,0.4410521686077118,0.5060904622077942,0.05071320757269859,0.4918057918548584,0.5091672539710999,-0.025379693135619164,0.4734949469566345,0.5417907238006592,-0.061897844076156616,0.443155437707901,0.554057240486145,-0.054953910410404205,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (9).jpg,0.31392377614974976,0.6276698708534241,-5.1788352720905095e-05,0.3053998351097107,0.5616387128829956,-0.11527198553085327,0.35761311650276184,0.5067009329795837,-0.15085242688655853,0.4319086968898773,0.49767813086509705,-0.1671888828277588,0.4871496856212616,0.49160173535346985,-0.17737235128879547,0.3730749189853668,0.3609820604324341,-0.02770973928272724,0.40505388379096985,0.2560936212539673,-0.08174155652523041,0.45587751269340515,0.2549308240413666,-0.12241937220096588,0.4894782602787018,0.30094781517982483,-0.14127743244171143,0.40835490822792053,0.40887606143951416,0.012445385567843914,0.4742196500301361,0.38784077763557434,-0.07213851809501648,0.47219163179397583,0.45814892649650574,-0.13555938005447388,0.4465053975582123,0.5002670884132385,-0.14021214842796326,0.4324212670326233,0.46116700768470764,0.036528896540403366,0.4965762794017792,0.4547780156135559,-0.0480307973921299,0.47722217440605164,0.5144332647323608,-0.0989513248205185,0.44271931052207947,0.539372980594635,-0.0941498726606369,0.4425285756587982,0.5106163024902344,0.052697379142045975,0.49149277806282043,0.5111868977546692,-0.018998101353645325,0.47848236560821533,0.5428557991981506,-0.06122996285557747,0.44948193430900574,0.55864417552948,-0.059754081070423126,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (10).jpg,0.31593912839889526,0.6242049932479858,-6.390704220393673e-05,0.3087957203388214,0.5783487558364868,-0.12263169139623642,0.3563064932823181,0.5287349224090576,-0.16677658259868622,0.42578548192977905,0.5193269848823547,-0.19044063985347748,0.4836253821849823,0.5058441162109375,-0.20274989306926727,0.37075766921043396,0.37749403715133667,-0.04630884528160095,0.40141692757606506,0.27275437116622925,-0.11529657244682312,0.45404189825057983,0.27675971388816833,-0.1625659316778183,0.4887997508049011,0.32866787910461426,-0.1820736527442932,0.4043234586715698,0.4217629134654999,-0.0045073069632053375,0.4714760184288025,0.4250943064689636,-0.09828203916549683,0.45663732290267944,0.5009203553199768,-0.14996924996376038,0.423031210899353,0.5308226943016052,-0.14451447129249573,0.4296295940876007,0.47254303097724915,0.019464798271656036,0.486683189868927,0.4748559296131134,-0.07526475191116333,0.4589794874191284,0.5295405387878418,-0.10978240519762039,0.4238874316215515,0.5436375141143799,-0.09314051270484924,0.4417046308517456,0.5193796157836914,0.03411080688238144,0.48932957649230957,0.5209286212921143,-0.04216599464416504,0.47198954224586487,0.5534046292304993,-0.07462555170059204,0.44478246569633484,0.5669512152671814,-0.06396300345659256,2
