Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 04//Input Images//Sign 04 - Sample (11).jpg,0.4660947620868683,0.692640483379364,-0.00014407023263629526,0.4223513603210449,0.6682607531547546,-0.10680676251649857,0.4206833243370056,0.5787749290466309,-0.13323751091957092,0.4821699559688568,0.493056982755661,-0.13325005769729614,0.5286480784416199,0.42904260754585266,-0.1144392117857933,0.37182238698005676,0.48951616883277893,-0.07910007983446121,0.4022289514541626,0.3936188220977783,-0.15333686769008636,0.4236546754837036,0.3179001212120056,-0.21260793507099152,0.44168803095817566,0.2478114664554596,-0.24966645240783691,0.4124777317047119,0.47243615984916687,-0.05137808248400688,0.416305810213089,0.369569331407547,-0.13498635590076447,0.4237695336341858,0.295602023601532,-0.19684407114982605,0.4319748282432556,0.22115972638130188,-0.2235090285539627,0.45513349771499634,0.4771890938282013,-0.03474494069814682,0.4960911273956299,0.4356909990310669,-0.1292208880186081,0.4952253997325897,0.5258864760398865,-0.13010358810424805,0.48721790313720703,0.572210431098938,-0.09386370331048965,0.4963664412498474,0.5047367215156555,-0.02405274100601673,0.5269601941108704,0.4978926181793213,-0.12184447050094604,0.5181019902229309,0.5623621940612793,-0.1282549649477005,0.5057737231254578,0.5973989963531494,-0.09378763288259506,4
F://Riad Sample//Sign 04//Input Images//Sign 04 - Sample (12).jpg,0.46014297008514404,0.6967771053314209,-0.00013587615103460848,0.41497036814689636,0.670311689376831,-0.10947010666131973,0.415289968252182,0.5786572694778442,-0.1371077448129654,0.47846171259880066,0.49571675062179565,-0.13701817393302917,0.5227572917938232,0.43408772349357605,-0.1159009262919426,0.37679243087768555,0.4788798391819,-0.07979916036128998,0.4049428403377533,0.3770764470100403,-0.14122191071510315,0.42410653829574585,0.30507925152778625,-0.18840935826301575,0.4407513439655304,0.24003730714321136,-0.21978004276752472,0.4173031151294708,0.4687204957008362,-0.051549460738897324,0.41601482033729553,0.35731711983680725,-0.12484005093574524,0.4240838885307312,0.28612834215164185,-0.18195609748363495,0.43209919333457947,0.2181680053472519,-0.20933398604393005,0.4584835171699524,0.48116010427474976,-0.03545795753598213,0.4958672523498535,0.4327569007873535,-0.12558788061141968,0.4924735724925995,0.520431399345398,-0.132180318236351,0.48213720321655273,0.566918134689331,-0.10398568958044052,0.4985659122467041,0.5160000920295715,-0.023876987397670746,0.5271986722946167,0.5015755295753479,-0.1190033107995987,0.516583263874054,0.5638689994812012,-0.1311018168926239,0.50386643409729,0.5989975929260254,-0.10700143128633499,4
F://Riad Sample//Sign 04//Input Images//Sign 04 - Sample (13).jpg,0.4584711194038391,0.686070442199707,-0.00012846352183260024,0.4234774708747864,0.6615390181541443,-0.11108981817960739,0.422139436006546,0.5762994289398193,-0.13621100783348083,0.4777594208717346,0.4935867190361023,-0.13288283348083496,0.5173221230506897,0.4280775785446167,-0.10877326130867004,0.372352659702301,0.4855423867702484,-0.07857334613800049,0.40363165736198425,0.3855231702327728,-0.1413000226020813,0.4276585280895233,0.31451037526130676,-0.18965470790863037,0.4476630687713623,0.25252288579940796,-0.21933415532112122,0.41073980927467346,0.4734775125980377,-0.04620768129825592,0.41256171464920044,0.36088478565216064,-0.11878824979066849,0.42236724495887756,0.28580230474472046,-0.17487312853336334,0.43141934275627136,0.2144773304462433,-0.2001446932554245,0.4511764347553253,0.48180073499679565,-0.025381749495863914,0.48940014839172363,0.4364033341407776,-0.1169530525803566,0.4927022159099579,0.5243211984634399,-0.12833809852600098,0.4862441420555115,0.5745213031768799,-0.10203792154788971,0.49183985590934753,0.5085175037384033,-0.008884145878255367,0.5211718082427979,0.4964015483856201,-0.10637874901294708,0.5163806676864624,0.5601338148117065,-0.12144850194454193,0.5076470375061035,0.6006707549095154,-0.0968368873000145,4
F://Riad Sample//Sign 04//Input Images//Sign 04 - Sample (14).jpg,0.4519851803779602,0.6882765889167786,-0.00011751062265830114,0.4130131006240845,0.6624361276626587,-0.1090058907866478,0.4154359698295593,0.5760733485221863,-0.13831809163093567,0.47570064663887024,0.494628369808197,-0.1382099688053131,0.5161458253860474,0.4312538802623749,-0.11762682348489761,0.36869221925735474,0.4836098551750183,-0.08827406913042068,0.399023175239563,0.38115212321281433,-0.15297073125839233,0.420171320438385,0.30789196491241455,-0.20341843366622925,0.4379979372024536,0.24190697073936462,-0.23673424124717712,0.4075143337249756,0.47153016924858093,-0.05818599462509155,0.4073541760444641,0.36137035489082336,-0.13580642640590668,0.41718897223472595,0.28887826204299927,-0.19368240237236023,0.42697712779045105,0.21867232024669647,-0.2218972146511078,0.4490205645561218,0.48065462708473206,-0.03896819055080414,0.48643630743026733,0.4330931603908539,-0.12690789997577667,0.4854017198085785,0.5191303491592407,-0.1320839673280716,0.47646474838256836,0.56618332862854,-0.10384095460176468,0.49038228392601013,0.5115417838096619,-0.024545108899474144,0.5182114243507385,0.5000149011611938,-0.11718156188726425,0.5092519521713257,0.561123251914978,-0.12905579805374146,0.49739742279052734,0.5974109172821045,-0.10471770912408829,4
F://Riad Sample//Sign 04//Input Images//Sign 04 - Sample (15).jpg,0.4561203420162201,0.6936581134796143,-0.00016119050269480795,0.41538703441619873,0.6684179306030273,-0.10983385145664215,0.41338589787483215,0.5758054852485657,-0.13448505103588104,0.47369450330734253,0.4892437756061554,-0.13182052969932556,0.5162560343742371,0.4257269501686096,-0.10552565008401871,0.3681356608867645,0.4829553961753845,-0.06845434755086899,0.3965263068675995,0.3787339925765991,-0.12916429340839386,0.41605985164642334,0.305229127407074,-0.17421725392341614,0.4326057434082031,0.23955298960208893,-0.20133157074451447,0.4071720838546753,0.47018948197364807,-0.03850207105278969,0.4089849293231964,0.3566284477710724,-0.11272357404232025,0.41703373193740845,0.28324681520462036,-0.1695570945739746,0.42348116636276245,0.21366596221923828,-0.19248540699481964,0.44812440872192383,0.48042958974838257,-0.020772671326994896,0.48552700877189636,0.4277736246585846,-0.1146414577960968,0.4866899847984314,0.5184769630432129,-0.1252182275056839,0.47914445400238037,0.5701640844345093,-0.09594089537858963,0.4895774722099304,0.5121567249298096,-0.007600500714033842,0.5192590951919556,0.4945586323738098,-0.10631589591503143,0.5112691521644592,0.5592317581176758,-0.12204037606716156,0.5003431439399719,0.5994963049888611,-0.09620446711778641,4
F://Riad Sample//Sign 04//Input Images//Sign 04 - Sample (16).jpg,0.4542015790939331,0.6812735199928284,-0.00014225314953364432,0.4131130278110504,0.6601074934005737,-0.11592065542936325,0.41317883133888245,0.5766258239746094,-0.14981786906719208,0.47242212295532227,0.4925040900707245,-0.1505318284034729,0.5146528482437134,0.427312970161438,-0.1320890635251999,0.35860639810562134,0.48429086804389954,-0.10628430545330048,0.3912871778011322,0.3852764070034027,-0.1794906109571457,0.41640758514404297,0.3094991147518158,-0.23633341491222382,0.43674781918525696,0.2399308830499649,-0.2747781574726105,0.39940834045410156,0.46921899914741516,-0.0734085887670517,0.40172290802001953,0.3641037940979004,-0.15573541820049286,0.41399621963500977,0.29182618856430054,-0.20767733454704285,0.42598816752433777,0.2174210250377655,-0.23147962987422943,0.44333329796791077,0.4736289381980896,-0.052002426236867905,0.48477959632873535,0.43167078495025635,-0.14475701749324799,0.4871017634868622,0.5216332077980042,-0.14377157390117645,0.4793088436126709,0.5673065781593323,-0.11246278136968613,0.48642611503601074,0.49985793232917786,-0.036555442959070206,0.5164918899536133,0.49430128931999207,-0.130743145942688,0.5093436241149902,0.559866189956665,-0.1381227672100067,0.4971471130847931,0.5958556532859802,-0.11183395236730576,4
F://Riad Sample//Sign 04//Input Images//Sign 04 - Sample (17).jpg,0.4540969431400299,0.6930426955223083,-0.0001462317886762321,0.406389445066452,0.6640652418136597,-0.10239582508802414,0.40637218952178955,0.5704760551452637,-0.12931765615940094,0.4701095223426819,0.48704683780670166,-0.12933561205863953,0.5162500143051147,0.42687222361564636,-0.10879950225353241,0.3641376793384552,0.4766577482223511,-0.08110865205526352,0.39498254656791687,0.37359169125556946,-0.14610174298286438,0.41724616289138794,0.3008149564266205,-0.19586318731307983,0.4346441626548767,0.2358204424381256,-0.22761794924736023,0.4063463807106018,0.46570369601249695,-0.05486081913113594,0.4028764069080353,0.3514931797981262,-0.12779372930526733,0.4098701477050781,0.27911311388015747,-0.18067486584186554,0.41665908694267273,0.205807626247406,-0.20569482445716858,0.449500173330307,0.4768596887588501,-0.040020812302827835,0.48539960384368896,0.42696696519851685,-0.12690822780132294,0.48215657472610474,0.5124549269676208,-0.13074292242527008,0.4724291265010834,0.5539388656616211,-0.10283751040697098,0.4903750419616699,0.5106700658798218,-0.03046616166830063,0.5162478685379028,0.4958752691745758,-0.12143567204475403,0.5045717358589172,0.55790776014328,-0.13249315321445465,0.4917302429676056,0.5914783477783203,-0.10864908248186111,4
F://Riad Sample//Sign 04//Input Images//Sign 04 - Sample (18).jpg,0.4506411552429199,0.6907404661178589,-0.00010009599645854905,0.4030909240245819,0.6646217107772827,-0.10851608961820602,0.4035149812698364,0.5722243785858154,-0.1377500742673874,0.4682111144065857,0.48931190371513367,-0.13789205253124237,0.5155290365219116,0.42803552746772766,-0.11542016267776489,0.3679826557636261,0.473082572221756,-0.0889987051486969,0.3950873017311096,0.3702148199081421,-0.1512119621038437,0.4168848693370819,0.2985888719558716,-0.19942177832126617,0.4359961748123169,0.23457486927509308,-0.23193055391311646,0.4093897044658661,0.4626982510089874,-0.06093999370932579,0.4020968973636627,0.34740713238716125,-0.1318005621433258,0.40689924359321594,0.27574169635772705,-0.1872190684080124,0.412143349647522,0.20664186775684357,-0.21596911549568176,0.45147937536239624,0.47611692547798157,-0.04368314892053604,0.484148770570755,0.42538514733314514,-0.12908589839935303,0.4797833561897278,0.5120071172714233,-0.13482865691184998,0.46934670209884644,0.5563771724700928,-0.10898344218730927,0.4920327663421631,0.5112087726593018,-0.032464511692523956,0.5161318778991699,0.49836328625679016,-0.1249646320939064,0.50425124168396,0.5615824460983276,-0.13655133545398712,0.49182337522506714,0.5962762832641602,-0.11294713616371155,4
F://Riad Sample//Sign 04//Input Images//Sign 04 - Sample (19).jpg,0.451336532831192,0.7005071043968201,-0.00012883191811852157,0.40438374876976013,0.6671451330184937,-0.10545925050973892,0.40475282073020935,0.5721005797386169,-0.13119234144687653,0.46911442279815674,0.4908131957054138,-0.12926064431667328,0.5152258276939392,0.4294370114803314,-0.10632076114416122,0.3645879030227661,0.47292032837867737,-0.07600639015436172,0.3934333324432373,0.3668372333049774,-0.1297682523727417,0.4133354723453522,0.2955767810344696,-0.17419372498989105,0.42927563190460205,0.23339630663394928,-0.20432297885417938,0.40693289041519165,0.4641515612602234,-0.046738091856241226,0.40173104405403137,0.347378671169281,-0.10870581865310669,0.4065762460231781,0.2777581214904785,-0.16140112280845642,0.4118831753730774,0.21108777821063995,-0.18909423053264618,0.4498905539512634,0.4786328971385956,-0.028572240844368935,0.48421427607536316,0.42827099561691284,-0.1073480099439621,0.48074719309806824,0.512962818145752,-0.11909960210323334,0.4706650376319885,0.5576479434967041,-0.09896893799304962,0.4912535846233368,0.5133600831031799,-0.016364965587854385,0.5155656933784485,0.5007152557373047,-0.10403160750865936,0.5047359466552734,0.564188539981842,-0.11982063204050064,0.49313226342201233,0.601563572883606,-0.1017962321639061,4
F://Riad Sample//Sign 04//Input Images//Sign 04 - Sample (20).jpg,0.45022717118263245,0.6965504884719849,-0.00013094089808873832,0.40313616394996643,0.6672353148460388,-0.10369618237018585,0.40356189012527466,0.5744444131851196,-0.13202939927577972,0.46651336550712585,0.4922143518924713,-0.13322816789150238,0.5105668306350708,0.4288003444671631,-0.11463213711977005,0.361793577671051,0.47844332456588745,-0.08182962238788605,0.39244645833969116,0.3758346438407898,-0.1437462568283081,0.41506436467170715,0.30338460206985474,-0.192086324095726,0.43276703357696533,0.23920534551143646,-0.2233060896396637,0.40365177392959595,0.4657231569290161,-0.055397678166627884,0.4003686308860779,0.3527093529701233,-0.12614354491233826,0.40680941939353943,0.28103864192962646,-0.17890726029872894,0.41326847672462463,0.2105625569820404,-0.20472997426986694,0.44647136330604553,0.4767057001590729,-0.0401502326130867,0.4824412167072296,0.42897987365722656,-0.12487253546714783,0.4793665111064911,0.5140444040298462,-0.1299828737974167,0.4693261682987213,0.5564352869987488,-0.10404247045516968,0.48763689398765564,0.510574221611023,-0.030369030311703682,0.5131757259368896,0.49758538603782654,-0.11935543268918991,0.5020394325256348,0.5591935515403748,-0.13075323402881622,0.48971790075302124,0.5928709506988525,-0.10877803713083267,4
F://Riad Sample//Sign 04//Input Images//Sign 04 - Sample (21).jpg,0.46995773911476135,0.6786484718322754,-6.733542977599427e-05,0.44711825251579285,0.6568829417228699,-0.14329876005649567,0.4478168487548828,0.5617706179618835,-0.18021906912326813,0.4992970824241638,0.4648069143295288,-0.183741956949234,0.5360050201416016,0.3851577639579773,-0.16329258680343628,0.3722810745239258,0.45292046666145325,-0.11223489791154861,0.42461147904396057,0.3416385352611542,-0.17693403363227844,0.46273842453956604,0.28521108627319336,-0.22139865159988403,0.49124911427497864,0.23861955106258392,-0.24590374529361725,0.40500444173812866,0.43500563502311707,-0.0611746683716774,0.42474687099456787,0.2967657148838043,-0.12980175018310547,0.4479851722717285,0.20986448228359222,-0.1798286885023117,0.4616197943687439,0.12343570590019226,-0.19955100119113922,0.4458312690258026,0.43937888741493225,-0.023666953667998314,0.5025347471237183,0.3880910277366638,-0.1089332178235054,0.5040806531906128,0.48031920194625854,-0.10802023857831955,0.48651400208473206,0.5267320275306702,-0.07837853580713272,0.4891805946826935,0.4586293697357178,0.0035213930532336235,0.5322444438934326,0.44831040501594543,-0.08928710222244263,0.5278943777084351,0.5158684849739075,-0.10481350123882294,0.5142616629600525,0.5533369779586792,-0.08811620622873306,4
