Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (11).jpg",0.543946147,0.7437524199,-0.0001356089633,0.465393424,0.6580845118,0.007206557319,0.4307150841,0.5500459671,0.003091895254,0.4086275101,0.4628840685,-0.01675824821,0.4034205675,0.3775064647,-0.03778565302,0.5262567997,0.4687333107,0.07054069638,0.5050461292,0.3519302905,0.04088244587,0.4627742767,0.3219890594,-0.002367458073,0.4311842322,0.3223983943,-0.02515582182,0.56660676,0.4569321275,0.04498915002,0.573281765,0.3228210807,0.05573640764,0.564430058,0.2282212973,0.03909356892,0.5548788905,0.1537133753,0.02185566723,0.6025521755,0.4711034,0.01268168259,0.6102942228,0.3383622169,0.0260705594,0.6048264503,0.2494934797,0.02484987676,0.5944296122,0.1786136627,0.02327339537,0.6352131367,0.4992488623,-0.0250901375,0.648347199,0.3836192787,-0.01932383329,0.6452961564,0.3101218343,-0.01586545631,0.6350132823,0.2484126538,-0.009468529373,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (12).jpg",0.543946147,0.7437524199,-0.0001356089633,0.465393424,0.6580845118,0.007206557319,0.4307150841,0.5500459671,0.003091895254,0.4086275101,0.4628840685,-0.01675824821,0.4034205675,0.3775064647,-0.03778565302,0.5262567997,0.4687333107,0.07054069638,0.5050461292,0.3519302905,0.04088244587,0.4627742767,0.3219890594,-0.002367458073,0.4311842322,0.3223983943,-0.02515582182,0.56660676,0.4569321275,0.04498915002,0.573281765,0.3228210807,0.05573640764,0.564430058,0.2282212973,0.03909356892,0.5548788905,0.1537133753,0.02185566723,0.6025521755,0.4711034,0.01268168259,0.6102942228,0.3383622169,0.0260705594,0.6048264503,0.2494934797,0.02484987676,0.5944296122,0.1786136627,0.02327339537,0.6352131367,0.4992488623,-0.0250901375,0.648347199,0.3836192787,-0.01932383329,0.6452961564,0.3101218343,-0.01586545631,0.6350132823,0.2484126538,-0.009468529373,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (13).jpg",0.6098473668,0.7455422878,-0.0001066215918,0.5371041894,0.6591700912,-0.001113115111,0.5101721287,0.5528805256,-0.01605918445,0.4876659214,0.4649971724,-0.04566806182,0.4868462682,0.3758752644,-0.07459863275,0.6136041284,0.4752779901,0.04973555356,0.59492594,0.3511841893,0.004395518918,0.5515666008,0.3246482015,-0.04784692451,0.5193026066,0.3341521323,-0.06960050017,0.6518011093,0.4684768021,0.02470739931,0.6678102016,0.3305136263,0.02388196625,0.6661249399,0.2304513156,0.004470105283,0.6631206274,0.1510599852,-0.0132684214,0.6844741702,0.4878854752,-0.009286390617,0.7050141692,0.3524285853,-0.005351082422,0.7089386582,0.2568542063,-0.01220704615,0.7070705891,0.1772510111,-0.01493840571,0.7120380998,0.5226147771,-0.04951088876,0.7361385822,0.4034802914,-0.0556264855,0.7405994534,0.3219109774,-0.06094997749,0.7376242876,0.2506037951,-0.05704265833,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (14).jpg",0.5969059467,0.731171608,-7.83E-05,0.5301721096,0.6468133926,0.009667907842,0.5042254925,0.5421652198,0.0004804369237,0.4797787368,0.4554440975,-0.02670253068,0.47838521,0.3709784746,-0.05011858791,0.6111630797,0.4585241079,0.06961521506,0.5869698524,0.3456026912,0.02882307023,0.5383749604,0.3205132484,-0.01945268176,0.5010793805,0.328832835,-0.04218962044,0.6443908215,0.4512624741,0.0392061919,0.6608358026,0.3117023706,0.04113020375,0.6571068764,0.2144628167,0.02731066383,0.6522967219,0.135063976,0.01710115001,0.6723423004,0.4701138139,-0.002076717094,0.6956874132,0.3334819376,0.001213998883,0.7014062405,0.2405214608,0.001052372856,0.7023015022,0.1637099981,0.004249706864,0.6965545416,0.5041970015,-0.04849688709,0.7218642235,0.3858847618,-0.05174120888,0.7290602922,0.3058914244,-0.04756581783,0.7321440578,0.2362215966,-0.0339810811,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (15).jpg",0.59096241,0.740557313,-0.0001182905835,0.5252474546,0.649451077,0.01524686627,0.4972524941,0.539626956,0.00903845951,0.477861464,0.4535984397,-0.01331012696,0.4747635424,0.3678227365,-0.03749159724,0.6018765569,0.4593168795,0.06544419378,0.5820298791,0.3368749022,0.02103859372,0.5341283083,0.3179338574,-0.03046823665,0.499433279,0.3348542452,-0.05425834283,0.6370133162,0.4509322345,0.03083385341,0.6502619386,0.3130386174,0.03148380667,0.6457356811,0.2144514173,0.009087386541,0.6405678391,0.1371444166,-0.01065764017,0.6668440104,0.4719866812,-0.01140137948,0.6859652996,0.3374487162,-0.006535350811,0.6851072311,0.2440724969,-0.01410695631,0.6782816052,0.1704225838,-0.01859570108,0.6926373839,0.5100948811,-0.05796155334,0.7180649042,0.3934133649,-0.06128915772,0.7205457091,0.3168328702,-0.0638133958,0.7150204778,0.2498440742,-0.06045348942,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (16).jpg",0.5263094306,0.8736917973,-0.0003295105707,0.6636707783,0.795221746,-0.03880637512,0.7271302938,0.6924727559,-0.04662590846,0.7544003725,0.5868810415,-0.02690476365,0.7471241951,0.4911734462,0.00141004019,0.5995660424,0.5376029015,-0.1073407382,0.667386651,0.3697400093,-0.06551538408,0.7160087824,0.3931421041,0.006912262179,0.7303843498,0.4558427334,0.06521418691,0.5178241134,0.5262953043,-0.05246479064,0.5323621035,0.3107062578,-0.05355353653,0.5539516211,0.2052485943,-0.03433230519,0.5695981979,0.1307594776,-0.01607323438,0.4611988068,0.5472642183,0.01836394891,0.4508219659,0.3677768707,0.02450308949,0.4557059407,0.2577873766,0.03353445604,0.4581345618,0.1746132672,0.04512883723,0.4292889237,0.5875175595,0.0911225006,0.4067914784,0.45156914,0.09593371302,0.3998769522,0.3725532889,0.09912887216,0.3941802382,0.311265111,0.1118775904,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (17).jpg",0.5034062266,0.8429584503,-8.77E-05,0.6198025346,0.7643698454,-0.09465056658,0.6622512341,0.6630527973,-0.1434745789,0.6833493114,0.568261385,-0.1527500898,0.6767868996,0.4717948437,-0.1457758248,0.5209089518,0.5882435441,-0.240048781,0.5698049068,0.4191986322,-0.2324779481,0.6343488097,0.3975259364,-0.1689882725,0.6708012819,0.4200197458,-0.1159190163,0.4627958834,0.5810880065,-0.176168859,0.4510248899,0.3844804168,-0.2331345528,0.4668515921,0.268022716,-0.2460517883,0.4791244864,0.1823243797,-0.2511715591,0.4298808277,0.5846383572,-0.09565514326,0.4085413516,0.4262099266,-0.134810552,0.4078699946,0.3147377968,-0.1591405272,0.4065476656,0.2299071848,-0.1704888046,0.4179717302,0.589286387,-0.01269405335,0.3884531856,0.4761551321,-0.03872122616,0.3742698431,0.4009122252,-0.05537865311,0.3629219234,0.3396408856,-0.06669253856,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (18).jpg",0.5034062266,0.8429584503,-8.77E-05,0.6198025346,0.7643698454,-0.09465056658,0.6622512341,0.6630527973,-0.1434745789,0.6833493114,0.568261385,-0.1527500898,0.6767868996,0.4717948437,-0.1457758248,0.5209089518,0.5882435441,-0.240048781,0.5698049068,0.4191986322,-0.2324779481,0.6343488097,0.3975259364,-0.1689882725,0.6708012819,0.4200197458,-0.1159190163,0.4627958834,0.5810880065,-0.176168859,0.4510248899,0.3844804168,-0.2331345528,0.4668515921,0.268022716,-0.2460517883,0.4791244864,0.1823243797,-0.2511715591,0.4298808277,0.5846383572,-0.09565514326,0.4085413516,0.4262099266,-0.134810552,0.4078699946,0.3147377968,-0.1591405272,0.4065476656,0.2299071848,-0.1704888046,0.4179717302,0.589286387,-0.01269405335,0.3884531856,0.4761551321,-0.03872122616,0.3742698431,0.4009122252,-0.05537865311,0.3629219234,0.3396408856,-0.06669253856,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (19).jpg",0.5034062266,0.8429584503,-8.77E-05,0.6198025346,0.7643698454,-0.09465056658,0.6622512341,0.6630527973,-0.1434745789,0.6833493114,0.568261385,-0.1527500898,0.6767868996,0.4717948437,-0.1457758248,0.5209089518,0.5882435441,-0.240048781,0.5698049068,0.4191986322,-0.2324779481,0.6343488097,0.3975259364,-0.1689882725,0.6708012819,0.4200197458,-0.1159190163,0.4627958834,0.5810880065,-0.176168859,0.4510248899,0.3844804168,-0.2331345528,0.4668515921,0.268022716,-0.2460517883,0.4791244864,0.1823243797,-0.2511715591,0.4298808277,0.5846383572,-0.09565514326,0.4085413516,0.4262099266,-0.134810552,0.4078699946,0.3147377968,-0.1591405272,0.4065476656,0.2299071848,-0.1704888046,0.4179717302,0.589286387,-0.01269405335,0.3884531856,0.4761551321,-0.03872122616,0.3742698431,0.4009122252,-0.05537865311,0.3629219234,0.3396408856,-0.06669253856,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (20).jpg",0.5263094306,0.8736917973,-0.0003295105707,0.6636707783,0.795221746,-0.03880637512,0.7271302938,0.6924727559,-0.04662590846,0.7544003725,0.5868810415,-0.02690476365,0.7471241951,0.4911734462,0.00141004019,0.5995660424,0.5376029015,-0.1073407382,0.667386651,0.3697400093,-0.06551538408,0.7160087824,0.3931421041,0.006912262179,0.7303843498,0.4558427334,0.06521418691,0.5178241134,0.5262953043,-0.05246479064,0.5323621035,0.3107062578,-0.05355353653,0.5539516211,0.2052485943,-0.03433230519,0.5695981979,0.1307594776,-0.01607323438,0.4611988068,0.5472642183,0.01836394891,0.4508219659,0.3677768707,0.02450308949,0.4557059407,0.2577873766,0.03353445604,0.4581345618,0.1746132672,0.04512883723,0.4292889237,0.5875175595,0.0911225006,0.4067914784,0.45156914,0.09593371302,0.3998769522,0.3725532889,0.09912887216,0.3941802382,0.311265111,0.1118775904,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (21).jpg",0.5586413145,0.7876440883,-0.0001282244048,0.4922254086,0.6950967312,0.03668811172,0.4670764208,0.6110069752,0.03954528645,0.4510005116,0.544359982,0.02206796594,0.4442044497,0.46840325,-0.0007084285025,0.5633304119,0.5427417755,0.06979362667,0.5391210914,0.4418811798,0.01877693459,0.4921445549,0.4216527939,-0.01974980906,0.4578764737,0.4374774098,-0.02758759819,0.5905246735,0.5380487442,0.02454208396,0.5967045426,0.4152247906,0.002843551803,0.5810232759,0.3297833204,-0.01532997284,0.5659793019,0.2650126219,-0.02406892739,0.6138488054,0.5570582747,-0.02742374875,0.6290926337,0.4380521476,-0.0404031463,0.623722434,0.3500197232,-0.04822722077,0.6154911518,0.2808993459,-0.04476742446,0.6344406009,0.5883687735,-0.07899199426,0.6555569768,0.4844008982,-0.09154886007,0.6597135663,0.4127988815,-0.09232429415,0.6576670408,0.3455847204,-0.08620045334,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (22).jpg",0.5586413145,0.7876440883,-0.0001282244048,0.4922254086,0.6950967312,0.03668811172,0.4670764208,0.6110069752,0.03954528645,0.4510005116,0.544359982,0.02206796594,0.4442044497,0.46840325,-0.0007084285025,0.5633304119,0.5427417755,0.06979362667,0.5391210914,0.4418811798,0.01877693459,0.4921445549,0.4216527939,-0.01974980906,0.4578764737,0.4374774098,-0.02758759819,0.5905246735,0.5380487442,0.02454208396,0.5967045426,0.4152247906,0.002843551803,0.5810232759,0.3297833204,-0.01532997284,0.5659793019,0.2650126219,-0.02406892739,0.6138488054,0.5570582747,-0.02742374875,0.6290926337,0.4380521476,-0.0404031463,0.623722434,0.3500197232,-0.04822722077,0.6154911518,0.2808993459,-0.04476742446,0.6344406009,0.5883687735,-0.07899199426,0.6555569768,0.4844008982,-0.09154886007,0.6597135663,0.4127988815,-0.09232429415,0.6576670408,0.3455847204,-0.08620045334,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (23).jpg",0.5586413145,0.7876440883,-0.0001282244048,0.4922254086,0.6950967312,0.03668811172,0.4670764208,0.6110069752,0.03954528645,0.4510005116,0.544359982,0.02206796594,0.4442044497,0.46840325,-0.0007084285025,0.5633304119,0.5427417755,0.06979362667,0.5391210914,0.4418811798,0.01877693459,0.4921445549,0.4216527939,-0.01974980906,0.4578764737,0.4374774098,-0.02758759819,0.5905246735,0.5380487442,0.02454208396,0.5967045426,0.4152247906,0.002843551803,0.5810232759,0.3297833204,-0.01532997284,0.5659793019,0.2650126219,-0.02406892739,0.6138488054,0.5570582747,-0.02742374875,0.6290926337,0.4380521476,-0.0404031463,0.623722434,0.3500197232,-0.04822722077,0.6154911518,0.2808993459,-0.04476742446,0.6344406009,0.5883687735,-0.07899199426,0.6555569768,0.4844008982,-0.09154886007,0.6597135663,0.4127988815,-0.09232429415,0.6576670408,0.3455847204,-0.08620045334,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (24).jpg",0.5586413145,0.7876440883,-0.0001282244048,0.4922254086,0.6950967312,0.03668811172,0.4670764208,0.6110069752,0.03954528645,0.4510005116,0.544359982,0.02206796594,0.4442044497,0.46840325,-0.0007084285025,0.5633304119,0.5427417755,0.06979362667,0.5391210914,0.4418811798,0.01877693459,0.4921445549,0.4216527939,-0.01974980906,0.4578764737,0.4374774098,-0.02758759819,0.5905246735,0.5380487442,0.02454208396,0.5967045426,0.4152247906,0.002843551803,0.5810232759,0.3297833204,-0.01532997284,0.5659793019,0.2650126219,-0.02406892739,0.6138488054,0.5570582747,-0.02742374875,0.6290926337,0.4380521476,-0.0404031463,0.623722434,0.3500197232,-0.04822722077,0.6154911518,0.2808993459,-0.04476742446,0.6344406009,0.5883687735,-0.07899199426,0.6555569768,0.4844008982,-0.09154886007,0.6597135663,0.4127988815,-0.09232429415,0.6576670408,0.3455847204,-0.08620045334,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (25).jpg",0.5586413145,0.7876440883,-0.0001282244048,0.4922254086,0.6950967312,0.03668811172,0.4670764208,0.6110069752,0.03954528645,0.4510005116,0.544359982,0.02206796594,0.4442044497,0.46840325,-0.0007084285025,0.5633304119,0.5427417755,0.06979362667,0.5391210914,0.4418811798,0.01877693459,0.4921445549,0.4216527939,-0.01974980906,0.4578764737,0.4374774098,-0.02758759819,0.5905246735,0.5380487442,0.02454208396,0.5967045426,0.4152247906,0.002843551803,0.5810232759,0.3297833204,-0.01532997284,0.5659793019,0.2650126219,-0.02406892739,0.6138488054,0.5570582747,-0.02742374875,0.6290926337,0.4380521476,-0.0404031463,0.623722434,0.3500197232,-0.04822722077,0.6154911518,0.2808993459,-0.04476742446,0.6344406009,0.5883687735,-0.07899199426,0.6555569768,0.4844008982,-0.09154886007,0.6597135663,0.4127988815,-0.09232429415,0.6576670408,0.3455847204,-0.08620045334,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (26).jpg",0.5734683871,0.7407644391,-0.0001192641284,0.5103039145,0.671589613,0.04179327562,0.4895284176,0.5822202563,0.04579703137,0.4651979506,0.5089563727,0.02656482533,0.4577489197,0.4303173721,0.00634808559,0.5972234011,0.4963098168,0.09109540284,0.5689812899,0.4030516148,0.06125215814,0.5129303336,0.383474052,0.01892998815,0.4663303494,0.4017564654,-0.00448161317,0.6229295135,0.4947555363,0.04776291549,0.6379742026,0.3743008971,0.04872053117,0.6331287026,0.2844051123,0.03824881092,0.6285282969,0.212028861,0.02877592854,0.6407706141,0.5076747537,-0.004960133694,0.6602795124,0.3845733106,-0.005333343986,0.6668835878,0.3002277017,-0.001479964703,0.6710335016,0.2325122356,0.002077956451,0.6528517008,0.5324018598,-0.05995022133,0.6718215346,0.4231594205,-0.06688436121,0.6786443591,0.3492199183,-0.06488599628,0.6836925149,0.2878163457,-0.05738148838,14
