Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 27//Input Images//Sign 27 - Sample (1).jpg,0.7283905744552612,0.6333092451095581,-0.00014083283895161003,0.6478221416473389,0.4431235194206238,0.06499607115983963,0.5624885559082031,0.31673121452331543,0.04997145012021065,0.46717679500579834,0.25194597244262695,0.036800093948841095,0.381974458694458,0.23072746396064758,0.03467312455177307,0.47452419996261597,0.43142563104629517,-0.1458246111869812,0.35145920515060425,0.4661721885204315,-0.05954974144697189,0.4102565348148346,0.47351589798927307,0.04630017653107643,0.46575671434402466,0.4643062353134155,0.09431064128875732,0.47456181049346924,0.5603472590446472,-0.18188975751399994,0.33935028314590454,0.5862441658973694,-0.09970375895500183,0.39968442916870117,0.5905948281288147,0.009645996615290642,0.45274919271469116,0.5863998532295227,0.04677277058362961,0.4862409830093384,0.6872813701629639,-0.19380030035972595,0.35346198081970215,0.6979657411575317,-0.1035950556397438,0.4149998426437378,0.6978840827941895,0.0054606287740170956,0.46989861130714417,0.6951359510421753,0.03445518761873245,0.5035250782966614,0.8037046194076538,-0.19831569492816925,0.3778311312198639,0.8182307481765747,-0.14390544593334198,0.4152444303035736,0.7963632941246033,-0.07603807747364044,0.4617336690425873,0.777086615562439,-0.053734999150037766,27
F://BdSL Letters//user 4//Sign 27//Input Images//Sign 27 - Sample (2).jpg,0.6926417946815491,0.5629496574401855,-0.00018362469563726336,0.638489842414856,0.378556489944458,0.05503041297197342,0.5631237030029297,0.24909643828868866,0.04571107402443886,0.474299818277359,0.1761903166770935,0.03628550097346306,0.39564138650894165,0.13735976815223694,0.03463327884674072,0.45224544405937195,0.3529658615589142,-0.10379398614168167,0.35523682832717896,0.36602339148521423,-0.016018575057387352,0.40519723296165466,0.37926772236824036,0.06502451002597809,0.45370805263519287,0.3769693076610565,0.09582851082086563,0.44525325298309326,0.47231605648994446,-0.12851086258888245,0.3353955149650574,0.4768793284893036,-0.037849582731723785,0.3851832151412964,0.4785847067832947,0.042882468551397324,0.4339289367198944,0.4755825698375702,0.06335490942001343,0.45512646436691284,0.5878644585609436,-0.13307592272758484,0.343887597322464,0.5832144021987915,-0.0339469276368618,0.39557942748069763,0.5803558826446533,0.04845555126667023,0.4441753923892975,0.5784018635749817,0.06408577412366867,0.47542333602905273,0.6940010786056519,-0.13130053877830505,0.3679288625717163,0.6963179707527161,-0.06298652291297913,0.4024527966976166,0.6745064854621887,-0.0029447819106280804,0.4446830153465271,0.6589775681495667,0.01715705916285515,27
F://BdSL Letters//user 4//Sign 27//Input Images//Sign 27 - Sample (3).jpg,0.6926417946815491,0.5629496574401855,-0.00018362469563726336,0.638489842414856,0.378556489944458,0.05503041297197342,0.5631237030029297,0.24909643828868866,0.04571107402443886,0.474299818277359,0.1761903166770935,0.03628550097346306,0.39564138650894165,0.13735976815223694,0.03463327884674072,0.45224544405937195,0.3529658615589142,-0.10379398614168167,0.35523682832717896,0.36602339148521423,-0.016018575057387352,0.40519723296165466,0.37926772236824036,0.06502451002597809,0.45370805263519287,0.3769693076610565,0.09582851082086563,0.44525325298309326,0.47231605648994446,-0.12851086258888245,0.3353955149650574,0.4768793284893036,-0.037849582731723785,0.3851832151412964,0.4785847067832947,0.042882468551397324,0.4339289367198944,0.4755825698375702,0.06335490942001343,0.45512646436691284,0.5878644585609436,-0.13307592272758484,0.343887597322464,0.5832144021987915,-0.0339469276368618,0.39557942748069763,0.5803558826446533,0.04845555126667023,0.4441753923892975,0.5784018635749817,0.06408577412366867,0.47542333602905273,0.6940010786056519,-0.13130053877830505,0.3679288625717163,0.6963179707527161,-0.06298652291297913,0.4024527966976166,0.6745064854621887,-0.0029447819106280804,0.4446830153465271,0.6589775681495667,0.01715705916285515,27
F://BdSL Letters//user 4//Sign 27//Input Images//Sign 27 - Sample (4).jpg,0.6926417946815491,0.5629496574401855,-0.00018362469563726336,0.638489842414856,0.378556489944458,0.05503041297197342,0.5631237030029297,0.24909643828868866,0.04571107402443886,0.474299818277359,0.1761903166770935,0.03628550097346306,0.39564138650894165,0.13735976815223694,0.03463327884674072,0.45224544405937195,0.3529658615589142,-0.10379398614168167,0.35523682832717896,0.36602339148521423,-0.016018575057387352,0.40519723296165466,0.37926772236824036,0.06502451002597809,0.45370805263519287,0.3769693076610565,0.09582851082086563,0.44525325298309326,0.47231605648994446,-0.12851086258888245,0.3353955149650574,0.4768793284893036,-0.037849582731723785,0.3851832151412964,0.4785847067832947,0.042882468551397324,0.4339289367198944,0.4755825698375702,0.06335490942001343,0.45512646436691284,0.5878644585609436,-0.13307592272758484,0.343887597322464,0.5832144021987915,-0.0339469276368618,0.39557942748069763,0.5803558826446533,0.04845555126667023,0.4441753923892975,0.5784018635749817,0.06408577412366867,0.47542333602905273,0.6940010786056519,-0.13130053877830505,0.3679288625717163,0.6963179707527161,-0.06298652291297913,0.4024527966976166,0.6745064854621887,-0.0029447819106280804,0.4446830153465271,0.6589775681495667,0.01715705916285515,27
F://BdSL Letters//user 4//Sign 27//Input Images//Sign 27 - Sample (5).jpg,0.6926417946815491,0.5629496574401855,-0.00018362469563726336,0.638489842414856,0.378556489944458,0.05503041297197342,0.5631237030029297,0.24909643828868866,0.04571107402443886,0.474299818277359,0.1761903166770935,0.03628550097346306,0.39564138650894165,0.13735976815223694,0.03463327884674072,0.45224544405937195,0.3529658615589142,-0.10379398614168167,0.35523682832717896,0.36602339148521423,-0.016018575057387352,0.40519723296165466,0.37926772236824036,0.06502451002597809,0.45370805263519287,0.3769693076610565,0.09582851082086563,0.44525325298309326,0.47231605648994446,-0.12851086258888245,0.3353955149650574,0.4768793284893036,-0.037849582731723785,0.3851832151412964,0.4785847067832947,0.042882468551397324,0.4339289367198944,0.4755825698375702,0.06335490942001343,0.45512646436691284,0.5878644585609436,-0.13307592272758484,0.343887597322464,0.5832144021987915,-0.0339469276368618,0.39557942748069763,0.5803558826446533,0.04845555126667023,0.4441753923892975,0.5784018635749817,0.06408577412366867,0.47542333602905273,0.6940010786056519,-0.13130053877830505,0.3679288625717163,0.6963179707527161,-0.06298652291297913,0.4024527966976166,0.6745064854621887,-0.0029447819106280804,0.4446830153465271,0.6589775681495667,0.01715705916285515,27
F://BdSL Letters//user 4//Sign 27//Input Images//Sign 27 - Sample (6).jpg,0.6926417946815491,0.5629496574401855,-0.00018362469563726336,0.638489842414856,0.378556489944458,0.05503041297197342,0.5631237030029297,0.24909643828868866,0.04571107402443886,0.474299818277359,0.1761903166770935,0.03628550097346306,0.39564138650894165,0.13735976815223694,0.03463327884674072,0.45224544405937195,0.3529658615589142,-0.10379398614168167,0.35523682832717896,0.36602339148521423,-0.016018575057387352,0.40519723296165466,0.37926772236824036,0.06502451002597809,0.45370805263519287,0.3769693076610565,0.09582851082086563,0.44525325298309326,0.47231605648994446,-0.12851086258888245,0.3353955149650574,0.4768793284893036,-0.037849582731723785,0.3851832151412964,0.4785847067832947,0.042882468551397324,0.4339289367198944,0.4755825698375702,0.06335490942001343,0.45512646436691284,0.5878644585609436,-0.13307592272758484,0.343887597322464,0.5832144021987915,-0.0339469276368618,0.39557942748069763,0.5803558826446533,0.04845555126667023,0.4441753923892975,0.5784018635749817,0.06408577412366867,0.47542333602905273,0.6940010786056519,-0.13130053877830505,0.3679288625717163,0.6963179707527161,-0.06298652291297913,0.4024527966976166,0.6745064854621887,-0.0029447819106280804,0.4446830153465271,0.6589775681495667,0.01715705916285515,27
F://BdSL Letters//user 4//Sign 27//Input Images//Sign 27 - Sample (7).jpg,0.7431862354278564,0.5924338698387146,-0.00018683589587453753,0.6782127022743225,0.4028248190879822,0.053369633853435516,0.5978903770446777,0.27374768257141113,0.030710624530911446,0.5018978118896484,0.20489773154258728,0.00797339715063572,0.41588446497917175,0.16770637035369873,-0.0035391119308769703,0.4979284405708313,0.3808113932609558,-0.1434873640537262,0.38059714436531067,0.3859167993068695,-0.053631491959095,0.432027667760849,0.3937237858772278,0.04825764521956444,0.48454591631889343,0.3908376693725586,0.10106458514928818,0.49055495858192444,0.5025492310523987,-0.16958238184452057,0.36702582240104675,0.4974870979785919,-0.09241938591003418,0.41972583532333374,0.4982231855392456,-0.003491615643724799,0.469698429107666,0.504281759262085,0.025724194943904877,0.4990403354167938,0.619910717010498,-0.17387302219867706,0.3782216012477875,0.6036237478256226,-0.0874185711145401,0.4302539825439453,0.5963047742843628,-0.001647731987759471,0.47873443365097046,0.6010119318962097,0.01974896714091301,0.5169820189476013,0.7267701625823975,-0.17138370871543884,0.40196865797042847,0.7202626466751099,-0.11074230074882507,0.43671873211860657,0.6949262619018555,-0.04983523488044739,0.480360746383667,0.6843206882476807,-0.029800275340676308,27
F://BdSL Letters//user 4//Sign 27//Input Images//Sign 27 - Sample (8).jpg,0.7431862354278564,0.5924338698387146,-0.00018683589587453753,0.6782127022743225,0.4028248190879822,0.053369633853435516,0.5978903770446777,0.27374768257141113,0.030710624530911446,0.5018978118896484,0.20489773154258728,0.00797339715063572,0.41588446497917175,0.16770637035369873,-0.0035391119308769703,0.4979284405708313,0.3808113932609558,-0.1434873640537262,0.38059714436531067,0.3859167993068695,-0.053631491959095,0.432027667760849,0.3937237858772278,0.04825764521956444,0.48454591631889343,0.3908376693725586,0.10106458514928818,0.49055495858192444,0.5025492310523987,-0.16958238184452057,0.36702582240104675,0.4974870979785919,-0.09241938591003418,0.41972583532333374,0.4982231855392456,-0.003491615643724799,0.469698429107666,0.504281759262085,0.025724194943904877,0.4990403354167938,0.619910717010498,-0.17387302219867706,0.3782216012477875,0.6036237478256226,-0.0874185711145401,0.4302539825439453,0.5963047742843628,-0.001647731987759471,0.47873443365097046,0.6010119318962097,0.01974896714091301,0.5169820189476013,0.7267701625823975,-0.17138370871543884,0.40196865797042847,0.7202626466751099,-0.11074230074882507,0.43671873211860657,0.6949262619018555,-0.04983523488044739,0.480360746383667,0.6843206882476807,-0.029800275340676308,27
F://BdSL Letters//user 4//Sign 27//Input Images//Sign 27 - Sample (9).jpg,0.7431862354278564,0.5924338698387146,-0.00018683589587453753,0.6782127022743225,0.4028248190879822,0.053369633853435516,0.5978903770446777,0.27374768257141113,0.030710624530911446,0.5018978118896484,0.20489773154258728,0.00797339715063572,0.41588446497917175,0.16770637035369873,-0.0035391119308769703,0.4979284405708313,0.3808113932609558,-0.1434873640537262,0.38059714436531067,0.3859167993068695,-0.053631491959095,0.432027667760849,0.3937237858772278,0.04825764521956444,0.48454591631889343,0.3908376693725586,0.10106458514928818,0.49055495858192444,0.5025492310523987,-0.16958238184452057,0.36702582240104675,0.4974870979785919,-0.09241938591003418,0.41972583532333374,0.4982231855392456,-0.003491615643724799,0.469698429107666,0.504281759262085,0.025724194943904877,0.4990403354167938,0.619910717010498,-0.17387302219867706,0.3782216012477875,0.6036237478256226,-0.0874185711145401,0.4302539825439453,0.5963047742843628,-0.001647731987759471,0.47873443365097046,0.6010119318962097,0.01974896714091301,0.5169820189476013,0.7267701625823975,-0.17138370871543884,0.40196865797042847,0.7202626466751099,-0.11074230074882507,0.43671873211860657,0.6949262619018555,-0.04983523488044739,0.480360746383667,0.6843206882476807,-0.029800275340676308,27
F://BdSL Letters//user 4//Sign 27//Input Images//Sign 27 - Sample (10).jpg,0.7431862354278564,0.5924338698387146,-0.00018683589587453753,0.6782127022743225,0.4028248190879822,0.053369633853435516,0.5978903770446777,0.27374768257141113,0.030710624530911446,0.5018978118896484,0.20489773154258728,0.00797339715063572,0.41588446497917175,0.16770637035369873,-0.0035391119308769703,0.4979284405708313,0.3808113932609558,-0.1434873640537262,0.38059714436531067,0.3859167993068695,-0.053631491959095,0.432027667760849,0.3937237858772278,0.04825764521956444,0.48454591631889343,0.3908376693725586,0.10106458514928818,0.49055495858192444,0.5025492310523987,-0.16958238184452057,0.36702582240104675,0.4974870979785919,-0.09241938591003418,0.41972583532333374,0.4982231855392456,-0.003491615643724799,0.469698429107666,0.504281759262085,0.025724194943904877,0.4990403354167938,0.619910717010498,-0.17387302219867706,0.3782216012477875,0.6036237478256226,-0.0874185711145401,0.4302539825439453,0.5963047742843628,-0.001647731987759471,0.47873443365097046,0.6010119318962097,0.01974896714091301,0.5169820189476013,0.7267701625823975,-0.17138370871543884,0.40196865797042847,0.7202626466751099,-0.11074230074882507,0.43671873211860657,0.6949262619018555,-0.04983523488044739,0.480360746383667,0.6843206882476807,-0.029800275340676308,27
