Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 17-tasmi\resized (1).jpg,0.583762526512146,0.6955910325050354,-3.969757381128147e-05,0.6235274076461792,0.6142714023590088,0.05685039609670639,0.6271796226501465,0.5109259486198425,0.07551521807909012,0.6327617764472961,0.42433875799179077,0.08646053820848465,0.6568996906280518,0.36891859769821167,0.10063876956701279,0.5363619327545166,0.45458486676216125,0.028879651799798012,0.43786484003067017,0.42021775245666504,0.06243224814534187,0.3885807394981384,0.41408905386924744,0.08317722380161285,0.352630615234375,0.40984347462654114,0.09410024434328079,0.49533674120903015,0.4956004321575165,0.009381151758134365,0.3914252817630768,0.4493453800678253,0.046404801309108734,0.3427264094352722,0.43044963479042053,0.07525438070297241,0.30817872285842896,0.41867029666900635,0.0822279080748558,0.4679659605026245,0.5554108619689941,-0.001412796787917614,0.41099977493286133,0.5521875619888306,0.0457644909620285,0.4434162974357605,0.5814496874809265,0.06589945405721664,0.4688258469104767,0.593841016292572,0.06742008030414581,0.45244309306144714,0.6171355247497559,-0.009951133280992508,0.42260873317718506,0.6197847127914429,0.0326789952814579,0.45255762338638306,0.6458768844604492,0.048778899013996124,0.47254687547683716,0.6554623246192932,0.04660549759864807,17
G:\sign 17-tasmi\resized (2).jpg,0.5820779800415039,0.6949171423912048,-4.830088437302038e-05,0.6219115257263184,0.6169465184211731,0.05696595460176468,0.6250919103622437,0.5138146877288818,0.07478239387273788,0.6308659315109253,0.42661911249160767,0.08420346677303314,0.6557936668395996,0.3698238134384155,0.09624428302049637,0.5354007482528687,0.4552519917488098,0.029608841985464096,0.43620362877845764,0.4199128746986389,0.06318780034780502,0.38720235228538513,0.4148096740245819,0.08424995839595795,0.35196739435195923,0.41121673583984375,0.09485869109630585,0.49440109729766846,0.49451327323913574,0.00967211090028286,0.39013397693634033,0.44714611768722534,0.04748474434018135,0.3416539430618286,0.4292846918106079,0.07775689661502838,0.30851805210113525,0.41875582933425903,0.08595545589923859,0.4662505090236664,0.5538183450698853,-0.0020928357262164354,0.40860170125961304,0.5515484809875488,0.04572051018476486,0.44040030241012573,0.5824652314186096,0.06713651120662689,0.46610742807388306,0.5959171056747437,0.06878241151571274,0.44997555017471313,0.6154901385307312,-0.011483433656394482,0.4200286567211151,0.6209589838981628,0.031764138489961624,0.4497624933719635,0.6489160060882568,0.04774538055062294,0.4693451523780823,0.6592607498168945,0.04529842361807823,17
G:\sign 17-tasmi\resized (3).jpg,0.5795763731002808,0.6946618556976318,-9.513208351563662e-05,0.6173352599143982,0.61479651927948,0.06264536082744598,0.6227493286132812,0.5132677555084229,0.08419301360845566,0.6303470730781555,0.4280507266521454,0.09765715152025223,0.6547742486000061,0.37315961718559265,0.11127180606126785,0.535564661026001,0.4524267017841339,0.0393170528113842,0.4383775591850281,0.4176936447620392,0.0763554647564888,0.38899892568588257,0.4137609004974365,0.1000329852104187,0.35455548763275146,0.41242048144340515,0.11168918758630753,0.49367570877075195,0.4879010319709778,0.016630064696073532,0.39260444045066833,0.43908417224884033,0.0643949881196022,0.34587225317955017,0.424269437789917,0.10006095468997955,0.3162146210670471,0.4170834422111511,0.11197561770677567,0.4633810520172119,0.5436792373657227,0.0037180890794843435,0.40946435928344727,0.5352634191513062,0.05425729602575302,0.43348228931427,0.5693118572235107,0.07035475224256516,0.4540524184703827,0.5855247378349304,0.06751423329114914,0.44439613819122314,0.6026639938354492,-0.008124965243041515,0.4183390438556671,0.6032393574714661,0.03596581518650055,0.4453617036342621,0.6325761675834656,0.04839734733104706,0.46406471729278564,0.6434612274169922,0.04211973771452904,17
G:\sign 17-tasmi\resized (4).jpg,0.37597548961639404,0.7456268668174744,-5.8988025557482615e-05,0.32755357027053833,0.647706925868988,-0.09176395833492279,0.34277796745300293,0.5187413692474365,-0.11658776551485062,0.36882615089416504,0.41929495334625244,-0.12970182299613953,0.37038782238960266,0.3307114243507385,-0.1412522941827774,0.47549861669540405,0.5156843066215515,-0.09335312247276306,0.5672345161437988,0.48244163393974304,-0.14372657239437103,0.6324602365493774,0.4669949412345886,-0.18727074563503265,0.6913309097290039,0.45397406816482544,-0.21102119982242584,0.5067741870880127,0.5768553018569946,-0.07048001140356064,0.604300320148468,0.5310901403427124,-0.13722866773605347,0.6759435534477234,0.5082693696022034,-0.1941368281841278,0.735679566860199,0.49079546332359314,-0.23038828372955322,0.5168207883834839,0.6397520303726196,-0.0514858104288578,0.5729188323020935,0.650492787361145,-0.15206019580364227,0.5084750652313232,0.6987514495849609,-0.18480464816093445,0.44952288269996643,0.7246648669242859,-0.17438949644565582,0.5191007256507874,0.7080031037330627,-0.03806247562170029,0.5482853651046753,0.7145265340805054,-0.13437286019325256,0.5015406012535095,0.7370491623878479,-0.15867853164672852,0.4578857719898224,0.7437198162078857,-0.14991776645183563,17
G:\sign 17-tasmi\resized (5).jpg,0.37195393443107605,0.7622592449188232,-6.182668585097417e-05,0.32231220602989197,0.6656013131141663,-0.08654928207397461,0.33840858936309814,0.5345976948738098,-0.10844442993402481,0.3669551610946655,0.4314795136451721,-0.11924293637275696,0.3678300976753235,0.3405661880970001,-0.13423565030097961,0.4705185890197754,0.5260225534439087,-0.08462493866682053,0.5617362856864929,0.4916437864303589,-0.13086189329624176,0.6273468136787415,0.47531601786613464,-0.1715550571680069,0.6867663264274597,0.46337631344795227,-0.19373944401741028,0.5044603943824768,0.58724445104599,-0.06729928404092789,0.6017379760742188,0.5391823053359985,-0.13059154152870178,0.6720802187919617,0.516861081123352,-0.183562234044075,0.73023521900177,0.4995879828929901,-0.21765951812267303,0.5154371857643127,0.6518881320953369,-0.05397074669599533,0.5701985955238342,0.6525493860244751,-0.16207069158554077,0.5043238997459412,0.7015867233276367,-0.20145179331302643,0.4446561336517334,0.7302416563034058,-0.19064979255199432,0.5172035694122314,0.7219322919845581,-0.044421207159757614,0.5418425798416138,0.7226638793945312,-0.15185125172138214,0.49270638823509216,0.7473117709159851,-0.17893289029598236,0.44813451170921326,0.7568121552467346,-0.16809892654418945,17
G:\sign 17-tasmi\resized (6).jpg,0.365750253200531,0.7620263695716858,-2.870247590180952e-05,0.31757110357284546,0.6615099906921387,-0.07725217193365097,0.3337770998477936,0.5348321795463562,-0.09514410048723221,0.3616539239883423,0.43516865372657776,-0.10490695387125015,0.3620259165763855,0.3487151861190796,-0.11658380180597305,0.4691787362098694,0.5323315262794495,-0.06880263239145279,0.5607545375823975,0.4966590702533722,-0.11249294131994247,0.6265543103218079,0.4798436164855957,-0.15258093178272247,0.6856696009635925,0.46910926699638367,-0.17355461418628693,0.5014836192131042,0.5943600535392761,-0.05560237541794777,0.5987573266029358,0.5438179969787598,-0.12037526071071625,0.6694445610046387,0.5185009241104126,-0.1775185465812683,0.7266029715538025,0.49983787536621094,-0.2130317986011505,0.5115526914596558,0.6595156788825989,-0.04585397243499756,0.5682761669158936,0.6601337194442749,-0.15403412282466888,0.5019800066947937,0.7070136666297913,-0.19404664635658264,0.44109323620796204,0.736170768737793,-0.18238714337348938,0.5116899609565735,0.7300969362258911,-0.03891521319746971,0.5385456681251526,0.7316367626190186,-0.14455537497997284,0.48994317650794983,0.7542230486869812,-0.17032821476459503,0.44455915689468384,0.7634527683258057,-0.15718773007392883,17
G:\sign 17-tasmi\resized (7).jpg,0.36212337017059326,0.7711001038551331,-5.277220770949498e-05,0.31446999311447144,0.6688601970672607,-0.07722046226263046,0.3317902684211731,0.5363873839378357,-0.0951661542057991,0.3590286374092102,0.43267667293548584,-0.10646409541368484,0.35816505551338196,0.3424804210662842,-0.11962178349494934,0.4655722379684448,0.533184826374054,-0.06859070062637329,0.5576333999633789,0.49577081203460693,-0.11042717099189758,0.6246973872184753,0.47804462909698486,-0.14852012693881989,0.6855406165122986,0.46604135632514954,-0.17011111974716187,0.49869099259376526,0.5950657725334167,-0.05747298151254654,0.5966886281967163,0.5444528460502625,-0.12171367555856705,0.6687188148498535,0.5190609097480774,-0.1767004430294037,0.7288021445274353,0.5005877017974854,-0.2108972817659378,0.509026288986206,0.6613644361495972,-0.050084441900253296,0.5663068890571594,0.6591494679450989,-0.16056585311889648,0.4983963966369629,0.7063992023468018,-0.2009710669517517,0.43759939074516296,0.7371206283569336,-0.18959811329841614,0.509939968585968,0.7335696816444397,-0.0456233024597168,0.5375568270683289,0.7313675284385681,-0.15323688089847565,0.48721590638160706,0.7539149522781372,-0.1795075535774231,0.44142788648605347,0.7645992636680603,-0.16600772738456726,17
G:\sign 17-tasmi\resized (8).jpg,0.3644951581954956,0.7717065811157227,-3.322028715047054e-05,0.3147222101688385,0.6702679395675659,-0.08080583810806274,0.3298965096473694,0.5397675037384033,-0.10044843703508377,0.35802578926086426,0.436617910861969,-0.11221734434366226,0.35884296894073486,0.34618282318115234,-0.12716707587242126,0.4671187698841095,0.5308683514595032,-0.07169491052627563,0.5590494275093079,0.49569785594940186,-0.11498776823282242,0.6257003545761108,0.4780600965023041,-0.15467482805252075,0.6848464608192444,0.46664559841156006,-0.17591774463653564,0.5003822445869446,0.5929677486419678,-0.057431235909461975,0.599601686000824,0.5430199503898621,-0.12037679553031921,0.6712735891342163,0.5186989307403564,-0.17611286044120789,0.7287347912788391,0.5010973215103149,-0.21085938811302185,0.5107561945915222,0.6585844159126282,-0.04731891676783562,0.568337082862854,0.6577207446098328,-0.15799279510974884,0.5003491044044495,0.7080866694450378,-0.20045806467533112,0.43846672773361206,0.7396349310874939,-0.18855738639831543,0.5115538239479065,0.7295589447021484,-0.03988589346408844,0.5387846827507019,0.7277182340621948,-0.14868202805519104,0.48874685168266296,0.7521746754646301,-0.1758829802274704,0.4433150589466095,0.7626171112060547,-0.16201192140579224,17
G:\sign 17-tasmi\resized (9).jpg,0.363324910402298,0.7660742998123169,-5.066863741376437e-05,0.3128897547721863,0.6657905578613281,-0.08026464283466339,0.32950687408447266,0.5350416302680969,-0.10210778564214706,0.3595297336578369,0.4337531328201294,-0.11459475755691528,0.36081987619400024,0.3465767204761505,-0.12988382577896118,0.4666760265827179,0.5264893770217896,-0.07483527064323425,0.5587090253829956,0.49175843596458435,-0.11980561167001724,0.6261107325553894,0.47328120470046997,-0.1613314300775528,0.6856840252876282,0.46173298358917236,-0.18338046967983246,0.4983942210674286,0.5895732641220093,-0.061426665633916855,0.5981216430664062,0.5394856929779053,-0.1252160370349884,0.6723158359527588,0.5151269435882568,-0.18077535927295685,0.7339414358139038,0.4953925609588623,-0.21569226682186127,0.507959246635437,0.6562225222587585,-0.05150112509727478,0.565531313419342,0.6559143662452698,-0.1614120453596115,0.4991339445114136,0.704946756362915,-0.2028702348470688,0.4394821226596832,0.7352406978607178,-0.19081461429595947,0.5095252990722656,0.7283048629760742,-0.044623468071222305,0.537309467792511,0.7261564135551453,-0.15225888788700104,0.48818206787109375,0.7513789534568787,-0.1780330389738083,0.4438149333000183,0.7631606459617615,-0.16503413021564484,17
G:\sign 17-tasmi\resized (10).jpg,0.36220020055770874,0.7754130959510803,-7.456693128915504e-05,0.3140798509120941,0.6756425499916077,-0.0803975835442543,0.3326316177845001,0.5390505194664001,-0.10070310533046722,0.36124086380004883,0.43356043100357056,-0.11293534934520721,0.3602241277694702,0.34338700771331787,-0.12913890182971954,0.4668397605419159,0.5283618569374084,-0.07168230414390564,0.5590258240699768,0.4931355118751526,-0.11329872906208038,0.6268574595451355,0.4757464528083801,-0.15140558779239655,0.686896800994873,0.46586668491363525,-0.17343807220458984,0.4992237091064453,0.5915379524230957,-0.05794873461127281,0.5995842218399048,0.5410506725311279,-0.11810097843408585,0.6736522316932678,0.5171648263931274,-0.17108021676540375,0.7344677448272705,0.49761059880256653,-0.20478308200836182,0.5093475580215454,0.6586574912071228,-0.0480022206902504,0.5676549673080444,0.6562774181365967,-0.15709561109542847,0.500872015953064,0.7053893804550171,-0.19909624755382538,0.44146206974983215,0.7349866628646851,-0.18691137433052063,0.5107853412628174,0.7307887077331543,-0.04124917462468147,0.5387606620788574,0.725152850151062,-0.14970748126506805,0.4884147644042969,0.75053471326828,-0.1762884557247162,0.4440319538116455,0.7618576288223267,-0.16294342279434204,17
G:\sign 17-tasmi\resized (11).jpg,0.3634917140007019,0.7714371085166931,-8.642092871014029e-05,0.31511202454566956,0.672271728515625,-0.08438487350940704,0.33273401856422424,0.5375672578811646,-0.10462471097707748,0.36203426122665405,0.43154022097587585,-0.11537507176399231,0.36288249492645264,0.3397166132926941,-0.1302977204322815,0.46872884035110474,0.5298365950584412,-0.07569676637649536,0.5597512722015381,0.49360591173171997,-0.11838296800851822,0.627642035484314,0.47672659158706665,-0.15793658792972565,0.68913733959198,0.46646252274513245,-0.18117572367191315,0.5016419887542725,0.5917723774909973,-0.059923019260168076,0.5990875959396362,0.5425927042961121,-0.12340664863586426,0.6721286773681641,0.5190140008926392,-0.17755888402462006,0.7346360683441162,0.49968650937080383,-0.21261261403560638,0.5114196538925171,0.6584466695785522,-0.04829128831624985,0.5699865221977234,0.6559281349182129,-0.15786169469356537,0.5021390914916992,0.7029905915260315,-0.200090229511261,0.44250890612602234,0.7313456535339355,-0.18973183631896973,0.5118399262428284,0.7301269769668579,-0.04026329517364502,0.5370005369186401,0.7270752191543579,-0.1476946622133255,0.487098753452301,0.7501910924911499,-0.17589758336544037,0.44326531887054443,0.7607507109642029,-0.16361069679260254,17
G:\sign 17-tasmi\resized (12).jpg,0.37117111682891846,0.7607886791229248,-8.061550033744425e-05,0.32048285007476807,0.6620005965232849,-0.08248022943735123,0.33674323558807373,0.5296131372451782,-0.10212326794862747,0.3645109236240387,0.42723405361175537,-0.11194252967834473,0.36324459314346313,0.3376217484474182,-0.12375978380441666,0.4721509516239166,0.5279427170753479,-0.0830635279417038,0.5639457702636719,0.493684321641922,-0.12882986664772034,0.6302766799926758,0.4763491153717041,-0.16954267024993896,0.6900300979614258,0.4639647901058197,-0.1928175538778305,0.5060723423957825,0.5899345278739929,-0.0695795789361,0.6033951640129089,0.5426842570304871,-0.1348501741886139,0.6743726134300232,0.5180554389953613,-0.1877214014530182,0.7351239919662476,0.49972957372665405,-0.22158554196357727,0.5162415504455566,0.6550824642181396,-0.059721872210502625,0.57133948802948,0.6562837362289429,-0.16968300938606262,0.5031991004943848,0.702686071395874,-0.20909324288368225,0.4430203139781952,0.7317038774490356,-0.19669508934020996,0.5171118974685669,0.7249202728271484,-0.05356915667653084,0.5394840836524963,0.724877119064331,-0.16279862821102142,0.48830875754356384,0.747574508190155,-0.1882268190383911,0.4432010352611542,0.7573619484901428,-0.17562654614448547,17
G:\sign 17-tasmi\resized (13).jpg,0.36995911598205566,0.7572049498558044,-8.369662828044966e-05,0.32016444206237793,0.657011091709137,-0.08405391871929169,0.3363633155822754,0.5241511464118958,-0.10404161363840103,0.36388516426086426,0.4212035536766052,-0.11339214444160461,0.3637388050556183,0.3318262994289398,-0.12506601214408875,0.4713842570781708,0.5234228372573853,-0.08368844538927078,0.5647271275520325,0.4887596070766449,-0.12737058103084564,0.631388783454895,0.47214800119400024,-0.16698792576789856,0.6910721063613892,0.46029138565063477,-0.18899837136268616,0.5046646595001221,0.585972249507904,-0.06787015497684479,0.6038775444030762,0.5382604002952576,-0.13096685707569122,0.6757615208625793,0.5144807696342468,-0.18402287364006042,0.7357342839241028,0.4977712631225586,-0.21776136755943298,0.5149556398391724,0.6508059501647949,-0.055697668343782425,0.5709573030471802,0.6532198190689087,-0.16428706049919128,0.5030950307846069,0.7004181146621704,-0.20476219058036804,0.4421767592430115,0.728829026222229,-0.19274483621120453,0.5163981318473816,0.7204384803771973,-0.04742833599448204,0.5414134860038757,0.721409797668457,-0.15405377745628357,0.4910872280597687,0.7442193627357483,-0.17928647994995117,0.44593939185142517,0.7531917095184326,-0.16705083847045898,17
G:\sign 17-tasmi\resized (14).jpg,0.3748159408569336,0.7277029156684875,-3.9001144614303485e-05,0.3225453495979309,0.6309078931808472,-0.09671650826931,0.33208999037742615,0.5138171315193176,-0.12537720799446106,0.36057931184768677,0.4236096143722534,-0.14079470932483673,0.3633171319961548,0.3403353691101074,-0.15706081688404083,0.47534075379371643,0.5155611038208008,-0.10302359610795975,0.5658435821533203,0.4836563169956207,-0.15539239346981049,0.6318313479423523,0.46557459235191345,-0.20134466886520386,0.6897807121276855,0.4532022774219513,-0.22621309757232666,0.5062453746795654,0.5757060050964355,-0.08102965354919434,0.603283166885376,0.5296951532363892,-0.15122993290424347,0.6754088997840881,0.5036795139312744,-0.2091636210680008,0.7348471283912659,0.4857202172279358,-0.24764564633369446,0.5164918303489685,0.6366039514541626,-0.06479934602975845,0.5681357383728027,0.6474713683128357,-0.17429718375205994,0.5026893019676208,0.6917327642440796,-0.21730178594589233,0.44203728437423706,0.7173987627029419,-0.20874929428100586,0.5185689926147461,0.7018198370933533,-0.0530652217566967,0.5404078960418701,0.7102296352386475,-0.15919290482997894,0.4920359253883362,0.7324783205986023,-0.1889304518699646,0.44660329818725586,0.739005446434021,-0.18194417655467987,17
G:\sign 17-tasmi\resized (15).jpg,0.36630183458328247,0.7463111877441406,-3.6772915336769074e-05,0.31741565465927124,0.645747184753418,-0.08148594200611115,0.33232831954956055,0.5165725350379944,-0.10237789899110794,0.35961011052131653,0.41530561447143555,-0.11528436839580536,0.3602519631385803,0.3269290626049042,-0.12927497923374176,0.46904700994491577,0.5118194222450256,-0.07811369746923447,0.5612975358963013,0.47388118505477905,-0.12278354167938232,0.6285136938095093,0.45687708258628845,-0.1624874621629715,0.6882849335670471,0.4462946653366089,-0.1837596595287323,0.501507580280304,0.5734578967094421,-0.06488130241632462,0.6007443070411682,0.5231377482414246,-0.13056762516498566,0.6731992959976196,0.49914979934692383,-0.1857932209968567,0.7327483892440796,0.48156338930130005,-0.22031596302986145,0.5114755630493164,0.6388025283813477,-0.055525269359350204,0.5687393546104431,0.63652503490448,-0.16411809623241425,0.5018150806427002,0.6833059787750244,-0.20417694747447968,0.4413363039493561,0.7127430438995361,-0.19379879534244537,0.5121101140975952,0.7101704478263855,-0.0498463399708271,0.539461612701416,0.708738386631012,-0.15495233237743378,0.49054619669914246,0.7303317785263062,-0.18187092244625092,0.44537103176116943,0.7392206192016602,-0.16994284093379974,17
G:\sign 17-tasmi\resized (16).jpg,0.3637464642524719,0.7441471815109253,-7.450707926182076e-05,0.31450796127319336,0.6454175114631653,-0.07920781522989273,0.33035075664520264,0.5141602158546448,-0.09813427925109863,0.35760384798049927,0.4098597466945648,-0.10778843611478806,0.3568294644355774,0.32129961252212524,-0.12003805488348007,0.4651426374912262,0.5069391131401062,-0.07814719527959824,0.5568942427635193,0.47087132930755615,-0.12503643333911896,0.6249096989631653,0.4533020257949829,-0.16852037608623505,0.6857904195785522,0.44222739338874817,-0.1927572637796402,0.4991256296634674,0.5689999461174011,-0.06424923241138458,0.5975122451782227,0.5180295705795288,-0.1305788904428482,0.6714186072349548,0.49363574385643005,-0.18570257723331451,0.7328960299491882,0.47429874539375305,-0.22022667527198792,0.5100138783454895,0.6348530650138855,-0.05363266170024872,0.5672574639320374,0.6312242150306702,-0.1613086313009262,0.5005847215652466,0.6790832281112671,-0.1989205926656723,0.44134533405303955,0.7077025771141052,-0.18529371917247772,0.5108296275138855,0.7058688402175903,-0.04647433012723923,0.534905731678009,0.7016677856445312,-0.15188008546829224,0.4849771559238434,0.7256693840026855,-0.17623962461948395,0.4411965310573578,0.7367819547653198,-0.1621728390455246,17
G:\sign 17-tasmi\resized (17).jpg,0.35977157950401306,0.7446019649505615,-9.89541076705791e-05,0.30951809883117676,0.644690752029419,-0.07840023934841156,0.3254149556159973,0.5124228000640869,-0.09763307869434357,0.35388731956481934,0.40797221660614014,-0.10855159163475037,0.35296422243118286,0.31710416078567505,-0.12184996902942657,0.46433112025260925,0.5047252774238586,-0.07120948284864426,0.5564307570457458,0.4690397083759308,-0.11294635385274887,0.6253178119659424,0.45086511969566345,-0.15269987285137177,0.6865822672843933,0.44012877345085144,-0.17482620477676392,0.49688246846199036,0.5666247606277466,-0.05665856599807739,0.5953947305679321,0.5168150663375854,-0.11659593880176544,0.6694090366363525,0.49197816848754883,-0.16783368587493896,0.732620358467102,0.47331687808036804,-0.2000216543674469,0.5063046813011169,0.6325502395629883,-0.04574093222618103,0.5641675591468811,0.6295562982559204,-0.15000475943088531,0.4958941340446472,0.6760249733924866,-0.1886664777994156,0.43764832615852356,0.7034982442855835,-0.17532245814800262,0.5073297619819641,0.7042363882064819,-0.038138892501592636,0.5314026474952698,0.6985324025154114,-0.14018404483795166,0.48105326294898987,0.7227588891983032,-0.1633031964302063,0.43850627541542053,0.7342764735221863,-0.14848746359348297,17
G:\sign 17-tasmi\resized (18).jpg,0.3588787317276001,0.7374962568283081,-5.35833059984725e-05,0.31077003479003906,0.6381879448890686,-0.07984352856874466,0.32749420404434204,0.505814790725708,-0.09946120530366898,0.3536215126514435,0.4005489945411682,-0.1121593713760376,0.35219693183898926,0.3099268078804016,-0.12632744014263153,0.4627557098865509,0.5025948286056519,-0.07758749276399612,0.5548969507217407,0.46420520544052124,-0.1222236230969429,0.6220512390136719,0.4454209804534912,-0.16125009953975677,0.682153582572937,0.43301427364349365,-0.18259286880493164,0.4955083727836609,0.5644789934158325,-0.06472409516572952,0.594611406326294,0.5125511884689331,-0.12936487793922424,0.6669589281082153,0.48719218373298645,-0.18319886922836304,0.7267205715179443,0.46965253353118896,-0.2157466858625412,0.505246102809906,0.6298762559890747,-0.0550619512796402,0.5634470582008362,0.6280813217163086,-0.16200216114521027,0.4954427182674408,0.6740871667861938,-0.1980973482131958,0.4344398081302643,0.7028937339782715,-0.1850840449333191,0.5051791667938232,0.7011157274246216,-0.04916619136929512,0.5337519645690918,0.6985573172569275,-0.15249770879745483,0.4844324588775635,0.7200707793235779,-0.1767207831144333,0.43931183218955994,0.7296798229217529,-0.1629151999950409,17
G:\sign 17-tasmi\resized (19).jpg,0.3635461628437042,0.724280595779419,-3.9107784687075764e-05,0.3120434284210205,0.6286633610725403,-0.09482542425394058,0.32549184560775757,0.5008500218391418,-0.12155137211084366,0.3532540798187256,0.39838114380836487,-0.13553257286548615,0.3525390625,0.3087628483772278,-0.15013420581817627,0.46601077914237976,0.4935283958911896,-0.09943779557943344,0.5559549331665039,0.4594068229198456,-0.15279431641101837,0.623279333114624,0.4413314759731293,-0.19864243268966675,0.684126615524292,0.428263396024704,-0.22252598404884338,0.49855250120162964,0.5532351732254028,-0.07726618647575378,0.5959509015083313,0.5033195614814758,-0.14558857679367065,0.6693004369735718,0.47812384366989136,-0.20085252821445465,0.7324524521827698,0.4587857127189636,-0.23516704142093658,0.507713258266449,0.6163569688796997,-0.05971936136484146,0.5625110864639282,0.6222802400588989,-0.16902320086956024,0.49470755457878113,0.6685223579406738,-0.20629838109016418,0.43544113636016846,0.6936492323875427,-0.1917753964662552,0.5079143643379211,0.6856768727302551,-0.046639807522296906,0.5314228534698486,0.6868491172790527,-0.15058647096157074,0.48229116201400757,0.710063099861145,-0.1741759032011032,0.4384554624557495,0.7189180850982666,-0.16035081446170807,17
G:\sign 17-tasmi\resized (20).jpg,0.3588652014732361,0.7235242128372192,-4.5538825361290947e-05,0.31080934405326843,0.6247057318687439,-0.08418596535921097,0.3269878625869751,0.49313950538635254,-0.10693240165710449,0.3537255525588989,0.3880016803741455,-0.12061228603124619,0.35289981961250305,0.298130601644516,-0.13580834865570068,0.46440672874450684,0.48343425989151,-0.08703579753637314,0.5555338859558105,0.44710633158683777,-0.13538858294487,0.6238359212875366,0.4296727180480957,-0.17999787628650665,0.6849360466003418,0.4178687334060669,-0.20630648732185364,0.49779126048088074,0.5451948046684265,-0.07099076360464096,0.5969601273536682,0.492904931306839,-0.13947513699531555,0.6712844967842102,0.46754032373428345,-0.19735927879810333,0.7332683205604553,0.4462920129299164,-0.23440292477607727,0.5080884695053101,0.6115188002586365,-0.05759139358997345,0.5683106184005737,0.6093865036964417,-0.16178397834300995,0.5017134547233582,0.6569654941558838,-0.19715110957622528,0.44296786189079285,0.6842595338821411,-0.18490912020206451,0.5078397393226624,0.6841713190078735,-0.04920165240764618,0.5367249250411987,0.6811538338661194,-0.15014909207820892,0.48849403858184814,0.7032145857810974,-0.1751517504453659,0.44497472047805786,0.7124179005622864,-0.16346673667430878,17
