Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (11).jpg",0.4592898190021515,0.6937574148178101,-0.00014683329209219664,0.41608649492263794,0.6383585333824158,-0.06005949154496193,0.4066223204135895,0.5566763877868652,-0.0817413330078125,0.4679652750492096,0.5028697848320007,-0.09310849010944366,0.5234928727149963,0.4880141615867615,-0.08452007174491882,0.41372448205947876,0.4553784132003784,-0.01032346487045288,0.4133492708206177,0.3502892851829529,-0.028624342754483223,0.41744494438171387,0.2844583988189697,-0.04037763923406601,0.4218685030937195,0.23040777444839478,-0.05135354772210121,0.45940151810646057,0.45034417510032654,-0.0005787491099908948,0.46971118450164795,0.340143084526062,-0.00026214568060822785,0.4792800545692444,0.27232688665390015,-0.015598508529365063,0.48705700039863586,0.226316899061203,-0.02199687995016575,0.499388724565506,0.4649941027164459,0.0006632109871134162,0.5166648030281067,0.3711684048175812,-0.004816283937543631,0.5280628204345703,0.30487561225891113,-0.027130402624607086,0.5368466973304749,0.25266897678375244,-0.040679171681404114,0.5349510908126831,0.49553343653678894,-0.00800201203674078,0.5561436414718628,0.42521291971206665,-0.02026512660086155,0.5664963722229004,0.37729644775390625,-0.0364457406103611,0.5741934180259705,0.33258628845214844,-0.04226316511631012,4
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (12).jpg",0.50398188829422,0.7664844989776611,-0.00015750221791677177,0.5855293273925781,0.6900156736373901,0.00974063016474247,0.6010132431983948,0.6082689166069031,8.63633249537088e-05,0.5726937055587769,0.5372081995010376,0.007516276556998491,0.5312432646751404,0.5050113797187805,0.017152968794107437,0.55417799949646,0.5138190984725952,-0.12350958585739136,0.557985782623291,0.3515447676181793,-0.13819368183612823,0.5565438866615295,0.26299870014190674,-0.1346023827791214,0.5599090456962585,0.19723400473594666,-0.1327732503414154,0.49026936292648315,0.5185278654098511,-0.10768424719572067,0.4779048264026642,0.34310853481292725,-0.14070676267147064,0.4697383642196655,0.24266892671585083,-0.1384623646736145,0.4626659154891968,0.16986507177352905,-0.1400069147348404,0.4384801387786865,0.5378243327140808,-0.07398570328950882,0.4219314754009247,0.3834110200405121,-0.09288175404071808,0.4144457280635834,0.29384058713912964,-0.0782000720500946,0.40839818120002747,0.23160389065742493,-0.06619635224342346,0.4018723964691162,0.566398024559021,-0.032426267862319946,0.3829001784324646,0.4471149444580078,-0.04514678940176964,0.3749821186065674,0.38552531599998474,-0.03977339342236519,0.3675747513771057,0.34122297167778015,-0.03489043936133385,4
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (13).jpg",0.555965781211853,0.7293564081192017,-0.00014524318976327777,0.633888840675354,0.6677678227424622,0.012955562211573124,0.6523465514183044,0.5874437093734741,0.000817867461591959,0.6308618783950806,0.517306923866272,0.0024213544093072414,0.5938283801078796,0.48439154028892517,0.007568011060357094,0.6045247912406921,0.5002697110176086,-0.13234618306159973,0.6058914065361023,0.3388119339942932,-0.15678559243679047,0.6029127240180969,0.24754147231578827,-0.1576475203037262,0.6008374691009521,0.18181052803993225,-0.15607160329818726,0.5416120290756226,0.5069360136985779,-0.12328682839870453,0.5282739400863647,0.333703875541687,-0.161073237657547,0.5175588130950928,0.2347690314054489,-0.15812145173549652,0.5090499520301819,0.16619107127189636,-0.16070495545864105,0.48882412910461426,0.5282264947891235,-0.09801402688026428,0.469510555267334,0.3749931752681732,-0.12996912002563477,0.4573180079460144,0.2833443880081177,-0.1253170222043991,0.4494871199131012,0.2202719748020172,-0.11817339807748795,0.44917023181915283,0.5582619309425354,-0.06374508142471313,0.42522528767585754,0.4408441185951233,-0.0825967863202095,0.414483904838562,0.3802688717842102,-0.07985479384660721,0.40713003277778625,0.3347310721874237,-0.07557789981365204,4
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (14).jpg",0.5088518857955933,0.7851111888885498,-0.00017202875460498035,0.5889921188354492,0.6989619731903076,0.019060606136918068,0.6056407690048218,0.6048810482025146,0.025432437658309937,0.5864678025245667,0.5252331495285034,0.043300434947013855,0.5476824641227722,0.49206286668777466,0.06473605334758759,0.5498561263084412,0.504034698009491,-0.08524376899003983,0.5508124828338623,0.34467631578445435,-0.0920376181602478,0.5490274429321289,0.25333672761917114,-0.08708338439464569,0.5458929538726807,0.19042712450027466,-0.08024745434522629,0.49165865778923035,0.5114554166793823,-0.06207326799631119,0.47174736857414246,0.33403152227401733,-0.06970255076885223,0.4578939974308014,0.2390790581703186,-0.04884033277630806,0.4489539861679077,0.17792841792106628,-0.03621254488825798,0.4446708559989929,0.5322663187980652,-0.02475554123520851,0.42193612456321716,0.38042864203453064,-0.02391108311712742,0.4104202389717102,0.2934102416038513,-0.003004731610417366,0.40479418635368347,0.24141894280910492,0.016491807997226715,0.40966135263442993,0.559808611869812,0.02058739960193634,0.3836818337440491,0.44562971591949463,0.032665472477674484,0.3744249641895294,0.3868074417114258,0.04825863987207413,0.3695722222328186,0.3468508720397949,0.06172654777765274,4
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (15).jpg",0.5498156547546387,0.7135045528411865,-0.0001524174294900149,0.6248970031738281,0.6537948846817017,0.008835974149405956,0.6414216756820679,0.576175332069397,-0.01727314665913582,0.6171407103538513,0.5195907950401306,-0.02955084666609764,0.5793797969818115,0.5005871057510376,-0.039228614419698715,0.6054059267044067,0.5036823749542236,-0.14903442561626434,0.6053591966629028,0.34624993801116943,-0.17612934112548828,0.6033328175544739,0.2601337432861328,-0.17540784180164337,0.6059063076972961,0.19664129614830017,-0.17409181594848633,0.5443831086158752,0.512457013130188,-0.14684343338012695,0.5303034782409668,0.34317561984062195,-0.19366832077503204,0.5231856107711792,0.24562500417232513,-0.19746705889701843,0.5169215202331543,0.17384928464889526,-0.20546101033687592,0.4918416738510132,0.5333157181739807,-0.12563422322273254,0.47168830037117004,0.3818957209587097,-0.16145488619804382,0.4615411162376404,0.2940180003643036,-0.15340682864189148,0.45433309674263,0.23315314948558807,-0.14583368599414825,0.45159435272216797,0.5610587000846863,-0.09728290140628815,0.4295687973499298,0.4425266683101654,-0.11868440359830856,0.41955116391181946,0.38383054733276367,-0.11689864099025726,0.4108392000198364,0.3404362201690674,-0.1149577796459198,4
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (16).jpg",0.4813486933708191,0.6989390254020691,-0.00012783610145561397,0.4394969940185547,0.660941481590271,-0.07275103777647018,0.42824649810791016,0.5972495675086975,-0.11836095154285431,0.48563051223754883,0.5466741323471069,-0.15279000997543335,0.5388835072517395,0.5313361287117004,-0.17034217715263367,0.42723730206489563,0.46894553303718567,-0.06090700253844261,0.41183072328567505,0.3618265390396118,-0.09601721167564392,0.40640789270401,0.29838719964027405,-0.12234729528427124,0.4018731713294983,0.23943834006786346,-0.14507420361042023,0.4733833074569702,0.4653257131576538,-0.05415487661957741,0.48138928413391113,0.349109411239624,-0.08170253783464432,0.48991161584854126,0.2787393033504486,-0.11336945742368698,0.49690255522727966,0.22300414741039276,-0.13338099420070648,0.5141013860702515,0.48474010825157166,-0.05360833555459976,0.5296859741210938,0.3869917392730713,-0.08245212584733963,0.5408046841621399,0.3209418058395386,-0.12128248810768127,0.5481246113777161,0.26357823610305786,-0.14898556470870972,0.5514808297157288,0.5198343992233276,-0.0604349710047245,0.5774723887443542,0.4534670412540436,-0.09344367682933807,0.5935249328613281,0.40881022810935974,-0.120561383664608,0.6063261032104492,0.36361610889434814,-0.13345476984977722,4
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (17).jpg",0.47672033309936523,0.715151309967041,-0.00013005247456021607,0.43540480732917786,0.6733987331390381,-0.07127389311790466,0.4243716597557068,0.6061305999755859,-0.11411157250404358,0.48355841636657715,0.5519062280654907,-0.14558903872966766,0.5374009609222412,0.5393387675285339,-0.16089318692684174,0.4224982261657715,0.47579503059387207,-0.056144703179597855,0.407071053981781,0.3640298843383789,-0.08835427463054657,0.4008617401123047,0.3003818690776825,-0.113282710313797,0.39547109603881836,0.24221734702587128,-0.13516473770141602,0.46882474422454834,0.4705103635787964,-0.04991765320301056,0.47476673126220703,0.3487457036972046,-0.07579012215137482,0.48173895478248596,0.277679443359375,-0.10565068572759628,0.4876886010169983,0.2242908775806427,-0.1240641325712204,0.509919285774231,0.48947039246559143,-0.05026136338710785,0.5254735946655273,0.3868122398853302,-0.07846806198358536,0.5363636016845703,0.3199513256549835,-0.11630959063768387,0.543432354927063,0.26417577266693115,-0.14298096299171448,0.5481946468353271,0.5251274704933167,-0.05901894345879555,0.5742361545562744,0.4560261368751526,-0.09076742082834244,0.5903078317642212,0.4093257784843445,-0.11741040647029877,0.603416919708252,0.36342480778694153,-0.12980778515338898,4
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (18).jpg",0.4818379580974579,0.7130128145217896,-0.00012505553604569286,0.43250733613967896,0.6740444302558899,-0.07951338589191437,0.4195966422557831,0.6034227013587952,-0.12725502252578735,0.4891374111175537,0.5518803596496582,-0.1620274931192398,0.5545009970664978,0.5390600562095642,-0.17676487565040588,0.42140477895736694,0.4666235148906708,-0.06489091366529465,0.4042827785015106,0.3494006395339966,-0.11214537918567657,0.397777259349823,0.2741851210594177,-0.14714321494102478,0.3934877812862396,0.20356661081314087,-0.1767590194940567,0.47283798456192017,0.4613357484340668,-0.06005288287997246,0.47881707549095154,0.33729928731918335,-0.09575122594833374,0.49050864577293396,0.25496840476989746,-0.1326121985912323,0.49864646792411804,0.18554770946502686,-0.1562996655702591,0.5186940431594849,0.4805982708930969,-0.06311102211475372,0.5362251996994019,0.3762785792350769,-0.09769633412361145,0.5523442625999451,0.30054646730422974,-0.13867852091789246,0.561302125453949,0.23226618766784668,-0.16624966263771057,0.5605473518371582,0.5183073282241821,-0.07423130422830582,0.5875222682952881,0.44432827830314636,-0.11249157041311264,0.6055480241775513,0.3916664123535156,-0.13925834000110626,0.6182426810264587,0.34088900685310364,-0.1499139964580536,4
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (19).jpg",0.4658559560775757,0.7076196074485779,-0.0001553874317323789,0.4199187159538269,0.671196460723877,-0.06983309239149094,0.4102169871330261,0.6042839288711548,-0.10827897489070892,0.4723714590072632,0.5534645318984985,-0.13578754663467407,0.5275481343269348,0.5422287583351135,-0.14720402657985687,0.40820252895355225,0.48137086629867554,-0.05906588211655617,0.3917292654514313,0.375227689743042,-0.09469988942146301,0.38421037793159485,0.3097280263900757,-0.12111590057611465,0.3768746852874756,0.24980470538139343,-0.14371374249458313,0.4551463723182678,0.4754506051540375,-0.053217705339193344,0.4597620368003845,0.35982275009155273,-0.07814453542232513,0.4684908986091614,0.28576505184173584,-0.10694058984518051,0.4741874635219574,0.22685910761356354,-0.12771637737751007,0.4967038035392761,0.49366384744644165,-0.05411446467041969,0.5113165974617004,0.3948217034339905,-0.08143329620361328,0.5230320692062378,0.32276955246925354,-0.12015639245510101,0.5281670093536377,0.26119211316108704,-0.1496925950050354,0.5354539752006531,0.5270864963531494,-0.06169770285487175,0.5623177289962769,0.4587726891040802,-0.0946372002363205,0.5792443752288818,0.41032668948173523,-0.12015881389379501,0.5918050408363342,0.36413052678108215,-0.13392357528209686,4
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (20).jpg",0.5349469184875488,0.6849335432052612,-4.591485048877075e-05,0.5840524435043335,0.6402133703231812,0.026540866121649742,0.5942954421043396,0.5760000944137573,0.016494767740368843,0.5758216381072998,0.5263972878456116,0.011041292920708656,0.5481097102165222,0.5067434310913086,0.004925311077386141,0.5845611691474915,0.5146254301071167,-0.10531843453645706,0.5812045335769653,0.3891104459762573,-0.1445794254541397,0.5772411227226257,0.3178958594799042,-0.15054942667484283,0.5740792155265808,0.26488327980041504,-0.15011322498321533,0.5435501933097839,0.5199878811836243,-0.1187913566827774,0.5320550203323364,0.38614723086357117,-0.16536538302898407,0.5218161940574646,0.30801188945770264,-0.16705922782421112,0.5154698491096497,0.25159186124801636,-0.16838765144348145,0.5003844499588013,0.5393380522727966,-0.12214402854442596,0.4823511838912964,0.4220987558364868,-0.16204290091991425,0.46914049983024597,0.34870296716690063,-0.1623382419347763,0.4605037569999695,0.2946662902832031,-0.16143430769443512,0.45958253741264343,0.5686286687850952,-0.11574089527130127,0.429470419883728,0.4830445945262909,-0.15020959079265594,0.4072969853878021,0.4318774342536926,-0.16334569454193115,0.3895999789237976,0.385140061378479,-0.17182676494121552,4
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (21).jpg",0.47218745946884155,0.6877028942108154,-8.599343709647655e-05,0.42559027671813965,0.664665162563324,-0.07828938215970993,0.4179617166519165,0.5927746295928955,-0.12342831492424011,0.4795650541782379,0.5285869836807251,-0.1547091007232666,0.5283945798873901,0.5077841877937317,-0.1701304167509079,0.4154691994190216,0.47102195024490356,-0.06368111819028854,0.3975645899772644,0.35610970854759216,-0.10048333555459976,0.390127569437027,0.2807939648628235,-0.13371503353118896,0.3829127550125122,0.21453189849853516,-0.16435681283473969,0.4650604724884033,0.4590940773487091,-0.057616375386714935,0.4706663191318512,0.337426096200943,-0.08453843742609024,0.4749055504798889,0.253410667181015,-0.1171100065112114,0.47809311747550964,0.1864975094795227,-0.13782557845115662,0.5102952718734741,0.47366657853126526,-0.058618612587451935,0.5211887359619141,0.36603453755378723,-0.08824541419744492,0.5295599102973938,0.28589653968811035,-0.13237828016281128,0.5369765162467957,0.2157599925994873,-0.15986333787441254,0.5507060885429382,0.5053502321243286,-0.06666945666074753,0.5763375759124756,0.42984020709991455,-0.1006954163312912,0.5919649600982666,0.3777821362018585,-0.129226416349411,0.6062027812004089,0.3279455900192261,-0.1412114053964615,4
