Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (1).jpg,0.546412467956543,0.7721142768859863,-0.00017350078269373626,0.4864765703678131,0.6333281993865967,0.006259394809603691,0.49010318517684937,0.48208460211753845,-0.024236368015408516,0.4971366226673126,0.37674665451049805,-0.07580322027206421,0.5099807381629944,0.27390897274017334,-0.10042572021484375,0.6366029381752014,0.41686588525772095,0.047018639743328094,0.5980701446533203,0.28437113761901855,-0.0631745383143425,0.553356409072876,0.20187687873840332,-0.12004892528057098,0.5075862407684326,0.13326987624168396,-0.1597113162279129,0.6952205300331116,0.4558478593826294,-0.012298241257667542,0.6065245866775513,0.33983322978019714,-0.13780982792377472,0.5503433346748352,0.4675496220588684,-0.09993886947631836,0.569011926651001,0.5364369750022888,-0.03546171635389328,0.7309192419052124,0.5170803070068359,-0.0899481475353241,0.6377882361412048,0.4016282260417938,-0.19813230633735657,0.5772135853767395,0.5273529291152954,-0.14197295904159546,0.593285083770752,0.5909148454666138,-0.07694997638463974,0.7528451085090637,0.5832761526107788,-0.16969971358776093,0.6730724573135376,0.48554497957229614,-0.2113838791847229,0.6221391558647156,0.5596905946731567,-0.16764603555202484,0.6362815499305725,0.6180887222290039,-0.13321968913078308,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (2).jpg,0.5416275262832642,0.7694153785705566,-0.0001956278720172122,0.48417723178863525,0.6270545721054077,0.012341578491032124,0.490917831659317,0.47426220774650574,-0.018424533307552338,0.49852773547172546,0.3701111674308777,-0.07237342745065689,0.5112460255622864,0.2700105905532837,-0.09905751794576645,0.6397215127944946,0.4137380123138428,0.05327297002077103,0.5983694791793823,0.28197282552719116,-0.061355605721473694,0.5507310628890991,0.19971871376037598,-0.12223691493272781,0.5023530721664429,0.1340821385383606,-0.16365382075309753,0.6972165107727051,0.4531843960285187,-0.010423687286674976,0.6015393733978271,0.3420271575450897,-0.1409587264060974,0.5459833741188049,0.47041669487953186,-0.10536167025566101,0.5665880441665649,0.5379114151000977,-0.04215675964951515,0.7313852310180664,0.5139815807342529,-0.09302947670221329,0.6328877210617065,0.4028422236442566,-0.2022598683834076,0.5737847685813904,0.5298296809196472,-0.1439192146062851,0.5924544930458069,0.5908173322677612,-0.07948045432567596,0.7526088953018188,0.5788078308105469,-0.17819525301456451,0.667982816696167,0.4851780831813812,-0.21733686327934265,0.6175745725631714,0.5621974468231201,-0.17215579748153687,0.6341561079025269,0.6199458837509155,-0.13810166716575623,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (3).jpg,0.5425392985343933,0.779127299785614,-0.00021336720965337008,0.48281896114349365,0.6390340924263,0.01900596357882023,0.4893508553504944,0.4846678078174591,-0.009545422159135342,0.49815142154693604,0.37925419211387634,-0.06545204669237137,0.5106251239776611,0.27567553520202637,-0.09535074234008789,0.6395562887191772,0.4185822606086731,0.06333786249160767,0.5993964672088623,0.28756237030029297,-0.048484012484550476,0.5534816384315491,0.2038620412349701,-0.10735408216714859,0.5053966045379639,0.1354842185974121,-0.14854960143566132,0.6968516111373901,0.4564214050769806,-0.004682501312345266,0.6061549782752991,0.3446393311023712,-0.13353212177753448,0.5461310148239136,0.47371774911880493,-0.09988608211278915,0.5618087649345398,0.5436944365501404,-0.0364379808306694,0.7321997284889221,0.5165218710899353,-0.09067193418741226,0.6367666721343994,0.4047068655490875,-0.20160850882530212,0.5732825994491577,0.5348085761070251,-0.14799757301807404,0.5884255170822144,0.5985643267631531,-0.0828540027141571,0.7543703317642212,0.5807359218597412,-0.1783432513475418,0.6728630661964417,0.4887548089027405,-0.2199830710887909,0.6209678053855896,0.5665132999420166,-0.17705585062503815,0.6350902915000916,0.6243547797203064,-0.14134128391742706,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (4).jpg,0.5493817329406738,0.7761791348457336,-0.00023302678891923279,0.4903388023376465,0.6328818798065186,0.01654498279094696,0.49427711963653564,0.47842034697532654,-0.012537839822471142,0.5025064945220947,0.3751763701438904,-0.06608206033706665,0.5188888311386108,0.27276021242141724,-0.09116117656230927,0.6427833437919617,0.41749680042266846,0.053655676543712616,0.6035289764404297,0.2846793234348297,-0.057660747319459915,0.5563211441040039,0.20310993492603302,-0.11811650544404984,0.5080333352088928,0.14183515310287476,-0.1590367704629898,0.6995529532432556,0.45778170228004456,-0.012921261601150036,0.6068096160888672,0.3447570204734802,-0.14447228610515594,0.5477808117866516,0.4737281799316406,-0.11341268569231033,0.5618292093276978,0.5487400889396667,-0.053779151290655136,0.7341518402099609,0.5202078223228455,-0.0966750830411911,0.6382936835289001,0.40951624512672424,-0.20927682518959045,0.5771592855453491,0.5373739004135132,-0.15793734788894653,0.5907884240150452,0.6054959893226624,-0.0972670167684555,0.7566087245941162,0.5876492261886597,-0.1825476586818695,0.6717880368232727,0.497143417596817,-0.2241641730070114,0.620493471622467,0.5736838579177856,-0.18131273984909058,0.6345162391662598,0.6331129670143127,-0.1499253809452057,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (5).jpg,0.5514050722122192,0.7850487232208252,-0.00022665155120193958,0.4957069456577301,0.6380535960197449,0.024652890861034393,0.5022550821304321,0.48768487572669983,-0.002741395030170679,0.5110633373260498,0.38332033157348633,-0.05804157629609108,0.5257934331893921,0.2751888632774353,-0.08756853640079498,0.6515058279037476,0.433099627494812,0.07074116170406342,0.6114031672477722,0.3030621409416199,-0.03575609624385834,0.5638599395751953,0.2165638655424118,-0.09354165941476822,0.5138863325119019,0.1481209099292755,-0.13446764647960663,0.7060914039611816,0.473002165555954,0.0011644982732832432,0.6186399459838867,0.35506671667099,-0.12352168560028076,0.5611035823822021,0.4824215769767761,-0.0924874022603035,0.5772551894187927,0.5560873746871948,-0.032869622111320496,0.7398014068603516,0.5320366621017456,-0.08395146578550339,0.6487577557563782,0.4122180938720703,-0.19104978442192078,0.5870977640151978,0.5386430025100708,-0.14138494431972504,0.6011943221092224,0.6053856015205383,-0.08069854974746704,0.7613073587417603,0.593348503112793,-0.17020399868488312,0.6839731931686401,0.4954582452774048,-0.2107636034488678,0.6328870058059692,0.5703489184379578,-0.1683654636144638,0.6459776163101196,0.6307836771011353,-0.13540631532669067,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (6).jpg,0.5554852485656738,0.7914276123046875,-0.00020520627731457353,0.49653160572052,0.6549385786056519,0.00748945539817214,0.5043722987174988,0.49597156047821045,-0.02025257982313633,0.5143455862998962,0.3888121545314789,-0.07060138136148453,0.5244776010513306,0.27994948625564575,-0.09503121674060822,0.6471533179283142,0.4334944188594818,0.054569657891988754,0.6128631830215454,0.3008275032043457,-0.05437178909778595,0.5699490904808044,0.21976572275161743,-0.10782787948846817,0.5244162082672119,0.1534106731414795,-0.14555467665195465,0.7050890326499939,0.47231993079185486,-0.005307068582624197,0.6188385486602783,0.35923656821250916,-0.13304410874843597,0.5616037845611572,0.48999881744384766,-0.09865107387304306,0.5790406465530396,0.5600012540817261,-0.03494393453001976,0.7413831949234009,0.5331209897994995,-0.0847034826874733,0.6508801579475403,0.4181700348854065,-0.1959143877029419,0.5890734791755676,0.5484606623649597,-0.1405351459980011,0.6037831902503967,0.6137674450874329,-0.07494507730007172,0.7652137279510498,0.599081814289093,-0.16550691425800323,0.6864991188049316,0.5030387043952942,-0.20979304611682892,0.6331386566162109,0.5790635943412781,-0.16582587361335754,0.645060658454895,0.6369401812553406,-0.12912975251674652,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (7).jpg,0.5628662705421448,0.7830123901367188,-0.0002029579773079604,0.5035884380340576,0.6529688239097595,-0.0061947316862642765,0.5102586150169373,0.4934215843677521,-0.03906644508242607,0.5172410607337952,0.38277915120124817,-0.08902552723884583,0.5247429013252258,0.28066492080688477,-0.11312759667634964,0.6549173593521118,0.43133607506752014,0.02896762080490589,0.618001401424408,0.3009716868400574,-0.08663327991962433,0.5744790434837341,0.22344470024108887,-0.14459137618541718,0.5315879583358765,0.15978673100471497,-0.1832757294178009,0.7146862149238586,0.4773254990577698,-0.022154390811920166,0.6215125918388367,0.3695632815361023,-0.15612295269966125,0.5675065517425537,0.4982224702835083,-0.11589616537094116,0.591213583946228,0.5658116936683655,-0.04832260310649872,0.7505358457565308,0.5443564057350159,-0.094539575278759,0.6535006761550903,0.4367838501930237,-0.20610064268112183,0.594284176826477,0.5603348612785339,-0.14535380899906158,0.6142747402191162,0.6210504770278931,-0.08039301633834839,0.772132158279419,0.6167554259300232,-0.16983716189861298,0.6930738687515259,0.526692807674408,-0.21085771918296814,0.6407792568206787,0.598707914352417,-0.16510409116744995,0.656557023525238,0.6533554196357727,-0.13034264743328094,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (8).jpg,0.5570220351219177,0.7800672054290771,-0.00020786629465874285,0.5012407302856445,0.6505430340766907,0.0018295802874490619,0.5113131999969482,0.48649367690086365,-0.021406013518571854,0.5195502638816833,0.3762727379798889,-0.06452328711748123,0.5261651873588562,0.26852959394454956,-0.08305619657039642,0.6517131924629211,0.43327611684799194,0.05649663880467415,0.6185742020606995,0.3045935034751892,-0.05090447887778282,0.5764994621276855,0.22624140977859497,-0.1065097376704216,0.5338706970214844,0.1603519320487976,-0.14590521156787872,0.7090175151824951,0.47693824768066406,0.0007468048133887351,0.6234729290008545,0.3635774850845337,-0.12896767258644104,0.5664923191070557,0.49323520064353943,-0.0959777757525444,0.5844070911407471,0.5642598867416382,-0.03465346246957779,0.7452300786972046,0.5415583252906799,-0.07576243579387665,0.6566240191459656,0.42486652731895447,-0.188764750957489,0.5928329229354858,0.5538634657859802,-0.13260112702846527,0.605124831199646,0.6226825714111328,-0.06762728840112686,0.7680648565292358,0.6117300987243652,-0.15427735447883606,0.6952667832374573,0.5117351412773132,-0.19906891882419586,0.63968825340271,0.5854967832565308,-0.1518392562866211,0.6493427157402039,0.6452102661132812,-0.11406797170639038,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (9).jpg,0.5594809055328369,0.7838956117630005,-0.00021979204029776156,0.5005619525909424,0.6535593271255493,-0.0009032730013132095,0.5082495212554932,0.4944817125797272,-0.030657976865768433,0.5163954496383667,0.3853684663772583,-0.08038794994354248,0.5273990035057068,0.2797774374485016,-0.10545456409454346,0.6529755592346191,0.4323080778121948,0.043722040951251984,0.6182447075843811,0.2974201738834381,-0.06653482466936111,0.574864387512207,0.21814224123954773,-0.12459104508161545,0.5302198529243469,0.15332254767417908,-0.1651093065738678,0.7114027738571167,0.47581231594085693,-0.011722362600266933,0.6220316886901855,0.36182665824890137,-0.14209480583667755,0.5653259754180908,0.48998504877090454,-0.10793382674455643,0.5833773612976074,0.5606653690338135,-0.044804953038692474,0.7468156814575195,0.5413687229156494,-0.08764437586069107,0.654054582118988,0.4262986183166504,-0.1997547596693039,0.5919380784034729,0.5523783564567566,-0.1449200063943863,0.6062341332435608,0.6182107925415039,-0.08119365572929382,0.7683652639389038,0.6110963821411133,-0.16637155413627625,0.6905664205551147,0.5142362713813782,-0.20822186768054962,0.6368746757507324,0.5876547694206238,-0.16390229761600494,0.6480288505554199,0.6452153325080872,-0.1278744339942932,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (10).jpg,0.5538532137870789,0.7772920727729797,-0.00018879292474593967,0.49766433238983154,0.6502838730812073,0.0027626105584204197,0.5062710046768188,0.48739442229270935,-0.020086875185370445,0.5145978331565857,0.37767791748046875,-0.06451114267110825,0.5202218294143677,0.2688819169998169,-0.08357299864292145,0.6518837213516235,0.43492597341537476,0.06423560529947281,0.6189379692077637,0.30174827575683594,-0.05038093775510788,0.5748211145401001,0.22398284077644348,-0.10871206969022751,0.530701756477356,0.16031992435455322,-0.1467646360397339,0.7077263593673706,0.4764777421951294,0.006812035106122494,0.6240394711494446,0.3571367561817169,-0.1323472559452057,0.5629706382751465,0.4887934923171997,-0.10082352161407471,0.5804194211959839,0.5591883063316345,-0.036076124757528305,0.7437659502029419,0.538481593132019,-0.07370572537183762,0.6545343995094299,0.41710174083709717,-0.19023488461971283,0.5893226265907288,0.5478691458702087,-0.1305348426103592,0.6047040820121765,0.615673303604126,-0.061518117785453796,0.7664009928703308,0.6067516803741455,-0.15644271671772003,0.6909404397010803,0.5077317357063293,-0.20085813105106354,0.6353681087493896,0.5838704109191895,-0.15279072523117065,0.6480120420455933,0.6436636447906494,-0.11517024040222168,20
