Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (11).jpg,0.6714694499969482,0.6664646863937378,-4.430180706549436e-05,0.5741010308265686,0.6300396919250488,0.10229367762804031,0.5132222771644592,0.5626540780067444,0.11746528744697571,0.45100122690200806,0.5386740565299988,0.09909211099147797,0.3852909207344055,0.5185114741325378,0.06349631398916245,0.6086862087249756,0.35534438490867615,0.059775568544864655,0.49825960397720337,0.29092925786972046,0.03483514487743378,0.4272521138191223,0.31547337770462036,0.03024224191904068,0.388214647769928,0.35734686255455017,0.02957862615585327,0.6231626868247986,0.36491015553474426,-0.0220173429697752,0.4889627993106842,0.2742038369178772,-0.05328430235385895,0.41264718770980835,0.31924569606781006,-0.05399103835225105,0.38126108050346375,0.3737275302410126,-0.0422329418361187,0.6214845180511475,0.402969092130661,-0.10287795960903168,0.4954821765422821,0.29210424423217773,-0.1308237761259079,0.4150726795196533,0.3337806165218353,-0.12228890508413315,0.3772566616535187,0.3854934573173523,-0.10528139024972916,0.5986953973770142,0.4608350694179535,-0.17730656266212463,0.5104303956031799,0.3644298315048218,-0.19653795659542084,0.4506389796733856,0.35572350025177,-0.1951753944158554,0.4094557762145996,0.36897602677345276,-0.1878749132156372,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (12).jpg,0.6606733798980713,0.6661267280578613,-4.932506999466568e-05,0.5672617554664612,0.6344926953315735,0.09636057168245316,0.507653534412384,0.5673756003379822,0.11038466542959213,0.4468153417110443,0.5439347624778748,0.09122158586978912,0.3827320337295532,0.5225732326507568,0.05706309154629707,0.605529248714447,0.3591840863227844,0.059965573251247406,0.49791422486305237,0.2920251488685608,0.03543182089924812,0.4261642396450043,0.3152724504470825,0.03133193030953407,0.3843519985675812,0.35685649514198303,0.03119073249399662,0.6205673813819885,0.36805295944213867,-0.01726350001990795,0.48639631271362305,0.27762141823768616,-0.048120446503162384,0.40832191705703735,0.31950145959854126,-0.051310110837221146,0.3731435537338257,0.37255701422691345,-0.04112538695335388,0.6188312768936157,0.4040820896625519,-0.09421712160110474,0.4924781918525696,0.29473111033439636,-0.12180612236261368,0.4105861186981201,0.3359180688858032,-0.11262914538383484,0.37026700377464294,0.38891083002090454,-0.09575940668582916,0.5953418016433716,0.4591984450817108,-0.16578252613544464,0.5040685534477234,0.3646615147590637,-0.17993608117103577,0.4433711767196655,0.36008647084236145,-0.17439405620098114,0.4014635384082794,0.37762224674224854,-0.1638791710138321,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (13).jpg,0.6681255102157593,0.6707192659378052,-5.424275150289759e-05,0.5755413174629211,0.6382126212120056,0.09847405552864075,0.5156289339065552,0.5734502673149109,0.11010808497667313,0.45430755615234375,0.5508983135223389,0.08961741626262665,0.3864136040210724,0.5314334034919739,0.05140942335128784,0.6084856986999512,0.3721560835838318,0.054818205535411835,0.49876487255096436,0.30761003494262695,0.03069221042096615,0.4282674491405487,0.3310205340385437,0.027850240468978882,0.3886837363243103,0.3717166781425476,0.028887422755360603,0.6203809976577759,0.38194945454597473,-0.02246040850877762,0.4903751015663147,0.2890607714653015,-0.05347186326980591,0.4124431908130646,0.3299979269504547,-0.051187384873628616,0.3781524896621704,0.3826846182346344,-0.03569474816322327,0.6168897151947021,0.4194827079772949,-0.09925992786884308,0.495744913816452,0.3057675063610077,-0.1263822764158249,0.41549837589263916,0.3465656638145447,-0.11563216894865036,0.37734466791152954,0.39930403232574463,-0.09519445896148682,0.5935736298561096,0.4748280644416809,-0.1691674292087555,0.5063783526420593,0.3776525855064392,-0.18555906414985657,0.44738852977752686,0.37027299404144287,-0.18079452216625214,0.40801990032196045,0.3857058584690094,-0.16999369859695435,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (14).jpg,0.6683095097541809,0.6776393055915833,-6.032208329997957e-05,0.5771329402923584,0.6430917382240295,0.10850518196821213,0.5179014801979065,0.5772460103034973,0.12128359824419022,0.45756685733795166,0.5531266331672668,0.0997934490442276,0.3914960026741028,0.5271672606468201,0.06050805002450943,0.6136826872825623,0.3746238648891449,0.06495524197816849,0.5058614015579224,0.3026707172393799,0.03904220834374428,0.43235844373703003,0.3308233618736267,0.03752334415912628,0.3948836326599121,0.3783613443374634,0.042966362088918686,0.6281123161315918,0.37859511375427246,-0.015302713960409164,0.498296320438385,0.27982932329177856,-0.043726254254579544,0.4197956323623657,0.3285725712776184,-0.041303087025880814,0.3874754309654236,0.3900524079799652,-0.02838963270187378,0.625848114490509,0.41034775972366333,-0.0929161086678505,0.5050707459449768,0.29281097650527954,-0.11744849383831024,0.4241436719894409,0.338632732629776,-0.1003340631723404,0.38612285256385803,0.3972833454608917,-0.07736537605524063,0.6024784445762634,0.4615212082862854,-0.16238416731357574,0.5081543326377869,0.36398059129714966,-0.1702524572610855,0.4481809139251709,0.3646264672279358,-0.15534307062625885,0.41004031896591187,0.3893216848373413,-0.13516868650913239,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (15).jpg,0.6595003604888916,0.6661982536315918,-7.825755164958537e-05,0.568652331829071,0.630392849445343,0.09726046025753021,0.5091387033462524,0.5621750950813293,0.10871222615242004,0.44654715061187744,0.5380468964576721,0.08779044449329376,0.37900835275650024,0.5207726955413818,0.049727343022823334,0.6036478877067566,0.3606325089931488,0.05346536636352539,0.4926798343658447,0.29232656955718994,0.02962159924209118,0.42227742075920105,0.3176873028278351,0.02722744829952717,0.3840475082397461,0.36034688353538513,0.03039410524070263,0.6151664853096008,0.37097346782684326,-0.023883694782853127,0.48034176230430603,0.2755785286426544,-0.052126627415418625,0.40545278787612915,0.3222053050994873,-0.04805926978588104,0.376651406288147,0.37835800647735596,-0.03076016530394554,0.6102678775787354,0.4100343585014343,-0.10057410597801208,0.4838488698005676,0.29477348923683167,-0.12586666643619537,0.40451547503471375,0.3400002419948578,-0.11257734149694443,0.3694354295730591,0.39642345905303955,-0.0903041660785675,0.5845885276794434,0.46790409088134766,-0.17130835354328156,0.4939042627811432,0.3678303360939026,-0.18621227145195007,0.4352484941482544,0.3630501925945282,-0.1780904233455658,0.3982555568218231,0.3824600577354431,-0.1634906381368637,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (16).jpg,0.6512556672096252,0.6543338298797607,-2.4806580768199638e-05,0.5609888434410095,0.6200186014175415,0.09463663399219513,0.5036126971244812,0.5561695694923401,0.10323464870452881,0.44450151920318604,0.533507764339447,0.07872909307479858,0.3815010190010071,0.512938916683197,0.03770937770605087,0.5942502617835999,0.3599252700805664,0.0462670661509037,0.48858699202537537,0.2992422580718994,0.018147487193346024,0.41989055275917053,0.32235875725746155,0.01780138723552227,0.3797522485256195,0.3612184226512909,0.01923358626663685,0.6085411906242371,0.3702102601528168,-0.02994825504720211,0.47837507724761963,0.2859191298484802,-0.06786739826202393,0.4033089876174927,0.32605084776878357,-0.0687657818198204,0.3680601119995117,0.3769623041152954,-0.056015677750110626,0.6063670516014099,0.40585726499557495,-0.10459164530038834,0.48499107360839844,0.3030468821525574,-0.13639499247074127,0.4072986841201782,0.3417621850967407,-0.12558870017528534,0.3682008981704712,0.39232006669044495,-0.10774637758731842,0.5835753679275513,0.460707426071167,-0.17245666682720184,0.49745798110961914,0.3698021471500397,-0.19144830107688904,0.4400305151939392,0.36244916915893555,-0.18821777403354645,0.399199903011322,0.37830591201782227,-0.18042032420635223,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (17).jpg,0.6422324180603027,0.665111243724823,-2.3988241082406603e-05,0.5541287660598755,0.6347143650054932,0.0943898856639862,0.4953480362892151,0.5658604502677917,0.1039423793554306,0.43537601828575134,0.5410971641540527,0.07991792261600494,0.3721449375152588,0.5252182483673096,0.038177523761987686,0.5905406475067139,0.37101852893829346,0.04060882702469826,0.4800775349140167,0.3081079125404358,0.013507595285773277,0.4104728698730469,0.33185285329818726,0.015231921337544918,0.3704124689102173,0.37275469303131104,0.019475391134619713,0.6052048206329346,0.38067877292633057,-0.03604228422045708,0.47121191024780273,0.29423728585243225,-0.07337423413991928,0.3958926498889923,0.3338654637336731,-0.07176902145147324,0.36082684993743896,0.385993629693985,-0.05579639971256256,0.602705180644989,0.4193342328071594,-0.11160774528980255,0.4771572947502136,0.31290072202682495,-0.14505404233932495,0.39960888028144836,0.3506394028663635,-0.13497783243656158,0.36048778891563416,0.4028927683830261,-0.11567359417676926,0.5788004398345947,0.4781726896762848,-0.1805540919303894,0.487751841545105,0.3875001072883606,-0.19968320429325104,0.4297981262207031,0.38125288486480713,-0.19533021748065948,0.3894772529602051,0.39782440662384033,-0.1858106404542923,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (18).jpg,0.6380147337913513,0.6693349480628967,-7.587728759972379e-05,0.553355872631073,0.6393789052963257,0.08983118087053299,0.49466371536254883,0.5745723843574524,0.09726166725158691,0.43312036991119385,0.5507668852806091,0.07478225976228714,0.36725741624832153,0.5368959903717041,0.03643409535288811,0.5833947062492371,0.37662389874458313,0.03757064417004585,0.4720643162727356,0.3107163906097412,0.014840438961982727,0.40348416566848755,0.3374859094619751,0.018000170588493347,0.36714285612106323,0.3800583481788635,0.024870770052075386,0.5926129221916199,0.3886270225048065,-0.03472479060292244,0.45837002992630005,0.2986012399196625,-0.062350083142519,0.3849679231643677,0.3436916470527649,-0.05616619437932968,0.356498658657074,0.39724427461624146,-0.037302009761333466,0.5858902931213379,0.4286608099937439,-0.10617690533399582,0.46057868003845215,0.3190515339374542,-0.1323445737361908,0.38373297452926636,0.36265993118286133,-0.11979778856039047,0.3502087891101837,0.4165344536304474,-0.09663107991218567,0.5603818893432617,0.4880926311016083,-0.1714031994342804,0.4696119427680969,0.392304003238678,-0.186818927526474,0.41216713190078735,0.3886722922325134,-0.17870460450649261,0.37722691893577576,0.4081994295120239,-0.1634439378976822,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (19).jpg,0.6354756355285645,0.6751246452331543,-7.029104745015502e-05,0.5463056564331055,0.6399605870246887,0.09817492961883545,0.4877711832523346,0.5747780799865723,0.11022638529539108,0.42611610889434814,0.5523443222045898,0.0899992436170578,0.36012697219848633,0.5365790128707886,0.05328013375401497,0.578079342842102,0.375141441822052,0.05457459017634392,0.4676119089126587,0.3103942573070526,0.029903491958975792,0.397877961397171,0.3378005623817444,0.02785390615463257,0.3613908290863037,0.38169437646865845,0.03145930543541908,0.588569700717926,0.38592469692230225,-0.021836934611201286,0.45511019229888916,0.29457607865333557,-0.05077674239873886,0.3814792037010193,0.34273040294647217,-0.0462450236082077,0.3535412549972534,0.3986360728740692,-0.029647527262568474,0.5832021236419678,0.4245147109031677,-0.09734178334474564,0.4585850238800049,0.31307080388069153,-0.1227535605430603,0.3810647130012512,0.3605371117591858,-0.10876736044883728,0.3473012447357178,0.4172731041908264,-0.08672633767127991,0.558332622051239,0.4814525246620178,-0.16628751158714294,0.46749117970466614,0.38440755009651184,-0.17959649860858917,0.409500390291214,0.3827759623527527,-0.16985218226909637,0.3736483156681061,0.40479788184165955,-0.15406669676303864,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (20).jpg,0.6521510481834412,0.6779699921607971,-4.236620952724479e-05,0.566638171672821,0.6525670289993286,0.09294596314430237,0.5061373710632324,0.5889863967895508,0.10296367853879929,0.443450391292572,0.5659164190292358,0.08499138057231903,0.3760296106338501,0.5531608462333679,0.053835995495319366,0.5933985710144043,0.3914693593978882,0.017758654430508614,0.48016101121902466,0.3219161629676819,-0.003670278936624527,0.41197168827056885,0.3483288884162903,0.005626801401376724,0.37762022018432617,0.39152663946151733,0.01740724965929985,0.6027923822402954,0.4035302698612213,-0.0560394823551178,0.4664159417152405,0.3095991611480713,-0.08936344087123871,0.3924787640571594,0.35239946842193604,-0.0786251649260521,0.366000235080719,0.40631338953971863,-0.05525074899196625,0.5959778428077698,0.44559553265571594,-0.1265980303287506,0.4694819450378418,0.33491599559783936,-0.15934103727340698,0.39152786135673523,0.3759552836418152,-0.14741398394107819,0.3585692048072815,0.42984387278556824,-0.12177177518606186,0.5710864663124084,0.5078227519989014,-0.18940891325473785,0.47962072491645813,0.4160432517528534,-0.2151349037885666,0.4208844304084778,0.41172632575035095,-0.2143128365278244,0.3849058747291565,0.42868730425834656,-0.20165516436100006,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (21).jpg,0.6553791761398315,0.6799817681312561,-5.185923146200366e-05,0.568669855594635,0.6569727063179016,0.09295140951871872,0.5064468383789062,0.59246826171875,0.1033087894320488,0.4421740174293518,0.5684695243835449,0.085963673889637,0.3743113875389099,0.5562148094177246,0.05505897477269173,0.5946940183639526,0.3878698945045471,0.01915809139609337,0.477082222700119,0.3185829520225525,-0.0025542695075273514,0.4073219895362854,0.34598013758659363,0.00828124675899744,0.3731690049171448,0.3908771872520447,0.02107372134923935,0.6031904220581055,0.40040290355682373,-0.05478599667549133,0.46274226903915405,0.30596035718917847,-0.08916880190372467,0.38728195428848267,0.34981271624565125,-0.0773000717163086,0.36038726568222046,0.406121164560318,-0.05211476981639862,0.5947940349578857,0.4437187910079956,-0.12634193897247314,0.464394748210907,0.3309493660926819,-0.16031062602996826,0.3847716748714447,0.37345099449157715,-0.14891846477985382,0.3513805568218231,0.4303009510040283,-0.122272789478302,0.5682346820831299,0.508190393447876,-0.19002202153205872,0.4726233184337616,0.4147399365901947,-0.2167140692472458,0.41185611486434937,0.41092807054519653,-0.21610389649868011,0.37474119663238525,0.42948615550994873,-0.20303061604499817,9
