Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 30-tasmi\resized (1).jpg,0.4805592894554138,0.7852059602737427,-0.00011422680836403742,0.4159545600414276,0.7354320883750916,-0.06627719104290009,0.3640722334384918,0.6432350277900696,-0.1225443109869957,0.35196593403816223,0.562191367149353,-0.18363694846630096,0.3856315314769745,0.5395523309707642,-0.2347562164068222,0.4629274308681488,0.4944874942302704,-0.06373600661754608,0.459663063287735,0.35498228669166565,-0.1117410734295845,0.46663734316825867,0.2647402286529541,-0.14910802245140076,0.479401171207428,0.18923965096473694,-0.17720259726047516,0.5186697244644165,0.5013500452041626,-0.0677499994635582,0.549260139465332,0.35115259885787964,-0.1044355034828186,0.5694385766983032,0.25534191727638245,-0.1504080891609192,0.5936381220817566,0.1769675612449646,-0.18309743702411652,0.5658098459243774,0.5362986326217651,-0.07669810950756073,0.6015446186065674,0.4038649797439575,-0.11239790916442871,0.6263092160224915,0.3123617470264435,-0.14912521839141846,0.6489373445510864,0.2356906235218048,-0.17732097208499908,0.609321117401123,0.5920984148979187,-0.09020260721445084,0.6586753129959106,0.5026991963386536,-0.12787042558193207,0.6886805295944214,0.4448503851890564,-0.158464714884758,0.7165693044662476,0.39036351442337036,-0.17880681157112122,30
G:\sign 30-tasmi\resized (2).jpg,0.48379573225975037,0.7828783988952637,-0.00011729033576557413,0.4176015257835388,0.7358658313751221,-0.06418192386627197,0.36560261249542236,0.6443403959274292,-0.11867724359035492,0.35233521461486816,0.5651350617408752,-0.17886172235012054,0.3845022916793823,0.5449355244636536,-0.2302425056695938,0.463725745677948,0.49669671058654785,-0.06742213666439056,0.4625389277935028,0.3546740412712097,-0.11696860194206238,0.46934303641319275,0.26349005103111267,-0.15516485273838043,0.48157912492752075,0.18796882033348083,-0.18361666798591614,0.5196470618247986,0.5034927129745483,-0.0715746358036995,0.5509719252586365,0.3513490557670593,-0.11188404262065887,0.5711434483528137,0.25415682792663574,-0.15975217521190643,0.5956418514251709,0.17514130473136902,-0.1935008317232132,0.5671243667602539,0.5384221076965332,-0.08041463047266006,0.6035903692245483,0.4045523703098297,-0.11889752745628357,0.6290595531463623,0.3118570148944855,-0.15914838016033173,0.6520529985427856,0.23469248414039612,-0.19051548838615417,0.6104782819747925,0.5936365723609924,-0.0933992862701416,0.6608150601387024,0.5048657655715942,-0.13324426114559174,0.6923892498016357,0.44776368141174316,-0.16544930636882782,0.7215434312820435,0.3937245011329651,-0.18677440285682678,30
G:\sign 30-tasmi\resized (3).jpg,0.4864710569381714,0.7862533926963806,-0.00011234627163503319,0.42127612233161926,0.7357699871063232,-0.05976346507668495,0.3674357533454895,0.6431913375854492,-0.11329715698957443,0.353055477142334,0.5630626082420349,-0.17269589006900787,0.3844534456729889,0.5443298816680908,-0.22235125303268433,0.4647102355957031,0.497442364692688,-0.06329501420259476,0.4613725244998932,0.3556092381477356,-0.11296223104000092,0.46743059158325195,0.26446953415870667,-0.15036173164844513,0.47963976860046387,0.18770727515220642,-0.1779281049966812,0.5205628275871277,0.5042040944099426,-0.0689876526594162,0.5521498918533325,0.3500936031341553,-0.10847850888967514,0.5718556046485901,0.2542031407356262,-0.1556667983531952,0.5956829190254211,0.17581146955490112,-0.18907587230205536,0.5680611729621887,0.538568913936615,-0.07871238887310028,0.6043916940689087,0.4034886658191681,-0.11629795283079147,0.629515528678894,0.31224513053894043,-0.15327225625514984,0.6522794365882874,0.23614990711212158,-0.18247689306735992,0.6118026971817017,0.5925189256668091,-0.0924517810344696,0.6616820096969604,0.5026620030403137,-0.12954096496105194,0.6928447484970093,0.44518566131591797,-0.1594800353050232,0.7213046550750732,0.3906061351299286,-0.17953281104564667,30
G:\sign 30-tasmi\resized (4).jpg,0.4918206036090851,0.7857480049133301,-0.00010279483831254765,0.4259096086025238,0.7369024753570557,-0.07179173827171326,0.37308070063591003,0.646611213684082,-0.13203266263008118,0.36163830757141113,0.5667216777801514,-0.19642989337444305,0.3981914222240448,0.5430810451507568,-0.25116562843322754,0.4720795750617981,0.4957929253578186,-0.07148618996143341,0.46896153688430786,0.3564486801624298,-0.12279736250638962,0.47564470767974854,0.26529520750045776,-0.16282561421394348,0.488113671541214,0.18896284699440002,-0.19264176487922668,0.528437077999115,0.5027565360069275,-0.07478003948926926,0.5585006475448608,0.35288333892822266,-0.11419077962636948,0.5784907341003418,0.2560076117515564,-0.16269530355930328,0.6029543876647949,0.17615091800689697,-0.19696521759033203,0.5760555267333984,0.5382718443870544,-0.08332860469818115,0.611173689365387,0.406202495098114,-0.12176545709371567,0.6360378265380859,0.3138013184070587,-0.1603585034608841,0.6590362787246704,0.23616275191307068,-0.19015713036060333,0.620417594909668,0.5946751236915588,-0.09709828346967697,0.6693516373634338,0.504965603351593,-0.13662473857402802,0.6996899843215942,0.44649121165275574,-0.1680227518081665,0.7277533411979675,0.39133766293525696,-0.18939056992530823,30
G:\sign 30-tasmi\resized (5).jpg,0.49930569529533386,0.7856022119522095,-0.00012418565165717155,0.4335566759109497,0.7379082441329956,-0.06526342779397964,0.3794597387313843,0.6463242769241333,-0.12239473313093185,0.3641611337661743,0.5653820633888245,-0.18477827310562134,0.39736300706863403,0.542365550994873,-0.23684285581111908,0.47742000222206116,0.49908146262168884,-0.07319185137748718,0.4742250144481659,0.355196475982666,-0.12545394897460938,0.480837881565094,0.26283764839172363,-0.16421228647232056,0.49309730529785156,0.18649089336395264,-0.19242119789123535,0.5330834984779358,0.5056126117706299,-0.07839255779981613,0.5628858208656311,0.3509029448032379,-0.12141420692205429,0.5830011963844299,0.2523089051246643,-0.17012445628643036,0.6075277924537659,0.17243990302085876,-0.20394697785377502,0.5805315971374512,0.5405747294425964,-0.0875999927520752,0.6160215139389038,0.40505310893058777,-0.12922486662864685,0.6420309543609619,0.3107556700706482,-0.16838295757770538,0.6655371189117432,0.23237890005111694,-0.19770586490631104,0.6239551305770874,0.5956593155860901,-0.10141891241073608,0.6728707551956177,0.5044856071472168,-0.14329253137111664,0.7036897540092468,0.4453376531600952,-0.17539706826210022,0.7323576807975769,0.38925203680992126,-0.1958111822605133,30
G:\sign 30-tasmi\resized (6).jpg,0.49963486194610596,0.7873177528381348,-0.0001333730178885162,0.43584537506103516,0.7377732992172241,-0.06493125110864639,0.38266491889953613,0.6442418098449707,-0.1230320930480957,0.3690033555030823,0.5631700754165649,-0.18718966841697693,0.4024554193019867,0.5443211793899536,-0.24150918424129486,0.48067885637283325,0.49305635690689087,-0.06555421650409698,0.47632408142089844,0.3509160280227661,-0.11578396707773209,0.4828113317489624,0.2599257826805115,-0.15347787737846375,0.49599242210388184,0.18393877148628235,-0.1814296692609787,0.5371728539466858,0.4998284876346588,-0.0709836408495903,0.5676522254943848,0.3460334837436676,-0.11007656157016754,0.5876123309135437,0.24910472333431244,-0.15741907060146332,0.6127579808235168,0.17085424065589905,-0.19040963053703308,0.5847302675247192,0.5354616641998291,-0.08100206404924393,0.6206331253051758,0.40122631192207336,-0.11874702572822571,0.6455981135368347,0.3090773820877075,-0.15556585788726807,0.6689950823783875,0.23228076100349426,-0.1838829070329666,0.6285008788108826,0.5911664962768555,-0.09597065299749374,0.6776906251907349,0.5009944438934326,-0.13344073295593262,0.7083276510238647,0.44281530380249023,-0.16287395358085632,0.7373543381690979,0.3873036205768585,-0.1818145513534546,30
G:\sign 30-tasmi\resized (7).jpg,0.5026248097419739,0.7889571189880371,-0.00013480214693117887,0.4369259476661682,0.738178551197052,-0.06584074348211288,0.38463032245635986,0.6418076753616333,-0.12340298295021057,0.3736855387687683,0.5597723722457886,-0.18536123633384705,0.40968602895736694,0.5422257781028748,-0.238606795668602,0.4843406081199646,0.4939175844192505,-0.06802998483181,0.4815308153629303,0.35295039415359497,-0.11925855278968811,0.48824748396873474,0.26047277450561523,-0.158884659409523,0.5004449486732483,0.1825466752052307,-0.18796870112419128,0.5419816970825195,0.5008696913719177,-0.07204719632863998,0.5720618367195129,0.34859853982925415,-0.11101741343736649,0.5923025012016296,0.24997781217098236,-0.15828169882297516,0.6165270209312439,0.16966360807418823,-0.19270193576812744,0.590179443359375,0.5364546775817871,-0.080070860683918,0.6260693073272705,0.4021646976470947,-0.1172948107123375,0.6512836217880249,0.30904680490493774,-0.15441906452178955,0.6737265586853027,0.23107540607452393,-0.1832650899887085,0.6336138248443604,0.5931187868118286,-0.09358839690685272,0.6824169754981995,0.5021293759346008,-0.1308106780052185,0.7120640277862549,0.4430653750896454,-0.16020214557647705,0.7399201393127441,0.38675060868263245,-0.18016955256462097,30
G:\sign 30-tasmi\resized (8).jpg,0.5062751770019531,0.787956714630127,-0.0001284913596464321,0.44071951508522034,0.7369726896286011,-0.06877589970827103,0.3877900242805481,0.6424962878227234,-0.12971706688404083,0.3737625479698181,0.5604721307754517,-0.19573314487934113,0.4068843126296997,0.5399419069290161,-0.2531874477863312,0.4877471327781677,0.4936092793941498,-0.07379143685102463,0.48593762516975403,0.3495078384876251,-0.12424203753471375,0.49273794889450073,0.2561456859111786,-0.16271795332431793,0.5041680932044983,0.17993324995040894,-0.19064749777317047,0.545244574546814,0.5014853477478027,-0.07830810546875,0.5771338939666748,0.3454577326774597,-0.11803270876407623,0.5975245833396912,0.24495971202850342,-0.16522906720638275,0.6214812994003296,0.16391050815582275,-0.19864396750926971,0.5934664607048035,0.5374462008476257,-0.08721142262220383,0.6304072141647339,0.4016571342945099,-0.12366729229688644,0.655461847782135,0.307145357131958,-0.1597967892885208,0.6776148080825806,0.22801801562309265,-0.18842509388923645,0.6367326974868774,0.5933204889297485,-0.1022164449095726,0.6868636608123779,0.5017167329788208,-0.1395285576581955,0.7176370024681091,0.44144406914711,-0.16870377957820892,0.7464653253555298,0.38368043303489685,-0.18853066861629486,30
G:\sign 30-tasmi\resized (9).jpg,0.5089142918586731,0.7881587743759155,-0.00013653193309437484,0.44260871410369873,0.7382573485374451,-0.07047536224126816,0.39048057794570923,0.6444079875946045,-0.13238000869750977,0.3778722286224365,0.5623863339424133,-0.19896318018436432,0.41191524267196655,0.5407127141952515,-0.2570127248764038,0.4898885190486908,0.4938433766365051,-0.07765886932611465,0.48840194940567017,0.3491264283657074,-0.12782709300518036,0.4952426850795746,0.25564730167388916,-0.16620320081710815,0.5066395998001099,0.17946270108222961,-0.1938997507095337,0.5477396845817566,0.5014810562133789,-0.08143839240074158,0.5791359543800354,0.34533870220184326,-0.1222030371427536,0.5995972156524658,0.24411669373512268,-0.17022646963596344,0.6235628724098206,0.1629340648651123,-0.20485134422779083,0.5961902141571045,0.5377395749092102,-0.08951287716627121,0.633233904838562,0.4011445939540863,-0.1271241307258606,0.6585173010826111,0.30542027950286865,-0.16527660191059113,0.6804962158203125,0.22588303685188293,-0.19533397257328033,0.6398190855979919,0.5936254262924194,-0.10370127856731415,0.6899501085281372,0.500609278678894,-0.14175592362880707,0.7206328511238098,0.44031307101249695,-0.17190741002559662,0.7491468787193298,0.3826039433479309,-0.19260665774345398,30
G:\sign 30-tasmi\resized (10).jpg,0.5131257772445679,0.7823399305343628,-0.00013627189036924392,0.4464869201183319,0.7336360216140747,-0.06556737422943115,0.3928898274898529,0.6429930329322815,-0.12392755597829819,0.3792521357536316,0.5629251599311829,-0.18816009163856506,0.41180601716041565,0.5411184430122375,-0.24361543357372284,0.4911589026451111,0.49224939942359924,-0.07379154860973358,0.4892520010471344,0.34731927514076233,-0.12604065239429474,0.4962487816810608,0.25470465421676636,-0.16491305828094482,0.5088655352592468,0.17785972356796265,-0.19222146272659302,0.5483376979827881,0.4989401400089264,-0.07882250100374222,0.5798466801643372,0.341005802154541,-0.12245599925518036,0.6000082492828369,0.24178332090377808,-0.17199230194091797,0.624636173248291,0.16145393252372742,-0.2066531777381897,0.5967414379119873,0.5341219902038574,-0.08785729110240936,0.6334985494613647,0.3967682123184204,-0.12788251042366028,0.6598278284072876,0.30388128757476807,-0.16635169088840485,0.6832892894744873,0.22582674026489258,-0.19713875651359558,0.6408894658088684,0.5890684127807617,-0.1016925722360611,0.6906912326812744,0.49701446294784546,-0.1408756524324417,0.7224693298339844,0.43906712532043457,-0.17095062136650085,0.751706063747406,0.3831236660480499,-0.19177766144275665,30
G:\sign 30-tasmi\resized (11).jpg,0.5161938667297363,0.7841089367866516,-0.00014535168884322047,0.4482341408729553,0.734192967414856,-0.06533093005418777,0.3927995562553406,0.6424404382705688,-0.12315300852060318,0.379449725151062,0.5612585544586182,-0.18648993968963623,0.41344910860061646,0.542689859867096,-0.23946592211723328,0.4933658242225647,0.49350255727767944,-0.07402586936950684,0.4904502034187317,0.34797918796539307,-0.1262996941804886,0.4983307123184204,0.25502511858940125,-0.1650734394788742,0.5115169286727905,0.17748558521270752,-0.1928005814552307,0.5514257550239563,0.49932828545570374,-0.07778392732143402,0.5831400156021118,0.34175539016723633,-0.11970817297697067,0.6038593053817749,0.24346904456615448,-0.16821274161338806,0.6280625462532043,0.16499555110931396,-0.20222491025924683,0.5999683141708374,0.5332882404327393,-0.08534140139818192,0.6363403797149658,0.3955520987510681,-0.12300655245780945,0.6625081300735474,0.30343061685562134,-0.15917132794857025,0.6849239468574524,0.22659364342689514,-0.1885809749364853,0.6439476609230042,0.5870236754417419,-0.0982278436422348,0.6931931376457214,0.4950772523880005,-0.13462966680526733,0.7244956493377686,0.4374012351036072,-0.16285380721092224,0.752825140953064,0.38111257553100586,-0.1824614554643631,30
