Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (15).jpg",0.3914854825,0.7722356319,-0.000251730904,0.5110150576,0.7306857109,-0.001591364504,0.5693390369,0.6114370823,-0.02944662422,0.5580974221,0.4970072806,-0.03171441704,0.5088304877,0.4372029305,-0.009404548444,0.4918097556,0.5169254541,-0.2400118858,0.4871151149,0.2943505645,-0.1776112765,0.4983299971,0.3368550539,-0.04714775458,0.4977678061,0.4089095891,0.04692631587,0.4041509926,0.5070539713,-0.22785604,0.400197506,0.2712689638,-0.1848622561,0.4199885428,0.3189132214,-0.06153060123,0.4252944589,0.3903153241,-0.002045814414,0.3295132816,0.5149959326,-0.1953748763,0.344781518,0.3123056293,-0.1296274513,0.3707321882,0.3566701412,-0.01182219945,0.3722710013,0.4179706573,0.03940582648,0.2689585984,0.531396091,-0.159231618,0.2950488329,0.3729735911,-0.1089658812,0.3202501535,0.3991436064,-0.04311965778,0.3201380372,0.4462675452,-0.006741126999,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (16).jpg",0.478004992,0.7401590347,-0.0002522556169,0.5918800235,0.7008376122,0.009832795709,0.6484469771,0.593521595,-0.00954191573,0.6413873434,0.4889049828,-0.009088755585,0.5942025185,0.4334003329,0.01721792668,0.5838851929,0.4943807721,-0.195256114,0.5777336359,0.2933191359,-0.134149611,0.5796464086,0.3375201821,-0.02230077982,0.5776179433,0.4050580561,0.05637064949,0.5041315556,0.484646976,-0.188973397,0.4947479665,0.2688201368,-0.1408738941,0.5061185956,0.3173407614,-0.03501692414,0.5107548833,0.385227263,0.0111681819,0.4344800413,0.492847681,-0.1640144885,0.4412918091,0.307900548,-0.0954323113,0.4586988091,0.3542438149,0.01068190578,0.4598270059,0.4107085466,0.05144609511,0.3768345714,0.5101576447,-0.1363681853,0.3954215646,0.3638363779,-0.08178277314,0.4139264524,0.3949098289,-0.02077174932,0.4124398232,0.441400975,0.008860507049,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (17).jpg",0.4645287097,0.7751686573,-0.0002379453945,0.5734522343,0.732134223,0.01395980548,0.6316111088,0.6345081925,-0.001727347379,0.6325518489,0.538890481,0.0005666167708,0.5946490765,0.4854517579,0.02335723862,0.5653640628,0.536486268,-0.181376785,0.5607183576,0.3441272676,-0.1176798642,0.565662384,0.3861822188,-0.009509613737,0.5649356842,0.4502141178,0.06396463513,0.4906845987,0.5276588798,-0.1767694503,0.4878076017,0.3246182203,-0.1248218045,0.499573648,0.3714657426,-0.01993489638,0.5024584532,0.4367574453,0.02618805133,0.4235466719,0.5339035392,-0.1554590762,0.4369105697,0.3545920253,-0.08752908558,0.4523070157,0.398617506,0.01228241809,0.4507345557,0.4540433288,0.05131132156,0.3656750619,0.5493854284,-0.1303627044,0.3875341415,0.4090174437,-0.07953423262,0.4050034285,0.4391248822,-0.02200715989,0.4032981694,0.4824407995,0.006967853755,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (18).jpg",0.4191536903,0.72832793,-0.0002311581338,0.5280992985,0.6815159917,0.009191807359,0.5819306374,0.5809904337,-0.01045143697,0.57998842,0.4876869023,-0.01219580323,0.5333984494,0.4437769651,0.01258439105,0.5115249157,0.4927647114,-0.1863566935,0.5069020987,0.3021557033,-0.1331886202,0.5210512877,0.3506501913,-0.0259353146,0.5220050812,0.4206652641,0.04663895443,0.435187757,0.48685956,-0.1787468195,0.4297286272,0.2840301991,-0.1320704222,0.4505418539,0.3409135044,-0.03082269989,0.4541509748,0.4142868221,0.009278602898,0.3683457077,0.5000236034,-0.1551490426,0.3766779006,0.3217232823,-0.08773373812,0.4033172727,0.3707537353,0.008699631318,0.4036549628,0.4308723807,0.04160267115,0.315790385,0.5213936567,-0.125667721,0.3322360516,0.3831766248,-0.07959675044,0.3556971252,0.4134168923,-0.03130242601,0.3557322621,0.4583443701,-0.009317975491,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (19).jpg",0.3859974146,0.7177581191,-0.0002416329226,0.4978827834,0.6698945165,0.01634830609,0.5536137819,0.5626598597,0.003063245909,0.5450467467,0.4632806182,0.009568534791,0.5010980368,0.4180263877,0.03748064488,0.4855456054,0.4754277468,-0.1858651638,0.4763983786,0.2833172679,-0.121506758,0.4847493768,0.3227171004,-0.009698943235,0.4857514501,0.3857570291,0.0664408356,0.4088641107,0.4647200704,-0.1796116829,0.4026568234,0.2599983811,-0.1247852594,0.4195486307,0.3041761816,-0.01507219672,0.4259050488,0.3676833212,0.03374397755,0.3413825631,0.4703383446,-0.1557654887,0.3537381887,0.292717278,-0.08340154588,0.3740359545,0.3349021673,0.02171358466,0.374212414,0.388781637,0.06424409151,0.285936594,0.4844693244,-0.1275597811,0.3055967689,0.3455432653,-0.07711263001,0.3252525032,0.3719372749,-0.01809130609,0.3241736293,0.4141771197,0.01287101395,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (20).jpg",0.4027660489,0.7200052738,-0.0002310221025,0.5084354877,0.672062993,0.008396057412,0.5608724356,0.5721893907,-0.009269374423,0.5574626923,0.4815594256,-0.008214230649,0.5114082098,0.4354188144,0.01899263449,0.4901406765,0.4843856692,-0.1896373481,0.4840075672,0.2941576838,-0.1353208274,0.4957201481,0.3418447673,-0.02385208756,0.4960642159,0.4115560651,0.05312991515,0.4134052694,0.4802418649,-0.1820902675,0.4066106081,0.2742428184,-0.1352648735,0.4240320921,0.3275151849,-0.02743446082,0.4263144433,0.3991794586,0.01718420349,0.3449022472,0.4929007292,-0.1592198163,0.3521479368,0.3146998882,-0.09489949048,0.3749064207,0.3635045886,0.00478774216,0.3742999434,0.4246323705,0.04109434411,0.2889532447,0.5127070546,-0.1306574047,0.3050799668,0.374773562,-0.08869992197,0.3263735473,0.4023297131,-0.03816901892,0.3255482018,0.4456106722,-0.01411601529,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (21).jpg",0.4672699571,0.7306059599,-9.35E-05,0.3867332041,0.6688379645,-0.07696428895,0.3373483121,0.5481922626,-0.1247490346,0.3593447804,0.4440075159,-0.1659431905,0.4224203229,0.4309639037,-0.1829890013,0.3991503716,0.4265094995,-0.04846093804,0.4153922498,0.2983170748,-0.1348783821,0.4104621708,0.3781540692,-0.1484973729,0.4065955281,0.4362990558,-0.1232758388,0.4579118788,0.4489949942,-0.0499439463,0.4789018631,0.3399499059,-0.184896037,0.4583737552,0.4565127194,-0.1921273172,0.4505569339,0.5011814833,-0.1423022598,0.5094794035,0.4848157763,-0.06668352336,0.5330498219,0.3913962245,-0.1745603383,0.4997054636,0.4980321825,-0.1626217365,0.4890863895,0.5413187742,-0.1103053913,0.557215631,0.5330616236,-0.09161730856,0.5746166706,0.4666430056,-0.150248915,0.543582201,0.5337901711,-0.148846373,0.5304865241,0.5687634945,-0.1138014123,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (22).jpg",0.4398396313,0.707642436,-6.90E-05,0.3599550426,0.6427615285,-0.06675808132,0.3131068647,0.5254015326,-0.1098451763,0.3348577917,0.4233916998,-0.1459743381,0.3955510557,0.4087988138,-0.1635963321,0.3830384314,0.4099753797,-0.04230981693,0.4002267718,0.2812772989,-0.1239712909,0.388663739,0.3462940753,-0.146574229,0.3813978732,0.4029488564,-0.1324278414,0.4387617409,0.4314762354,-0.04785487428,0.4556738734,0.3220838308,-0.1685480475,0.4317197502,0.4288668334,-0.180285722,0.4259789288,0.4760855436,-0.1420848966,0.4878870845,0.4670875371,-0.06717611849,0.5080643296,0.3684391379,-0.1617130637,0.47272259,0.4688867331,-0.1545861661,0.4639771581,0.5151602626,-0.1123955101,0.5346316695,0.5164201856,-0.09398712963,0.549643755,0.4465147853,-0.1471647024,0.5179540515,0.5105300546,-0.1454529166,0.5060360432,0.5474717617,-0.1145047024,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (23).jpg",0.4417032003,0.7044903636,-8.24E-05,0.3657059073,0.6488062143,-0.07621879876,0.321878314,0.5364712477,-0.12491256,0.3456252217,0.4408675432,-0.1658749282,0.4033033848,0.4266070426,-0.186564222,0.3835238218,0.4202661514,-0.0501409024,0.3992113173,0.3032729626,-0.1352346539,0.3948857486,0.3791726232,-0.1489194781,0.3906745613,0.4323736131,-0.1240234822,0.4391718507,0.440023452,-0.05200901255,0.4555851519,0.3430368304,-0.1803343445,0.4374484122,0.453612566,-0.1860217154,0.4314920902,0.4912550151,-0.1387049705,0.4879316688,0.4733165205,-0.06734711677,0.5059578419,0.3893173337,-0.171191588,0.4745082259,0.491926223,-0.1625974774,0.4660514295,0.5296265483,-0.1156754643,0.5328925252,0.5187423229,-0.09141609073,0.5466248393,0.4606048763,-0.1485589147,0.517642498,0.5268202424,-0.1483987421,0.506413877,0.5578224659,-0.1163132563,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (24).jpg",0.4469535947,0.6951340437,-5.79E-05,0.3744689822,0.636888504,-0.06530681252,0.3327503502,0.5309134722,-0.1066769287,0.3529436588,0.4379597902,-0.141400218,0.4083906114,0.41808483,-0.157928586,0.3958610296,0.4218347371,-0.04076374322,0.4106040001,0.3036311865,-0.117984809,0.4021433294,0.3664624691,-0.1394360662,0.3963332176,0.4211538434,-0.1273269802,0.4477964044,0.4417887032,-0.04431213811,0.4631803632,0.3437746465,-0.1568422616,0.4432233572,0.4444932044,-0.1673105806,0.4380784929,0.488253355,-0.1321804821,0.4932408631,0.4736987352,-0.06109858304,0.5120806694,0.3857614696,-0.1501473337,0.4803516865,0.480160743,-0.1443908513,0.4715544879,0.523278296,-0.1058228463,0.5361471176,0.5175951719,-0.08498104662,0.5507390499,0.4552286565,-0.1355691403,0.5218108892,0.5161883235,-0.1351045668,0.5100366473,0.5506963134,-0.1076210439,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (25).jpg",0.433812052,0.6885353923,-8.97E-05,0.3605081439,0.6425702572,-0.08511417359,0.3194478452,0.5389301777,-0.1349887401,0.3417959809,0.4457447529,-0.1767587811,0.3949083686,0.4232808352,-0.1994957626,0.3777102828,0.4244900048,-0.03861011192,0.3958439529,0.3167700768,-0.1395465583,0.3903749287,0.373072207,-0.1720066816,0.3845656514,0.4159936309,-0.1569948047,0.4303266406,0.439016521,-0.03605404124,0.4506685734,0.3504107296,-0.1713617742,0.4305893481,0.4573553801,-0.1806593984,0.4225362539,0.4871615171,-0.1310604215,0.4785702527,0.470028758,-0.05094421282,0.4987610579,0.3932366967,-0.1652848274,0.4669217467,0.4942194223,-0.16422306,0.4585809708,0.5236459374,-0.1170013994,0.5232222676,0.5145299435,-0.07371041179,0.537191391,0.4632861614,-0.1377757192,0.509657383,0.5270504951,-0.1389566213,0.5003662705,0.5522618294,-0.1045458168,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (26).jpg",0.4401968718,0.7001162767,-1.00E-04,0.364349395,0.6464177966,-0.0719172582,0.3177442253,0.5379360318,-0.1210477203,0.3357462883,0.4389788508,-0.1630086899,0.3951890767,0.4155738652,-0.1803459674,0.379938513,0.4238407314,-0.05297246575,0.3944536448,0.2991897464,-0.1303209215,0.3873486221,0.3738793135,-0.1407009512,0.3832988143,0.4286184609,-0.1186374277,0.4345546365,0.4455915391,-0.05778094381,0.4518860877,0.3417190313,-0.18239066,0.4306873083,0.4516097009,-0.1880261451,0.424847275,0.4928562343,-0.1447414607,0.4826170206,0.4780281186,-0.07529127598,0.4997395277,0.3894155622,-0.1767959595,0.466915071,0.4909456074,-0.1624196619,0.4592905641,0.5305466652,-0.1151618138,0.5274233222,0.5216786861,-0.1008822545,0.5417878628,0.4560032487,-0.1565630436,0.5113877654,0.5195646286,-0.1542790532,0.5004121065,0.5525739789,-0.1233441234,33
