Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (1).jpg",0.3466569781303406,0.5863249897956848,-2.271784069307614e-05,0.3518095910549164,0.4452747702598572,-0.05567719042301178,0.41475439071655273,0.3465385437011719,-0.08426403999328613,0.4635242819786072,0.26878219842910767,-0.11677626520395279,0.4903545379638672,0.19775423407554626,-0.15902791917324066,0.5632349848747253,0.4274977445602417,-0.014358204789459705,0.6576383709907532,0.40812447667121887,-0.1019509881734848,0.6479230523109436,0.3845995366573334,-0.19057908654212952,0.6084569692611694,0.38423267006874084,-0.2377047836780548,0.5775405168533325,0.507514238357544,-0.01690605655312538,0.6939365267753601,0.497648149728775,-0.10635937005281448,0.6619609594345093,0.4724688231945038,-0.18292880058288574,0.6098646521568298,0.466236412525177,-0.21743354201316833,0.5758786797523499,0.5898268222808838,-0.03427333012223244,0.6853299140930176,0.5934996604919434,-0.11439978331327438,0.6429086923599243,0.5686850547790527,-0.16893593966960907,0.5859284400939941,0.5604049563407898,-0.17880113422870636,0.5625388026237488,0.673529326915741,-0.05110188201069832,0.6549237370491028,0.6823816299438477,-0.11751444637775421,0.6385359764099121,0.6567471027374268,-0.1554945558309555,0.592519998550415,0.6403936147689819,-0.1658816784620285,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (2).jpg",0.3444209098815918,0.5866222977638245,-4.337985592428595e-05,0.3481471836566925,0.4452132284641266,-0.05511552095413208,0.411715030670166,0.3450608253479004,-0.08218199014663696,0.46087515354156494,0.2680951952934265,-0.1135609820485115,0.48716142773628235,0.2002755105495453,-0.15262092649936676,0.5598558783531189,0.4258412718772888,-0.011380908079445362,0.6563135385513306,0.4064910113811493,-0.10020554810762405,0.6436748504638672,0.38390541076660156,-0.18594099581241608,0.6028971076011658,0.3848833441734314,-0.22830361127853394,0.5742084383964539,0.5067554116249084,-0.014121648855507374,0.6911001205444336,0.4970437288284302,-0.10508192330598831,0.6509804129600525,0.47456613183021545,-0.17806823551654816,0.5974972248077393,0.4705953598022461,-0.2055748552083969,0.5731927156448364,0.5891404747962952,-0.03182276338338852,0.6845370531082153,0.5922297835350037,-0.11289402097463608,0.6369854211807251,0.5680331587791443,-0.16431352496147156,0.5788835287094116,0.5617696046829224,-0.16968971490859985,0.5612151622772217,0.6720882654190063,-0.04862005263566971,0.6545597314834595,0.6796244382858276,-0.1128968819975853,0.6328151226043701,0.6551700830459595,-0.14742663502693176,0.5844951868057251,0.6413952112197876,-0.15418754518032074,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (3).jpg",0.3442736566066742,0.6040617227554321,-6.48545246804133e-05,0.34902361035346985,0.4624432623386383,-0.043443530797958374,0.410894513130188,0.36110544204711914,-0.06499277055263519,0.4584478735923767,0.2802906632423401,-0.09234693646430969,0.48246970772743225,0.21173587441444397,-0.12856228649616241,0.554409921169281,0.44176211953163147,0.005319238640367985,0.6483476161956787,0.4172248840332031,-0.07575362920761108,0.6385087370872498,0.39606720209121704,-0.1604725867509842,0.5996627807617188,0.3978002071380615,-0.2043844610452652,0.5689899325370789,0.5194135308265686,-0.0003850438224617392,0.6851122379302979,0.5064215660095215,-0.0838044136762619,0.6503211855888367,0.4856278598308563,-0.15770533680915833,0.5988013744354248,0.4831140637397766,-0.18839146196842194,0.5686361789703369,0.5995048880577087,-0.019827967509627342,0.6777886748313904,0.6010512113571167,-0.0936722680926323,0.6328669786453247,0.5782085657119751,-0.14634360373020172,0.5752779245376587,0.5723447203636169,-0.15287384390830994,0.5575453639030457,0.6799051761627197,-0.03749619051814079,0.6490148305892944,0.6864482760429382,-0.09708987176418304,0.6293448209762573,0.6629571914672852,-0.13072404265403748,0.5817846655845642,0.6497805118560791,-0.13602331280708313,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (4).jpg",0.3417922854423523,0.5820697546005249,-4.3954500142717734e-05,0.34700408577919006,0.4396117627620697,-0.05153368040919304,0.411738783121109,0.3406069874763489,-0.07898359000682831,0.459181010723114,0.2628110945224762,-0.11105642467737198,0.4806479513645172,0.18630579113960266,-0.15371085703372955,0.5566847920417786,0.42416343092918396,-0.012185102328658104,0.6516833305358887,0.4006403088569641,-0.09711462259292603,0.6430270075798035,0.37731319665908813,-0.18430140614509583,0.605072021484375,0.3777030110359192,-0.2323218435049057,0.5700303316116333,0.503675103187561,-0.01804184913635254,0.6868913173675537,0.49297621846199036,-0.10391239076852798,0.659279465675354,0.4695974886417389,-0.1795230507850647,0.6094673871994019,0.4645490050315857,-0.21436473727226257,0.5679022669792175,0.584939181804657,-0.03779727593064308,0.6786988973617554,0.5886629819869995,-0.11405361443758011,0.6411162614822388,0.5648046135902405,-0.1688968986272812,0.5863221287727356,0.5567339658737183,-0.18037980794906616,0.5545631647109985,0.6679266095161438,-0.05761370807886124,0.648131251335144,0.6763406991958618,-0.1223926842212677,0.633535623550415,0.6536760330200195,-0.16112208366394043,0.5888116955757141,0.6398217678070068,-0.17333635687828064,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (5).jpg",0.3511923849582672,0.626255214214325,-5.1692022680072114e-05,0.36100655794143677,0.4845969080924988,-0.044421304017305374,0.42354846000671387,0.3843453824520111,-0.06700989603996277,0.4714743196964264,0.3048807978630066,-0.09493644535541534,0.49647048115730286,0.23804539442062378,-0.1310175508260727,0.5643700361251831,0.4706353545188904,0.00020618671260308474,0.659217894077301,0.4460526406764984,-0.08157787472009659,0.6469589471817017,0.4255586266517639,-0.1652073860168457,0.607819139957428,0.42674747109413147,-0.209161177277565,0.5788038372993469,0.5495854616165161,-0.005579685792326927,0.6969568729400635,0.5402824282646179,-0.08784479647874832,0.6586518883705139,0.5193120241165161,-0.16049382090568542,0.6055750846862793,0.514363706111908,-0.19083790481090546,0.5780274271965027,0.629198431968689,-0.025609953328967094,0.6896130442619324,0.6353621482849121,-0.09654390811920166,0.6443052291870117,0.6108991503715515,-0.14784343540668488,0.5855197310447693,0.6020186543464661,-0.1554301232099533,0.5656505227088928,0.7092093229293823,-0.04398521035909653,0.6592233777046204,0.7205999493598938,-0.10118428617715836,0.6414867043495178,0.6958152055740356,-0.13433586061000824,0.5944881439208984,0.6796575784683228,-0.1396433413028717,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (6).jpg",0.36064475774765015,0.6162860989570618,-4.103878018213436e-05,0.36058545112609863,0.47411590814590454,-0.06271471083164215,0.4217507243156433,0.374545693397522,-0.09152013063430786,0.4708765149116516,0.2948559522628784,-0.12246640771627426,0.4993135631084442,0.22566640377044678,-0.16357696056365967,0.5717491507530212,0.4540574848651886,-0.014114589430391788,0.6687815189361572,0.4330125153064728,-0.10549511015415192,0.6557799577713013,0.41327860951423645,-0.19297946989536285,0.6141535043716431,0.414903849363327,-0.23592568933963776,0.5864202380180359,0.5342344641685486,-0.010760651901364326,0.7014443278312683,0.5282373428344727,-0.10637326538562775,0.658894956111908,0.5101214647293091,-0.18185876309871674,0.6059004068374634,0.5047762393951416,-0.20837584137916565,0.585925817489624,0.6168762445449829,-0.02336481772363186,0.6939783692359924,0.6243565678596497,-0.10570743680000305,0.6449530124664307,0.6013113856315613,-0.1606452465057373,0.5872585773468018,0.5910006165504456,-0.16538764536380768,0.5745728611946106,0.6988422870635986,-0.03550921380519867,0.6642217636108398,0.7095315456390381,-0.09909819811582565,0.6437165141105652,0.6859598159790039,-0.13477304577827454,0.5976956486701965,0.6689817905426025,-0.13879737257957458,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (7).jpg",0.35609662532806396,0.631395697593689,-5.134439925313927e-05,0.36270177364349365,0.4914332628250122,-0.04966873303055763,0.4253564178943634,0.3913929760456085,-0.07678139209747314,0.47340455651283264,0.3110974431037903,-0.10851963609457016,0.49619850516319275,0.24079707264900208,-0.14840060472488403,0.5653504133224487,0.4705725908279419,-0.010872311890125275,0.6584377288818359,0.4438987076282501,-0.09681490808725357,0.6449174284934998,0.42681223154067993,-0.17996245622634888,0.6058058142662048,0.42917943000793457,-0.2223353236913681,0.5813034772872925,0.5495011210441589,-0.015214497223496437,0.6969823837280273,0.5402159690856934,-0.10157769173383713,0.6555150747299194,0.5236619710922241,-0.17322488129138947,0.6026762127876282,0.518561065196991,-0.2010696828365326,0.5820541381835938,0.6291131973266602,-0.03375508263707161,0.6918125748634338,0.6362097859382629,-0.10848106443881989,0.6430425643920898,0.6147392392158508,-0.1595909297466278,0.5841057896614075,0.6053845882415771,-0.1650025099515915,0.5713226199150085,0.7085683345794678,-0.05129983648657799,0.663897693157196,0.7198498845100403,-0.11114037781953812,0.6421706676483154,0.6966657042503357,-0.14347925782203674,0.5933790802955627,0.6800278425216675,-0.1472007930278778,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (8).jpg",0.3561440110206604,0.6318001747131348,-4.36200134572573e-05,0.3575860261917114,0.49028873443603516,-0.06514917314052582,0.41748178005218506,0.3902355432510376,-0.0981006771326065,0.4662765562534332,0.3086009621620178,-0.13250206410884857,0.4930514395236969,0.23518696427345276,-0.17542386054992676,0.5671225786209106,0.4662894606590271,-0.020735695958137512,0.6599237322807312,0.4432312846183777,-0.11425770819187164,0.6490708589553833,0.42558783292770386,-0.20418515801429749,0.6100964546203613,0.42772796750068665,-0.24855303764343262,0.5831014513969421,0.5458144545555115,-0.017886841669678688,0.6971161365509033,0.5388293266296387,-0.11392363160848618,0.660810649394989,0.521503210067749,-0.19266559183597565,0.6106414198875427,0.5159485936164856,-0.22269386053085327,0.583603024482727,0.6274797320365906,-0.03122306428849697,0.6901273131370544,0.6356481313705444,-0.11520174145698547,0.6438055634498596,0.6150575876235962,-0.1728077381849289,0.5881101489067078,0.6059263348579407,-0.1800234466791153,0.5734837651252747,0.709208607673645,-0.04416348785161972,0.663558840751648,0.7209930419921875,-0.10960424691438675,0.6438325047492981,0.698579728603363,-0.14669615030288696,0.5976895689964294,0.682233989238739,-0.15221723914146423,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (9).jpg",0.3610633909702301,0.6327916383743286,-5.2198061894159764e-05,0.3643943965435028,0.48908913135528564,-0.052620209753513336,0.42548269033432007,0.3896268606185913,-0.07687567919492722,0.47372937202453613,0.3089464008808136,-0.10465917736291885,0.4991820454597473,0.24274921417236328,-0.14147724211215973,0.5702556371688843,0.47152888774871826,-0.0024197117891162634,0.666510283946991,0.4452982544898987,-0.0914764553308487,0.6530883312225342,0.42722731828689575,-0.17716772854328156,0.6123661994934082,0.42986199259757996,-0.21894045174121857,0.5860543251037598,0.551336944103241,-0.003691229736432433,0.7038615345954895,0.5435192584991455,-0.09362789988517761,0.6641161441802979,0.5261605381965637,-0.16864784061908722,0.6118338108062744,0.5212135314941406,-0.1968098282814026,0.5857788324356079,0.6324395537376404,-0.020449290052056313,0.6945861577987671,0.6415354609489441,-0.09964381903409958,0.6459327936172485,0.6186500787734985,-0.15298525989055634,0.5881884098052979,0.608317494392395,-0.15747429430484772,0.5741755366325378,0.7126737833023071,-0.03566697984933853,0.6647982001304626,0.725638747215271,-0.09893940389156342,0.6434235572814941,0.7019265294075012,-0.13271750509738922,0.5962877869606018,0.6848411560058594,-0.1350329965353012,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (10).jpg",0.34900784492492676,0.6450570225715637,-5.293805952533148e-05,0.3525650203227997,0.5022484660148621,-0.05163765698671341,0.41426095366477966,0.4013819098472595,-0.07835616171360016,0.4615974426269531,0.3193243443965912,-0.1101280078291893,0.48521512746810913,0.24425232410430908,-0.15116959810256958,0.5588359236717224,0.4812106192111969,-0.0036429460160434246,0.6524266004562378,0.4557002782821655,-0.09197613596916199,0.6411629319190979,0.43692946434020996,-0.1800929307937622,0.6023228764533997,0.4388633072376251,-0.22517697513103485,0.5742191672325134,0.5603241324424744,-0.006805868819355965,0.6898089647293091,0.5500738620758057,-0.09533010423183441,0.6516669392585754,0.5316323637962341,-0.17289945483207703,0.6005131602287292,0.5268017649650574,-0.2043125033378601,0.5742279291152954,0.6401848793029785,-0.025019768625497818,0.6826470494270325,0.6466298699378967,-0.10170188546180725,0.6354103684425354,0.6241151094436646,-0.15664157271385193,0.5781078934669495,0.6156616806983948,-0.16433440148830414,0.5635808706283569,0.7201066613197327,-0.0424901582300663,0.6552442312240601,0.7321810722351074,-0.1045542061328888,0.6335815191268921,0.708217203617096,-0.14053170382976532,0.5858561396598816,0.6919407844543457,-0.14612099528312683,10
