Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 08//Input Images - sign 08//sign 08 - Sample (11).jpg,0.371359258890152,0.684450626373291,-0.00013848819071426988,0.30453741550445557,0.6153092384338379,-0.030245382338762283,0.25401046872138977,0.49334436655044556,-0.04082699120044708,0.2399892956018448,0.38876092433929443,-0.05538562685251236,0.2861931622028351,0.3499070107936859,-0.06064099445939064,0.3565789759159088,0.4008522629737854,0.04490368813276291,0.35426485538482666,0.30168846249580383,-0.016566520556807518,0.3207748532295227,0.35468727350234985,-0.06593789160251617,0.305940717458725,0.41142261028289795,-0.07361733913421631,0.4000409245491028,0.40490221977233887,0.023501459509134293,0.40651488304138184,0.29124730825424194,-0.06818173825740814,0.36728033423423767,0.36302420496940613,-0.13610921800136566,0.35415416955947876,0.4365774095058441,-0.15209253132343292,0.44354015588760376,0.42450740933418274,-0.007005726918578148,0.45422372221946716,0.31552040576934814,-0.07275418937206268,0.40964457392692566,0.3663993775844574,-0.10720899701118469,0.3854163587093353,0.4233323335647583,-0.10281065106391907,0.48372867703437805,0.45166531205177307,-0.041621409356594086,0.5119814276695251,0.35310688614845276,-0.05033373087644577,0.5155845880508423,0.2909347414970398,-0.06100182235240936,0.518273115158081,0.23893016576766968,-0.06895323097705841,8
D://zZz Anika Post-processing//sign 08//Input Images - sign 08//sign 08 - Sample (12).jpg,0.37623268365859985,0.684867799282074,-0.0001343713083770126,0.3084968030452728,0.6209502220153809,-0.026099808514118195,0.25532007217407227,0.5018994808197021,-0.03524782136082649,0.23932059109210968,0.39830103516578674,-0.050329163670539856,0.28612756729125977,0.35984814167022705,-0.05647796019911766,0.35713261365890503,0.40472906827926636,0.06024928018450737,0.3515172600746155,0.3068618178367615,-0.004171866457909346,0.31993043422698975,0.35106539726257324,-0.0634036511182785,0.3079547584056854,0.4065079092979431,-0.07887575030326843,0.40116095542907715,0.4049713909626007,0.038355838507413864,0.4070426821708679,0.28987550735473633,-0.047329388558864594,0.369294673204422,0.35317307710647583,-0.1223195418715477,0.3541382849216461,0.4245014786720276,-0.14806638658046722,0.44556981325149536,0.4247550368309021,0.005674825515598059,0.4561530351638794,0.31679895520210266,-0.05699096992611885,0.41371509432792664,0.3648104667663574,-0.09876362979412079,0.3893052339553833,0.4216097295284271,-0.10324248671531677,0.48742854595184326,0.4535647928714752,-0.02975272946059704,0.5096268653869629,0.3568066954612732,-0.037384532392024994,0.513420045375824,0.2916639447212219,-0.0486445426940918,0.5161168575286865,0.23859092593193054,-0.058853551745414734,8
D://zZz Anika Post-processing//sign 08//Input Images - sign 08//sign 08 - Sample (13).jpg,0.374908447265625,0.6840845346450806,-0.00013001788465771824,0.3074617385864258,0.6195623874664307,-0.02957758866250515,0.25404709577560425,0.5005815625190735,-0.038577474653720856,0.23790369927883148,0.3975795805454254,-0.053950827568769455,0.28271839022636414,0.354977548122406,-0.06144589185714722,0.35875025391578674,0.40747401118278503,0.051478784531354904,0.3532786965370178,0.30691584944725037,-0.016404567286372185,0.31915283203125,0.3518691062927246,-0.07488740980625153,0.3036562204360962,0.40705442428588867,-0.08717211335897446,0.4020124077796936,0.40916210412979126,0.02942487597465515,0.40752455592155457,0.2935696840286255,-0.06727530062198639,0.36768999695777893,0.3581702709197998,-0.14581646025180817,0.3510792851448059,0.43189722299575806,-0.16952043771743774,0.44529271125793457,0.4278222620487213,-0.003154526697471738,0.45526474714279175,0.3192773759365082,-0.07390964776277542,0.41156771779060364,0.36658188700675964,-0.12065283209085464,0.38524097204208374,0.423763632774353,-0.12447120249271393,0.4858737289905548,0.45359909534454346,-0.03808854520320892,0.5101975798606873,0.35496795177459717,-0.050724491477012634,0.512772798538208,0.28981804847717285,-0.06569058448076248,0.5131542682647705,0.23768122494220734,-0.07708139717578888,8
D://zZz Anika Post-processing//sign 08//Input Images - sign 08//sign 08 - Sample (14).jpg,0.3778688609600067,0.6798993349075317,-0.00015427303151227534,0.3108047842979431,0.6183662414550781,-0.02053428441286087,0.25694894790649414,0.5000117421150208,-0.026878440752625465,0.23904097080230713,0.39898157119750977,-0.041345786303281784,0.28792765736579895,0.3568902015686035,-0.04478232562541962,0.36547404527664185,0.40667077898979187,0.06820055097341537,0.35694825649261475,0.3137615919113159,0.010490654036402702,0.32464534044265747,0.3533104658126831,-0.04767579212784767,0.31186938285827637,0.4063124358654022,-0.0649229884147644,0.4054024815559387,0.40580180287361145,0.04266500100493431,0.40849587321281433,0.29630112648010254,-0.038797687739133835,0.3697543740272522,0.35191258788108826,-0.1176418885588646,0.35337984561920166,0.4222527742385864,-0.14720389246940613,0.44708946347236633,0.4239838421344757,0.00655002286657691,0.4558667838573456,0.3187425136566162,-0.05414436012506485,0.41192030906677246,0.35720470547676086,-0.09976569563150406,0.38447144627571106,0.4108067750930786,-0.1083257868885994,0.48683303594589233,0.4505172669887543,-0.03126120939850807,0.5091397762298584,0.35540342330932617,-0.03718876093626022,0.5115477442741394,0.28797489404678345,-0.048965297639369965,0.5114790201187134,0.23398295044898987,-0.05969652161002159,8
D://zZz Anika Post-processing//sign 08//Input Images - sign 08//sign 08 - Sample (15).jpg,0.3781435787677765,0.6814720034599304,-0.00013384019257500768,0.3109273910522461,0.6183551549911499,-0.02577512338757515,0.2585872411727905,0.4988578259944916,-0.034511104226112366,0.24402524530887604,0.398402601480484,-0.049668412655591965,0.2898397445678711,0.35773029923439026,-0.05698707327246666,0.3606874346733093,0.4048185348510742,0.05591106787323952,0.35376375913619995,0.3102879822254181,-0.008926312439143658,0.3214815557003021,0.35583871603012085,-0.06714239716529846,0.3089829981327057,0.4091043472290039,-0.08120176941156387,0.4034333825111389,0.4060039818286896,0.03252369537949562,0.4075166583061218,0.29479116201400757,-0.055961448699235916,0.3694586753845215,0.35835427045822144,-0.1319788694381714,0.355326771736145,0.42782148718833923,-0.15638373792171478,0.44700148701667786,0.4256819784641266,-0.0013057260075584054,0.45595183968544006,0.31873005628585815,-0.0681433379650116,0.4131414294242859,0.3667020797729492,-0.1112544909119606,0.38909438252449036,0.4216424822807312,-0.11509280651807785,0.48849377036094666,0.4536636769771576,-0.03789487108588219,0.5101847052574158,0.3563326299190521,-0.049674760550260544,0.5110240578651428,0.2900886535644531,-0.06295112520456314,0.5110033750534058,0.23542402684688568,-0.07335977256298065,8
D://zZz Anika Post-processing//sign 08//Input Images - sign 08//sign 08 - Sample (16).jpg,0.3789859414100647,0.6844696998596191,-0.00012308989244047552,0.3143724501132965,0.6208063364028931,-0.023149853572249413,0.26426684856414795,0.5050349235534668,-0.029488854110240936,0.24376598000526428,0.40428054332733154,-0.04154127463698387,0.2801121473312378,0.3555320203304291,-0.04567481204867363,0.3592696487903595,0.40515974164009094,0.05516025796532631,0.35399767756462097,0.30517256259918213,-0.004108150023967028,0.321929395198822,0.3521706461906433,-0.056061193346977234,0.30832040309906006,0.4080641269683838,-0.06815813481807709,0.4017122983932495,0.4061034321784973,0.030546657741069794,0.40362870693206787,0.29341965913772583,-0.050907883793115616,0.3664253354072571,0.3582195043563843,-0.12227404862642288,0.3523179590702057,0.425430566072464,-0.14482362568378448,0.4460373520851135,0.42512089014053345,-0.00323993107303977,0.4533098340034485,0.31874212622642517,-0.06427726149559021,0.41101908683776855,0.36411088705062866,-0.10537228733301163,0.3861493170261383,0.417096883058548,-0.10895451158285141,0.48837459087371826,0.4537200629711151,-0.03986438736319542,0.5117486715316772,0.35926172137260437,-0.04828764870762825,0.5155710577964783,0.2970667779445648,-0.061336565762758255,0.5171167850494385,0.2446802705526352,-0.07141800224781036,8
D://zZz Anika Post-processing//sign 08//Input Images - sign 08//sign 08 - Sample (17).jpg,0.3793615698814392,0.674728512763977,-0.00014211522648110986,0.3132563829421997,0.6147480010986328,-0.017609886825084686,0.2603265047073364,0.4973891079425812,-0.023243373259902,0.2422487437725067,0.3972657322883606,-0.03765888884663582,0.28706467151641846,0.3546704947948456,-0.04302222654223442,0.3642254173755646,0.4008888900279999,0.06987753510475159,0.35720232129096985,0.3068193197250366,0.010251165367662907,0.32359570264816284,0.3489333391189575,-0.04722902923822403,0.3102354407310486,0.4032319188117981,-0.06195584684610367,0.4052046537399292,0.39976003766059875,0.04400563985109329,0.4090803265571594,0.2896164655685425,-0.0383635051548481,0.3693670630455017,0.3497033417224884,-0.11466146260499954,0.35293498635292053,0.4198431372642517,-0.14264053106307983,0.4477648138999939,0.41776207089424133,0.007924610748887062,0.4571758210659027,0.3120221495628357,-0.05272696912288666,0.4118662178516388,0.35728785395622253,-0.09612558037042618,0.3843671679496765,0.4135613441467285,-0.1029670313000679,0.4879958927631378,0.44427329301834106,-0.029994281008839607,0.5093379020690918,0.3475103974342346,-0.03566618636250496,0.5105154514312744,0.279838502407074,-0.045937106013298035,0.5096440315246582,0.22398895025253296,-0.05678822845220566,8
D://zZz Anika Post-processing//sign 08//Input Images - sign 08//sign 08 - Sample (18).jpg,0.3781419098377228,0.6788758039474487,-0.00013366382336243987,0.31533998250961304,0.608712911605835,-0.026490282267332077,0.26599594950675964,0.49085432291030884,-0.03398963436484337,0.24660493433475494,0.3902801275253296,-0.046182580292224884,0.28150907158851624,0.3417688012123108,-0.05094987526535988,0.3593994379043579,0.3953701853752136,0.04380039498209953,0.3515709936618805,0.2952667474746704,-0.01801130920648575,0.31775879859924316,0.3464100658893585,-0.06827930361032486,0.3016040325164795,0.40330979228019714,-0.07834138721227646,0.4019656777381897,0.3976133465766907,0.020473439246416092,0.40085849165916443,0.28365015983581543,-0.06385362148284912,0.3608788251876831,0.3505743145942688,-0.13495872914791107,0.3448353409767151,0.4202825725078583,-0.15770289301872253,0.44563400745391846,0.4173336923122406,-0.012454701587557793,0.45073264837265015,0.30939608812332153,-0.07335655391216278,0.4059717059135437,0.35651180148124695,-0.11307181417942047,0.379131942987442,0.41037988662719727,-0.11548386514186859,0.4871289134025574,0.4464954435825348,-0.048565126955509186,0.5117835998535156,0.3511286973953247,-0.05973071977496147,0.5156054496765137,0.29055917263031006,-0.07479992508888245,0.5161623358726501,0.23714101314544678,-0.08709144592285156,8
D://zZz Anika Post-processing//sign 08//Input Images - sign 08//sign 08 - Sample (19).jpg,0.4133632481098175,0.6644441485404968,-0.00013435629080049694,0.34504738450050354,0.607758104801178,-0.04323437064886093,0.2917957603931427,0.49351441860198975,-0.05727241933345795,0.27841153740882874,0.390105664730072,-0.07198506593704224,0.3226640224456787,0.34599873423576355,-0.07458315044641495,0.37975800037384033,0.4083862900733948,0.0312916599214077,0.37806814908981323,0.310553640127182,-0.028113873675465584,0.3539985120296478,0.3551470935344696,-0.07893963158130646,0.3439108431339264,0.40830284357070923,-0.09200890362262726,0.42643484473228455,0.4048108458518982,0.018618490546941757,0.4332984685897827,0.299990177154541,-0.06212153285741806,0.403564453125,0.36614513397216797,-0.12733377516269684,0.39365729689598083,0.4325568377971649,-0.14176303148269653,0.4744502305984497,0.41905251145362854,-0.0034846419002860785,0.4839474558830261,0.31689026951789856,-0.06389185041189194,0.44787418842315674,0.3607276976108551,-0.09978251159191132,0.42759445309638977,0.4104171097278595,-0.09733103960752487,0.5201452970504761,0.4450993537902832,-0.029578130692243576,0.5430132150650024,0.3539544641971588,-0.03491974249482155,0.5469602346420288,0.29456377029418945,-0.04385695233941078,0.5492236018180847,0.24257104098796844,-0.047577738761901855,8
D://zZz Anika Post-processing//sign 08//Input Images - sign 08//sign 08 - Sample (20).jpg,0.4133632481098175,0.6644441485404968,-0.00013435629080049694,0.34504738450050354,0.607758104801178,-0.04323437064886093,0.2917957603931427,0.49351441860198975,-0.05727241933345795,0.27841153740882874,0.390105664730072,-0.07198506593704224,0.3226640224456787,0.34599873423576355,-0.07458315044641495,0.37975800037384033,0.4083862900733948,0.0312916599214077,0.37806814908981323,0.310553640127182,-0.028113873675465584,0.3539985120296478,0.3551470935344696,-0.07893963158130646,0.3439108431339264,0.40830284357070923,-0.09200890362262726,0.42643484473228455,0.4048108458518982,0.018618490546941757,0.4332984685897827,0.299990177154541,-0.06212153285741806,0.403564453125,0.36614513397216797,-0.12733377516269684,0.39365729689598083,0.4325568377971649,-0.14176303148269653,0.4744502305984497,0.41905251145362854,-0.0034846419002860785,0.4839474558830261,0.31689026951789856,-0.06389185041189194,0.44787418842315674,0.3607276976108551,-0.09978251159191132,0.42759445309638977,0.4104171097278595,-0.09733103960752487,0.5201452970504761,0.4450993537902832,-0.029578130692243576,0.5430132150650024,0.3539544641971588,-0.03491974249482155,0.5469602346420288,0.29456377029418945,-0.04385695233941078,0.5492236018180847,0.24257104098796844,-0.047577738761901855,8
D://zZz Anika Post-processing//sign 08//Input Images - sign 08//sign 08 - Sample (21).jpg,0.4355270564556122,0.741141676902771,-0.00017550482880324125,0.3459293246269226,0.6545077562332153,-0.039226364344358444,0.2842814326286316,0.5153666138648987,-0.034026872366666794,0.2963075637817383,0.376240611076355,-0.04065234586596489,0.3729996383190155,0.32920241355895996,-0.02751251868903637,0.3419989049434662,0.4534355103969574,0.13908185064792633,0.3521142601966858,0.32301759719848633,0.10468249768018723,0.3677772283554077,0.32618963718414307,0.03931768983602524,0.3802228271961212,0.36356475949287415,0.009644637815654278,0.4073518216609955,0.4478035569190979,0.12897208333015442,0.42318880558013916,0.3049177825450897,0.0622623972594738,0.43795937299728394,0.3288284242153168,-0.041518159210681915,0.4466898739337921,0.3921166658401489,-0.0826551616191864,0.4674280285835266,0.45591282844543457,0.10597428679466248,0.4865696132183075,0.33416691422462463,0.055331479758024216,0.49209529161453247,0.32640859484672546,-0.01708044856786728,0.4893937110900879,0.34961479902267456,-0.0445791594684124,0.5225806832313538,0.4730547070503235,0.08160437643527985,0.5545022487640381,0.3688528835773468,0.0974208191037178,0.5688208341598511,0.3006683588027954,0.09840782731771469,0.5724053382873535,0.24990080296993256,0.10337266325950623,8
