Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (1).jpg,0.472675085067749,0.8348584175109863,-8.687013178132474e-05,0.3736990988254547,0.8003519177436829,-0.07981441915035248,0.28899529576301575,0.6998288631439209,-0.10344714671373367,0.21701951324939728,0.6135199666023254,-0.12399894744157791,0.14136886596679688,0.5601953268051147,-0.14843563735485077,0.3893018960952759,0.5239654183387756,-0.012338859960436821,0.38844600319862366,0.3853905200958252,-0.050745200365781784,0.3926756978034973,0.29339027404785156,-0.08535420894622803,0.39824700355529785,0.2100473940372467,-0.11210692673921585,0.4580104351043701,0.5325626134872437,0.001287842052988708,0.48861566185951233,0.4422841966152191,-0.09093186259269714,0.48373958468437195,0.5479391813278198,-0.1278592199087143,0.472292423248291,0.6232232451438904,-0.12245349586009979,0.5167655944824219,0.561500608921051,0.0035071473103016615,0.5517674088478088,0.5030816197395325,-0.10247267782688141,0.5296928882598877,0.6107391119003296,-0.14523622393608093,0.5086250901222229,0.6831268072128296,-0.1324452906847,0.565413236618042,0.6030730605125427,0.00118063238915056,0.5892295837402344,0.5514816045761108,-0.08109323680400848,0.5694636106491089,0.6175403594970703,-0.10657410323619843,0.5489811301231384,0.6670814752578735,-0.09350903332233429,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (2).jpg,0.474537193775177,0.8342500925064087,-9.179557673633099e-05,0.37468382716178894,0.802728533744812,-0.0810743048787117,0.2902628183364868,0.706641435623169,-0.10763940960168839,0.2208492010831833,0.6166442632675171,-0.1309046894311905,0.14849522709846497,0.5595431923866272,-0.15740017592906952,0.3922865688800812,0.528964638710022,-0.02175666205585003,0.39127540588378906,0.3920554518699646,-0.06666205078363419,0.3936864733695984,0.3007952570915222,-0.1056094765663147,0.39776089787483215,0.21788540482521057,-0.13351012766361237,0.4599914252758026,0.5385315418243408,-0.005800424609333277,0.49135342240333557,0.44857481122016907,-0.10469801723957062,0.48720279335975647,0.5585090517997742,-0.13905248045921326,0.47663459181785583,0.6357347965240479,-0.1249813511967659,0.5181596279144287,0.5653342604637146,-0.0029785269871354103,0.5556341409683228,0.5052456259727478,-0.10988220572471619,0.5318981409072876,0.6136323809623718,-0.14758655428886414,0.5092827081680298,0.6851322650909424,-0.12864026427268982,0.5690714716911316,0.6040011644363403,-0.005079362541437149,0.5936328768730164,0.5510176420211792,-0.0862540602684021,0.5739458799362183,0.6198095083236694,-0.11030561476945877,0.5531142354011536,0.6706467270851135,-0.09578467905521393,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (3).jpg,0.47949209809303284,0.8113728761672974,-9.76711671683006e-05,0.3819209337234497,0.7904934883117676,-0.07931087911128998,0.3037934899330139,0.7028558254241943,-0.1066945493221283,0.24080485105514526,0.618659496307373,-0.13017842173576355,0.17463535070419312,0.5624732375144958,-0.1522437483072281,0.4048919379711151,0.5261857509613037,-0.02361929602921009,0.4043595492839813,0.3933279514312744,-0.06747749447822571,0.4065226912498474,0.30643439292907715,-0.1074150875210762,0.4107499122619629,0.22824397683143616,-0.1343773454427719,0.4687187373638153,0.5368970036506653,-0.008215237408876419,0.5001229047775269,0.4518347978591919,-0.10538176447153091,0.4942503869533539,0.5554398894309998,-0.13709886372089386,0.4841476380825043,0.6275197267532349,-0.12435805052518845,0.5232071876525879,0.5635121464729309,-0.004932572599500418,0.5603352785110474,0.5093074440956116,-0.11197218298912048,0.5370540618896484,0.6129510402679443,-0.14626163244247437,0.517290472984314,0.680651843547821,-0.12908759713172913,0.570684552192688,0.6002817749977112,-0.00553158251568675,0.5971124768257141,0.5573508143424988,-0.08408970385789871,0.5762897729873657,0.6237784028053284,-0.10106542706489563,0.5555820465087891,0.6702874302864075,-0.0828309878706932,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (4).jpg,0.49221429228782654,0.810846209526062,-0.00010692256182665005,0.39228755235671997,0.7886160016059875,-0.07902108132839203,0.3099829852581024,0.6970595121383667,-0.10140229761600494,0.24471451342105865,0.6106976270675659,-0.11930757761001587,0.1756575107574463,0.5559529662132263,-0.13666771352291107,0.41250574588775635,0.5231865644454956,-0.016610037535429,0.41062214970588684,0.38649284839630127,-0.05292460694909096,0.4148152470588684,0.2983172535896301,-0.08542459458112717,0.4214700758457184,0.22169142961502075,-0.10625042766332626,0.47754207253456116,0.531297504901886,0.0010197412921115756,0.504259467124939,0.4444604814052582,-0.0891823098063469,0.49975791573524475,0.547817587852478,-0.12018927186727524,0.49163490533828735,0.6228162050247192,-0.1089494377374649,0.5321997404098511,0.5582354664802551,0.006731334142386913,0.5649081468582153,0.501883864402771,-0.09577325731515884,0.5430405139923096,0.6040877103805542,-0.13190582394599915,0.5258962512016296,0.6720796227455139,-0.11807191371917725,0.5794787406921387,0.5953760147094727,0.00830631610006094,0.6041370630264282,0.5513659119606018,-0.07092303037643433,0.583863377571106,0.618445634841919,-0.09152133762836456,0.5658980011940002,0.6662105321884155,-0.07805301994085312,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (5).jpg,0.49757635593414307,0.8178752660751343,-0.00011146900214953348,0.40121138095855713,0.7845568656921387,-0.06578845530748367,0.32235318422317505,0.6895743012428284,-0.08199774473905563,0.25784391164779663,0.6047529578208923,-0.09623866528272629,0.18699049949645996,0.5544837713241577,-0.11007846146821976,0.42177602648735046,0.5243040323257446,0.0010094540193676949,0.4189336895942688,0.3889532685279846,-0.026037095114588737,0.4221648573875427,0.3014543652534485,-0.054291464388370514,0.42800456285476685,0.2284453809261322,-0.07535207271575928,0.4864804148674011,0.5370643734931946,0.013912113383412361,0.514876127243042,0.44230812788009644,-0.06358251720666885,0.5092588067054749,0.5433766841888428,-0.0920431837439537,0.4997515082359314,0.6185401678085327,-0.08219917118549347,0.5393574237823486,0.5661976933479309,0.016181230545043945,0.5733542442321777,0.49722859263420105,-0.07380907237529755,0.5490174293518066,0.5973905920982361,-0.10610221326351166,0.5304712057113647,0.663619875907898,-0.09233260899782181,0.5836745500564575,0.6050184369087219,0.014072301797568798,0.6073729395866394,0.5545499920845032,-0.05759229511022568,0.5866936445236206,0.6195253133773804,-0.07818073779344559,0.5701523423194885,0.6645656228065491,-0.06642230600118637,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (6).jpg,0.49618348479270935,0.8214001655578613,-0.00010410957474960014,0.40212371945381165,0.7882435917854309,-0.07095655798912048,0.3238479197025299,0.6924587488174438,-0.09016577154397964,0.2605345845222473,0.6064784526824951,-0.10741139948368073,0.19227367639541626,0.5538834929466248,-0.12512324750423431,0.42281389236450195,0.5280333161354065,-0.003865044331178069,0.42238879203796387,0.39642059803009033,-0.0358642041683197,0.4263118803501129,0.3107874393463135,-0.06581438332796097,0.43298858404159546,0.23499572277069092,-0.08809231221675873,0.4858880639076233,0.5400040745735168,0.009319179691374302,0.5155928134918213,0.4512232840061188,-0.07402627170085907,0.5099167227745056,0.5540974140167236,-0.10323715955018997,0.5007417798042297,0.6268897652626038,-0.0911971852183342,0.538581371307373,0.5686560869216919,0.011484858579933643,0.5735180974006653,0.5058649182319641,-0.08126688748598099,0.5494462847709656,0.6072129011154175,-0.11269847303628922,0.5306028723716736,0.672066330909729,-0.0971682071685791,0.5829738974571228,0.6080531477928162,0.008649752475321293,0.6064050197601318,0.5601736307144165,-0.06266798079013824,0.5861086845397949,0.625091552734375,-0.08263109624385834,0.5692288875579834,0.6693319082260132,-0.06913969665765762,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (7).jpg,0.49111175537109375,0.7985501289367676,-0.00011231689859414473,0.3961099088191986,0.7774413824081421,-0.07942219078540802,0.3200836777687073,0.6916072964668274,-0.10439607501029968,0.25841888785362244,0.6080737113952637,-0.12466234713792801,0.19353720545768738,0.550776481628418,-0.14514853060245514,0.4187130331993103,0.523827314376831,-0.020903728902339935,0.4201577305793762,0.3925122320652008,-0.05992892012000084,0.4245951771736145,0.3081280291080475,-0.09649036824703217,0.43076664209365845,0.23353612422943115,-0.12041524052619934,0.480902761220932,0.5333085656166077,-0.003176972968503833,0.5118343234062195,0.45091748237609863,-0.09231683611869812,0.5060178637504578,0.5485621690750122,-0.12393674999475479,0.49582403898239136,0.6186793446540833,-0.11470066010951996,0.5330565571784973,0.5598627328872681,0.002607824979349971,0.5697757005691528,0.5093056559562683,-0.09943976253271103,0.5475157499313354,0.6071717739105225,-0.1370123028755188,0.5281469821929932,0.673496425151825,-0.1250903159379959,0.5778236985206604,0.5957794785499573,0.0045749833807349205,0.6040514707565308,0.5546900033950806,-0.07431302964687347,0.5839270353317261,0.6178573369979858,-0.09383375942707062,0.5640324950218201,0.6640350222587585,-0.07990919053554535,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (8).jpg,0.4853968322277069,0.7979875802993774,-0.00010987171845044941,0.3889825940132141,0.7774559855461121,-0.08347311615943909,0.31220895051956177,0.6889643669128418,-0.1099311038851738,0.25166016817092896,0.6049153804779053,-0.13022901117801666,0.18728649616241455,0.5468346476554871,-0.15093088150024414,0.41313397884368896,0.5211009383201599,-0.03025846555829048,0.41496819257736206,0.38934075832366943,-0.0719984695315361,0.42035049200057983,0.3039878010749817,-0.10892494022846222,0.42716947197914124,0.2283020317554474,-0.13337327539920807,0.476085901260376,0.5306299328804016,-0.01059661339968443,0.5052899122238159,0.44977688789367676,-0.10158015042543411,0.5004108548164368,0.548412024974823,-0.13255567848682404,0.4912160634994507,0.6192794442176819,-0.12360116094350815,0.5287732481956482,0.5574597120285034,-0.0026425006799399853,0.5631898641586304,0.5092697143554688,-0.10589727759361267,0.541256844997406,0.6069839000701904,-0.142915278673172,0.5225151181221008,0.6730251312255859,-0.13195738196372986,0.5742821097373962,0.5935375094413757,0.0009080510935746133,0.5998024344444275,0.5546211004257202,-0.08105134218931198,0.57935631275177,0.6192103028297424,-0.1035846695303917,0.5598488450050354,0.6662857532501221,-0.09261849522590637,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (9).jpg,0.5330632328987122,0.6809680461883545,-7.307731721084565e-05,0.4571521580219269,0.6459685564041138,-0.06611079722642899,0.3960592448711395,0.5488079190254211,-0.08250562101602554,0.35087212920188904,0.46023356914520264,-0.09490764141082764,0.29486387968063354,0.3995799124240875,-0.10741890221834183,0.4688151478767395,0.4266599118709564,-0.02604849822819233,0.4663020670413971,0.3134712278842926,-0.06572991609573364,0.4688946604728699,0.23899519443511963,-0.1002955287694931,0.47327691316604614,0.1709093153476715,-0.12590259313583374,0.5224432349205017,0.4353085160255432,-0.011873687617480755,0.5500091910362244,0.3691476881504059,-0.09706168621778488,0.5434682965278625,0.4617953896522522,-0.12169606238603592,0.5333347320556641,0.5253906846046448,-0.10755887627601624,0.5693908333778381,0.46082186698913574,-0.008329750038683414,0.6009958386421204,0.41893821954727173,-0.09852452576160431,0.5797878503799438,0.5091769695281982,-0.1315361112356186,0.5599409937858582,0.5655596852302551,-0.1202116310596466,0.6077392101287842,0.496609628200531,-0.007251063361763954,0.6291235685348511,0.4599279761314392,-0.076931431889534,0.6103067994117737,0.5167808532714844,-0.0999084860086441,0.5915535092353821,0.5551853179931641,-0.09129808843135834,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (10).jpg,0.5310701131820679,0.6820720434188843,-9.453742677578703e-05,0.45465242862701416,0.6464821100234985,-0.05910208448767662,0.394964337348938,0.5477936863899231,-0.07301019132137299,0.3508771061897278,0.45836660265922546,-0.08439557999372482,0.29540398716926575,0.3990483283996582,-0.09589153528213501,0.46976757049560547,0.4285263419151306,-0.015566050074994564,0.46691322326660156,0.3168075680732727,-0.05159236863255501,0.4698105752468109,0.2427578568458557,-0.0837879553437233,0.4743292033672333,0.17450079321861267,-0.10892278701066971,0.5232396125793457,0.4390968978404999,-0.004986009560525417,0.5518437027931213,0.3682047128677368,-0.08376098424196243,0.5456951260566711,0.45654577016830444,-0.10762360692024231,0.5356195569038391,0.5200058221817017,-0.09594159573316574,0.5697484612464905,0.46515142917633057,-0.004054849501699209,0.6021034717559814,0.41873741149902344,-0.09220640361309052,0.581438422203064,0.5086070895195007,-0.12501798570156097,0.5622775554656982,0.5674463510513306,-0.11439430713653564,0.6078773736953735,0.501029372215271,-0.0053742751479148865,0.6292417645454407,0.46275490522384644,-0.07355303317308426,0.6109724044799805,0.5189054608345032,-0.09522918611764908,0.5936505198478699,0.5581800937652588,-0.08703014254570007,7
