Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (1).jpg",0.418285995721817,0.746719479560852,-0.00011570838978514075,0.35513776540756226,0.6278417110443115,0.05208495631814003,0.33257341384887695,0.4642685055732727,0.0749158188700676,0.2943941652774811,0.3438352942466736,0.0610533133149147,0.24215388298034668,0.2263144552707672,0.017419850453734398,0.45360687375068665,0.38750091195106506,0.14701531827449799,0.45187658071517944,0.2679101824760437,0.08901460468769073,0.38681188225746155,0.2881868779659271,0.028238479048013687,0.34416061639785767,0.3361859619617462,0.013471872545778751,0.4981894791126251,0.39361292123794556,0.07925356179475784,0.49825456738471985,0.23251035809516907,-0.012944750487804413,0.4148886799812317,0.285664439201355,-0.1069740578532219,0.37039411067962646,0.3679500222206116,-0.13561208546161652,0.5446256995201111,0.4274880588054657,0.0003988969838246703,0.5451565980911255,0.27230143547058105,-0.062101542949676514,0.45286837220191956,0.30224379897117615,-0.13229943811893463,0.3989444971084595,0.36169683933258057,-0.15613478422164917,0.5851749777793884,0.46849915385246277,-0.07300881296396255,0.6378521919250488,0.32942503690719604,-0.07340068370103836,0.6455070376396179,0.23216944932937622,-0.0942506268620491,0.6558034420013428,0.14128156006336212,-0.11085003614425659,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (2).jpg",0.41836559772491455,0.7464615702629089,-4.953209645464085e-05,0.35714656114578247,0.6346265077590942,0.04865628853440285,0.32913053035736084,0.4792083501815796,0.07543431222438812,0.29246944189071655,0.36400654911994934,0.06821541488170624,0.2437240481376648,0.25421589612960815,0.03013746254146099,0.44421666860580444,0.41019365191459656,0.14904914796352386,0.4420813322067261,0.2966933846473694,0.08736835420131683,0.37950167059898376,0.3072575330734253,0.01813790202140808,0.3364899754524231,0.35094982385635376,-0.0010374458506703377,0.4889719784259796,0.4129891097545624,0.08948344737291336,0.4937904477119446,0.2610306143760681,0.007871043868362904,0.41819438338279724,0.29845911264419556,-0.09067782759666443,0.3732374906539917,0.3734171390533447,-0.12886054813861847,0.5348294377326965,0.44169914722442627,0.018697023391723633,0.5407272577285767,0.2989687919616699,-0.034466102719306946,0.4572583734989166,0.31580618023872375,-0.10460452735424042,0.4044961929321289,0.3657609224319458,-0.13142256438732147,0.5777593851089478,0.4779585897922516,-0.04563504457473755,0.6254565715789795,0.34889882802963257,-0.03637849539518356,0.6314125657081604,0.25665703415870667,-0.050306253135204315,0.637976348400116,0.17088757455348969,-0.06235034018754959,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (3).jpg",0.4244736433029175,0.7504823207855225,-8.387924754060805e-05,0.35758155584335327,0.6442662477493286,0.036143526434898376,0.32770150899887085,0.48700857162475586,0.057799044996500015,0.2901689410209656,0.36926519870758057,0.046403177082538605,0.2385384738445282,0.252183735370636,0.0066939955577254295,0.44587209820747375,0.4065912663936615,0.14730016887187958,0.44755202531814575,0.296308308839798,0.07678069174289703,0.38574761152267456,0.3130683898925781,0.00420173117890954,0.3425862789154053,0.3571819067001343,-0.014144022949039936,0.4935322701931,0.41026413440704346,0.08914922177791595,0.5050411224365234,0.258821964263916,-0.005655344109982252,0.4257088005542755,0.30301880836486816,-0.10851696878671646,0.37747687101364136,0.3776514232158661,-0.14379027485847473,0.5425771474838257,0.44186902046203613,0.018830006942152977,0.5520397424697876,0.29824864864349365,-0.04779427498579025,0.4634442925453186,0.3218482434749603,-0.1252790242433548,0.40673181414604187,0.37461888790130615,-0.15246355533599854,0.5885584354400635,0.48110392689704895,-0.047768741846084595,0.635831356048584,0.34869688749313354,-0.04566168785095215,0.6427468657493591,0.2548200786113739,-0.06502851843833923,0.6510384678840637,0.16385799646377563,-0.08167823404073715,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (4).jpg",0.417398601770401,0.7503701448440552,-0.00010099212522618473,0.35052263736724854,0.6404598951339722,0.04140210524201393,0.32760536670684814,0.47689804434776306,0.06562930345535278,0.29697829484939575,0.3593409061431885,0.05662732943892479,0.24721668660640717,0.2468711882829666,0.02040119469165802,0.45457831025123596,0.4001203179359436,0.1540188491344452,0.46281060576438904,0.2844032943248749,0.08823877573013306,0.39937624335289,0.30429479479789734,0.019188804551959038,0.3531753122806549,0.3552740514278412,0.004994163755327463,0.49847373366355896,0.407246470451355,0.09326039254665375,0.5050411820411682,0.2548849880695343,-0.000348608911735937,0.42458075284957886,0.3037179708480835,-0.10187183320522308,0.3759603500366211,0.38704919815063477,-0.1391933709383011,0.5448702573776245,0.44038301706314087,0.022211477160453796,0.550627589225769,0.29078447818756104,-0.036453504115343094,0.4595409631729126,0.3099219501018524,-0.10947997123003006,0.3978492021560669,0.3624492883682251,-0.13917513191699982,0.5901009440422058,0.4816907048225403,-0.046206578612327576,0.6371487379074097,0.34544241428375244,-0.03938482329249382,0.647838830947876,0.2508271634578705,-0.05677249655127525,0.6574755907058716,0.16349932551383972,-0.07203204929828644,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (5).jpg",0.4185035228729248,0.7329901456832886,-6.54186587780714e-05,0.35267794132232666,0.6209068298339844,0.03701584413647652,0.3248959183692932,0.45689040422439575,0.0626978799700737,0.28692951798439026,0.33793437480926514,0.05450248345732689,0.23697766661643982,0.22041279077529907,0.01949871890246868,0.4532166123390198,0.3858387768268585,0.1564236283302307,0.4523276686668396,0.27465176582336426,0.08440712839365005,0.3884733319282532,0.29564225673675537,0.010252692736685276,0.34519630670547485,0.3435590863227844,-0.006598234176635742,0.4984655976295471,0.39033380150794983,0.09792010486125946,0.5085524916648865,0.23203526437282562,-0.002044203458353877,0.4267805814743042,0.2816675901412964,-0.10790212452411652,0.3782459497451782,0.3640165627002716,-0.14430248737335205,0.5467441082000732,0.42262300848960876,0.02630601078271866,0.5556433200836182,0.2715248167514801,-0.04176665470004082,0.46429604291915894,0.30057066679000854,-0.11872689425945282,0.40680378675460815,0.3598549962043762,-0.14374753832817078,0.5922714471817017,0.4619160294532776,-0.042069677263498306,0.6409784555435181,0.3252412676811218,-0.041702136397361755,0.6486382484436035,0.23040929436683655,-0.06561049818992615,0.6578173041343689,0.13949070870876312,-0.0833604708313942,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (6).jpg",0.42107266187667847,0.7519170045852661,-0.00010699961421778426,0.3533470630645752,0.641239583492279,0.04418604448437691,0.3265513777732849,0.4787147641181946,0.07131302356719971,0.29441630840301514,0.36259299516677856,0.06371743232011795,0.2460019290447235,0.24933665990829468,0.027283569797873497,0.45055997371673584,0.40703022480010986,0.16349153220653534,0.45474353432655334,0.2882537543773651,0.09547093510627747,0.3911018669605255,0.3049968183040619,0.022833095863461494,0.3449774384498596,0.3533601462841034,0.005984036717563868,0.4970078468322754,0.4118669927120209,0.1029873713850975,0.502985417842865,0.25595319271087646,0.006102474872022867,0.4230051338672638,0.3028351068496704,-0.09929456561803818,0.3729811906814575,0.38592830300331116,-0.1367305964231491,0.5460625290870667,0.44209927320480347,0.03221365809440613,0.5523955821990967,0.29175230860710144,-0.027094269171357155,0.46261143684387207,0.31087788939476013,-0.10177642107009888,0.40145424008369446,0.36455488204956055,-0.13052548468112946,0.5933639407157898,0.47994187474250793,-0.03555653244256973,0.6390936374664307,0.3425522446632385,-0.03012741170823574,0.6460165977478027,0.24653300642967224,-0.048492006957530975,0.6511141061782837,0.1585811972618103,-0.06392692774534225,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (7).jpg",0.4182802438735962,0.7302697896957397,-0.00010489182022865862,0.3573338985443115,0.6183606386184692,0.04241778329014778,0.3332250118255615,0.45606809854507446,0.07066930085420609,0.30232009291648865,0.33888018131256104,0.06365944445133209,0.25575006008148193,0.2257855087518692,0.02861185371875763,0.4605357050895691,0.38831278681755066,0.16030196845531464,0.46346908807754517,0.27305060625076294,0.08621793985366821,0.3981629014015198,0.28965556621551514,0.010514480993151665,0.35106733441352844,0.3388689160346985,-0.007443467620760202,0.5045616030693054,0.39268380403518677,0.10056082904338837,0.5119490027427673,0.23858296871185303,-1.5457741028512828e-05,0.43161138892173767,0.28420311212539673,-0.1056358814239502,0.3819441497325897,0.3674422800540924,-0.1425933539867401,0.550544023513794,0.4245589077472687,0.02879607304930687,0.5608226656913757,0.2754233777523041,-0.03340921923518181,0.47348132729530334,0.2938244342803955,-0.10610926896333694,0.41412153840065,0.34578633308410645,-0.13296444714069366,0.5944884419441223,0.4644131064414978,-0.039417166262865067,0.6430094838142395,0.3298792839050293,-0.03552524000406265,0.6509172916412354,0.23431020975112915,-0.05397653579711914,0.6571750044822693,0.14462405443191528,-0.0682637020945549,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (8).jpg",0.41583478450775146,0.7461317777633667,-0.00011574172094697133,0.3530852496623993,0.6351137161254883,0.04310379922389984,0.3302018642425537,0.4733506143093109,0.06352028995752335,0.29448264837265015,0.35676294565200806,0.0498647540807724,0.24321570992469788,0.24172130227088928,0.008905760012567043,0.4468631148338318,0.39451873302459717,0.13581883907318115,0.4513203203678131,0.2782972455024719,0.07248078286647797,0.38903382420539856,0.3008347749710083,0.00921662524342537,0.3467702269554138,0.3508318364620209,-0.005688434932380915,0.49303534626960754,0.4026404023170471,0.0728580579161644,0.502260684967041,0.24780069291591644,-0.016235005110502243,0.4219709634780884,0.29718199372291565,-0.10769697278738022,0.3765450417995453,0.3752877712249756,-0.13677391409873962,0.539124071598053,0.43837982416152954,-0.0010001295013353229,0.5457303524017334,0.2918478846549988,-0.0656396821141243,0.4548945128917694,0.3195866048336029,-0.13813921809196472,0.39945921301841736,0.3754866421222687,-0.16548514366149902,0.580279529094696,0.4807527959346771,-0.0712035670876503,0.6311431527137756,0.34753718972206116,-0.07345925271511078,0.6403684616088867,0.2521573305130005,-0.09681390970945358,0.6525212526321411,0.16053012013435364,-0.11759470403194427,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (9).jpg",0.4206762909889221,0.7343238592147827,-7.633354107383639e-05,0.3556247055530548,0.6244451999664307,0.03374790400266647,0.33032408356666565,0.4649527966976166,0.05141328647732735,0.295462429523468,0.34905946254730225,0.03566799312829971,0.2470601201057434,0.23223960399627686,-0.00935616996139288,0.45123377442359924,0.38746213912963867,0.1395730823278427,0.45703795552253723,0.2730187177658081,0.07056616246700287,0.39616990089416504,0.2902078628540039,-0.000777722685597837,0.3543436825275421,0.33668753504753113,-0.01888866350054741,0.4967364966869354,0.3933645188808441,0.0814114660024643,0.5083006024360657,0.24181891977787018,-0.01180335320532322,0.43079957365989685,0.2882155776023865,-0.11004641652107239,0.38526976108551025,0.3654111325740814,-0.1417800486087799,0.5436649322509766,0.4262373447418213,0.012299302965402603,0.5547008514404297,0.28028208017349243,-0.04892309755086899,0.4672703146934509,0.3010951280593872,-0.11897611618041992,0.41058284044265747,0.3510054051876068,-0.14364618062973022,0.5881920456886292,0.4679427146911621,-0.05466485023498535,0.6346802711486816,0.3359229266643524,-0.047312602400779724,0.6442691683769226,0.24266363680362701,-0.06218022480607033,0.6559351086616516,0.15418589115142822,-0.07470256835222244,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (10).jpg",0.42619919776916504,0.7382829189300537,-6.355233199428767e-05,0.36260664463043213,0.62972092628479,0.03698382154107094,0.3358769416809082,0.47103995084762573,0.06448270380496979,0.3017640709877014,0.3525519073009491,0.059641946107149124,0.2562076151371002,0.2391296923160553,0.031133553013205528,0.4608117938041687,0.4064587652683258,0.16113080084323883,0.4651540517807007,0.2967132329940796,0.09685476124286652,0.4054928719997406,0.3109201192855835,0.02620033174753189,0.36205941438674927,0.35508862137794495,0.010681149549782276,0.5035969614982605,0.4098640978336334,0.10484692454338074,0.5163386464118958,0.25496193766593933,0.005482028238475323,0.43600156903266907,0.29626086354255676,-0.10302417725324631,0.3842906057834625,0.3737122714519501,-0.1425756961107254,0.5494658946990967,0.43889743089675903,0.03720807656645775,0.5622039437294006,0.28984174132347107,-0.026806339621543884,0.47442764043807983,0.3094577193260193,-0.10492724180221558,0.41550523042678833,0.36238694190979004,-0.1317092925310135,0.5933910608291626,0.47534286975860596,-0.026771467179059982,0.641627311706543,0.34096428751945496,-0.024461140856146812,0.6496530175209045,0.24968165159225464,-0.04669875279068947,0.6571344137191772,0.16458354890346527,-0.063269704580307,6
