Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 05-tiham\resized (1).jpg,0.4000290632247925,0.5277122259140015,-0.000180661168997176,0.5108734369277954,0.5427594780921936,-0.17965638637542725,0.6146091818809509,0.5016880035400391,-0.2548401653766632,0.7107594609260559,0.4782283902168274,-0.27574536204338074,0.8162028193473816,0.4701145887374878,-0.29543277621269226,0.4849964678287506,0.385737806558609,-0.283405601978302,0.6456069946289062,0.34733515977859497,-0.2849516272544861,0.6972748041152954,0.3910500407218933,-0.24305285513401031,0.7002933025360107,0.4263957142829895,-0.21060161292552948,0.46521368622779846,0.3656909465789795,-0.17988669872283936,0.6292247176170349,0.33065104484558105,-0.18851152062416077,0.6657003164291382,0.3896932601928711,-0.1543504297733307,0.6554625630378723,0.42689844965934753,-0.13487078249454498,0.46784016489982605,0.35586535930633545,-0.07418057322502136,0.6037473082542419,0.34257692098617554,-0.08442658931016922,0.6280229687690735,0.39357441663742065,-0.05851814150810242,0.6130400896072388,0.42291995882987976,-0.034084390848875046,0.4782125949859619,0.3501646816730499,0.018058866262435913,0.5818272233009338,0.3558708727359772,0.0014882711693644524,0.6003997921943665,0.39991793036460876,0.007526914123445749,0.5909814238548279,0.4242904782295227,0.022334329783916473,5
G:\sign 05-tiham\resized (2).jpg,0.40993231534957886,0.5331096053123474,-0.00017222984752152115,0.5101525783538818,0.5494787096977234,-0.18885400891304016,0.614570140838623,0.5101267099380493,-0.268855482339859,0.7149483561515808,0.4833524823188782,-0.2913854420185089,0.8189836144447327,0.4703071713447571,-0.3095427453517914,0.48383715748786926,0.39074432849884033,-0.2876622676849365,0.6485086679458618,0.34695595502853394,-0.29951003193855286,0.7135837078094482,0.3880227506160736,-0.25563400983810425,0.72798752784729,0.42355814576148987,-0.2165861874818802,0.4704250693321228,0.36628907918930054,-0.18253456056118011,0.6400943398475647,0.3226546347141266,-0.20189718902111053,0.6905167102813721,0.38291192054748535,-0.15933620929718018,0.6857345104217529,0.42416179180145264,-0.12842249870300293,0.47756290435791016,0.35484328866004944,-0.07758162915706635,0.6184189319610596,0.3329411745071411,-0.09617379307746887,0.6523240208625793,0.38301345705986023,-0.06957432627677917,0.6408779621124268,0.41509950160980225,-0.03768783062696457,0.492015540599823,0.3508201837539673,0.0132337287068367,0.5926075577735901,0.34847843647003174,-0.012730947695672512,0.6203628778457642,0.3901588022708893,-0.012599754147231579,0.6169463396072388,0.416475385427475,0.0014563201693817973,5
G:\sign 05-tiham\resized (3).jpg,0.40993231534957886,0.5331096053123474,-0.00017222984752152115,0.5101525783538818,0.5494787096977234,-0.18885400891304016,0.614570140838623,0.5101267099380493,-0.268855482339859,0.7149483561515808,0.4833524823188782,-0.2913854420185089,0.8189836144447327,0.4703071713447571,-0.3095427453517914,0.48383715748786926,0.39074432849884033,-0.2876622676849365,0.6485086679458618,0.34695595502853394,-0.29951003193855286,0.7135837078094482,0.3880227506160736,-0.25563400983810425,0.72798752784729,0.42355814576148987,-0.2165861874818802,0.4704250693321228,0.36628907918930054,-0.18253456056118011,0.6400943398475647,0.3226546347141266,-0.20189718902111053,0.6905167102813721,0.38291192054748535,-0.15933620929718018,0.6857345104217529,0.42416179180145264,-0.12842249870300293,0.47756290435791016,0.35484328866004944,-0.07758162915706635,0.6184189319610596,0.3329411745071411,-0.09617379307746887,0.6523240208625793,0.38301345705986023,-0.06957432627677917,0.6408779621124268,0.41509950160980225,-0.03768783062696457,0.492015540599823,0.3508201837539673,0.0132337287068367,0.5926075577735901,0.34847843647003174,-0.012730947695672512,0.6203628778457642,0.3901588022708893,-0.012599754147231579,0.6169463396072388,0.416475385427475,0.0014563201693817973,5
G:\sign 05-tiham\resized (4).jpg,0.6168333292007446,0.652754545211792,-0.00024093578394968063,0.5101643204689026,0.5851535797119141,0.081443652510643,0.4501587450504303,0.5118235349655151,0.07285729050636292,0.38442254066467285,0.4776310622692108,0.026780277490615845,0.2987722158432007,0.4573567807674408,-0.0341927595436573,0.6056441068649292,0.39672553539276123,-0.013145183213055134,0.47325941920280457,0.3606688976287842,-0.05496132746338844,0.39488959312438965,0.4042895436286926,-0.05871006101369858,0.36409178376197815,0.43999069929122925,-0.06624852120876312,0.6520643830299377,0.41288769245147705,-0.10419409722089767,0.46555861830711365,0.3856149911880493,-0.149944007396698,0.39639708399772644,0.4461801052093506,-0.1408243030309677,0.3953317403793335,0.493675172328949,-0.11715804785490036,0.6629984378814697,0.4492466151714325,-0.19812500476837158,0.48825448751449585,0.4097467064857483,-0.21425357460975647,0.4211471676826477,0.46304720640182495,-0.17800980806350708,0.4149964451789856,0.5088037252426147,-0.14926007390022278,0.6525198221206665,0.49411359429359436,-0.28863704204559326,0.5200586915016174,0.4608476758003235,-0.3028149902820587,0.4594861567020416,0.483243852853775,-0.2807600200176239,0.4457862973213196,0.5067312717437744,-0.26227617263793945,5
G:\sign 05-tiham\resized (5).jpg,0.6227993965148926,0.6631196141242981,-0.00021384576393757015,0.5048471689224243,0.5976861119270325,0.08799110352993011,0.44711947441101074,0.5213201642036438,0.08760220557451248,0.37930646538734436,0.48074817657470703,0.04830658435821533,0.29485026001930237,0.4549519419670105,-0.004723650868982077,0.6123642325401306,0.40158915519714355,0.018757781013846397,0.47745200991630554,0.36835941672325134,-0.009071551263332367,0.3986542224884033,0.40685027837753296,-0.010096327401697636,0.3625113070011139,0.43854913115501404,-0.01645483821630478,0.6587339043617249,0.41661539673805237,-0.07073003798723221,0.4633878171443939,0.3851669132709503,-0.0989561378955841,0.3945462107658386,0.44680657982826233,-0.09493973106145859,0.38946259021759033,0.49706852436065674,-0.07961663603782654,0.6651262640953064,0.4504739046096802,-0.16202116012573242,0.478867769241333,0.4114110469818115,-0.16693797707557678,0.41405946016311646,0.467100590467453,-0.13959746062755585,0.4066006541252136,0.514996349811554,-0.11865120381116867,0.6479099988937378,0.4913576543331146,-0.25049707293510437,0.5018678903579712,0.45966559648513794,-0.2509106397628784,0.43945470452308655,0.48894819617271423,-0.2238822877407074,0.422390341758728,0.5179350972175598,-0.20244456827640533,5
G:\sign 05-tiham\resized (6).jpg,0.6179599165916443,0.6618211269378662,-0.0001762515603331849,0.4972294569015503,0.5968464612960815,0.07476463913917542,0.43562424182891846,0.5208874940872192,0.07270422577857971,0.3677409887313843,0.4788490831851959,0.035521250218153,0.2855585813522339,0.44999969005584717,-0.010508042760193348,0.5995041131973267,0.407304972410202,0.0028507530223578215,0.469268262386322,0.3729921579360962,-0.029247215017676353,0.3947533965110779,0.4109107553958893,-0.025283120572566986,0.35964852571487427,0.44387558102607727,-0.028561746701598167,0.6485410928726196,0.42339345812797546,-0.08093158900737762,0.455306738615036,0.3925740718841553,-0.12144706398248672,0.391015887260437,0.4531833827495575,-0.11676929146051407,0.3861885070800781,0.5040068030357361,-0.09702634811401367,0.6591795682907104,0.45736730098724365,-0.17079906165599823,0.47402143478393555,0.41863930225372314,-0.18116307258605957,0.4110524654388428,0.47240498661994934,-0.15163932740688324,0.4040307402610779,0.5199308395385742,-0.12515877187252045,0.6460661888122559,0.4968395531177521,-0.2593863308429718,0.5045039057731628,0.4638747572898865,-0.2721415162086487,0.43696069717407227,0.4853540062904358,-0.2585776746273041,0.41008663177490234,0.5102846026420593,-0.24706204235553741,5
G:\sign 05-tiham\resized (7).jpg,0.6059375405311584,0.6619441509246826,-0.00019193430489394814,0.4904164969921112,0.601604163646698,0.08359889686107635,0.4323422610759735,0.5270284414291382,0.08466160297393799,0.36453694105148315,0.4864743947982788,0.0493607260286808,0.28446274995803833,0.45934051275253296,0.0020678630098700523,0.5975133776664734,0.40652140974998474,0.014932912774384022,0.4648131728172302,0.37390100955963135,-0.0073340581730008125,0.388589471578598,0.414314866065979,-0.0022427071817219257,0.3544501066207886,0.4471888542175293,-0.008076127618551254,0.6442021727561951,0.42166855931282043,-0.07209495455026627,0.4505084156990051,0.39294326305389404,-0.09668242186307907,0.3850497603416443,0.45418938994407654,-0.0895131304860115,0.3808901309967041,0.5040470957756042,-0.07372737675905228,0.6511726975440979,0.4552652835845947,-0.16172413527965546,0.4653397798538208,0.4179990589618683,-0.163126602768898,0.40354371070861816,0.47286033630371094,-0.13485470414161682,0.3968375325202942,0.5196328163146973,-0.11370129883289337,0.6336851119995117,0.4957241714000702,-0.24972763657569885,0.48892664909362793,0.4629577696323395,-0.2515179216861725,0.4253372848033905,0.4883726239204407,-0.2297213226556778,0.4041144847869873,0.5146796107292175,-0.21316362917423248,5
G:\sign 05-tiham\resized (8).jpg,0.6006599068641663,0.6612107157707214,-0.00019115390023216605,0.4834957420825958,0.6028977036476135,0.07946734875440598,0.42392444610595703,0.5287922620773315,0.07720208913087845,0.35411524772644043,0.4886372685432434,0.040181756019592285,0.2707290053367615,0.46180734038352966,-0.00961943157017231,0.5914841294288635,0.40623605251312256,0.0035559090320020914,0.4589093327522278,0.37344637513160706,-0.018045248463749886,0.3824338912963867,0.41412192583084106,-0.010613769292831421,0.34831902384757996,0.4472757577896118,-0.01392471045255661,0.6387460827827454,0.42190608382225037,-0.08213130384683609,0.4448375403881073,0.3944622278213501,-0.10892827808856964,0.37848198413848877,0.45431989431381226,-0.10101053863763809,0.37309515476226807,0.504179060459137,-0.0849522054195404,0.645523190498352,0.4561557173728943,-0.17006950080394745,0.46068376302719116,0.42091232538223267,-0.17489370703697205,0.39713433384895325,0.4743906259536743,-0.14640603959560394,0.3886770009994507,0.5212552547454834,-0.1235935315489769,0.6283134818077087,0.49693605303764343,-0.2564927935600281,0.4841170310974121,0.465116411447525,-0.2636231482028961,0.41888242959976196,0.4901072680950165,-0.24349616467952728,0.3962811231613159,0.5168639421463013,-0.22670947015285492,5
G:\sign 05-tiham\resized (9).jpg,0.5959632992744446,0.6591634750366211,-0.00019606885325629264,0.47846266627311707,0.5999536514282227,0.0786224901676178,0.4184130132198334,0.5242049694061279,0.07684718817472458,0.3495788872241974,0.483114093542099,0.03859784081578255,0.26656776666641235,0.45645496249198914,-0.010694339871406555,0.580990195274353,0.4054047763347626,0.014570655301213264,0.4511963725090027,0.3723546862602234,-0.011780496686697006,0.37600138783454895,0.41303208470344543,-0.011265783570706844,0.3406228721141815,0.44687655568122864,-0.01754320226609707,0.6285489797592163,0.41933536529541016,-0.07115861028432846,0.43828585743904114,0.38955065608024597,-0.10335727035999298,0.36980152130126953,0.45027944445610046,-0.1044168621301651,0.3611436188220978,0.501072347164154,-0.09085056185722351,0.6379373073577881,0.4515593647956848,-0.15954497456550598,0.455145001411438,0.4137636125087738,-0.16568878293037415,0.38956329226493835,0.4686266779899597,-0.14371441304683685,0.37840068340301514,0.5169571042060852,-0.12451542913913727,0.6238791346549988,0.4901852607727051,-0.2463318407535553,0.47876083850860596,0.45981118083000183,-0.2498452514410019,0.41230154037475586,0.4865112900733948,-0.23062443733215332,0.38739803433418274,0.5143964290618896,-0.21480265259742737,5
G:\sign 05-tiham\resized (10).jpg,0.5908712148666382,0.6519472002983093,-0.00021218473557382822,0.47544437646865845,0.5912089347839355,0.06855659931898117,0.41231822967529297,0.5167428255081177,0.06353668123483658,0.34226444363594055,0.476522833108902,0.026854662224650383,0.2588748037815094,0.45040178298950195,-0.019885119050741196,0.5748023986816406,0.40046626329421997,-0.023711634799838066,0.442145437002182,0.36741968989372253,-0.06060434877872467,0.36648139357566833,0.4088704586029053,-0.05857614055275917,0.3300296664237976,0.44343888759613037,-0.06586585938930511,0.623626172542572,0.4171939790248871,-0.10897067189216614,0.4322822690010071,0.3915819525718689,-0.1556810885667801,0.3636276125907898,0.4521838426589966,-0.1483268290758133,0.3543000817298889,0.5030516386032104,-0.12647046148777008,0.6352133750915527,0.45325586199760437,-0.19860367476940155,0.4546540379524231,0.4187549352645874,-0.21854116022586823,0.38493210077285767,0.46980735659599304,-0.18530572950839996,0.3703468441963196,0.516618549823761,-0.1551155298948288,0.6237332820892334,0.49585410952568054,-0.28846508264541626,0.4903915822505951,0.4645070433616638,-0.3185988664627075,0.41899240016937256,0.47873029112815857,-0.31479397416114807,0.3838743567466736,0.49820053577423096,-0.3083205819129944,5
