Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (1).jpg,0.42904725670814514,0.6865967512130737,-0.00012342639092821628,0.37648290395736694,0.6059626340866089,-0.024630090221762657,0.34594082832336426,0.49586281180381775,-0.03635573014616966,0.3305896520614624,0.40222984552383423,-0.056876517832279205,0.30337339639663696,0.3371483087539673,-0.07655343413352966,0.45233863592147827,0.4041789472103119,0.02008555643260479,0.48273059725761414,0.30469825863838196,0.010611360892653465,0.5052985548973083,0.25234562158584595,-0.004304156173020601,0.525024950504303,0.20649580657482147,-0.01626742072403431,0.49554702639579773,0.41855692863464355,0.009498989209532738,0.5301899313926697,0.3097013831138611,0.005844235420227051,0.554085373878479,0.2506260275840759,-0.020173879340291023,0.5737264156341553,0.20259490609169006,-0.040784142911434174,0.5280016660690308,0.4512394070625305,-0.008631264790892601,0.5614776611328125,0.34972870349884033,-0.013711575418710709,0.5825930833816528,0.29259514808654785,-0.036249030381441116,0.5972123146057129,0.24235722422599792,-0.05559806525707245,0.556022047996521,0.5018237233161926,-0.030856763944029808,0.5868264436721802,0.42660748958587646,-0.04576290026307106,0.6051763892173767,0.37947431206703186,-0.0666726678609848,0.619992196559906,0.32893240451812744,-0.08272691071033478,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (2).jpg,0.4246390759944916,0.6900785565376282,-0.00013246978051029146,0.3753785192966461,0.6074023842811584,-0.0246177576482296,0.34526920318603516,0.4967682957649231,-0.035777006298303604,0.3292211890220642,0.4037627577781677,-0.05653611198067665,0.2991160750389099,0.33958011865615845,-0.07599014043807983,0.4501783847808838,0.40350818634033203,0.02003411203622818,0.4797808825969696,0.30296504497528076,0.011517626233398914,0.5015802383422852,0.2505006790161133,-0.0018959909211844206,0.5208666324615479,0.20444244146347046,-0.013127881102263927,0.493665486574173,0.41903939843177795,0.009537025354802608,0.5268166065216064,0.30810052156448364,0.007117352914065123,0.549676775932312,0.24963809549808502,-0.01883663609623909,0.5681636333465576,0.2019658386707306,-0.04005566984415054,0.5261633992195129,0.4516773521900177,-0.008613902144134045,0.5582302808761597,0.34836626052856445,-0.01241011917591095,0.5800034403800964,0.29198843240737915,-0.0351349376142025,0.5949625968933105,0.24156454205513,-0.05558933690190315,0.553778886795044,0.5024631023406982,-0.03080316074192524,0.5837363004684448,0.42460840940475464,-0.04472262039780617,0.6012372374534607,0.3780144155025482,-0.06611869484186172,0.6152371764183044,0.3272254765033722,-0.08392602950334549,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (3).jpg,0.42342451214790344,0.6725627183914185,-0.00012562485062517226,0.369890034198761,0.5982471704483032,-0.02338392101228237,0.34233909845352173,0.4914904534816742,-0.035562437027692795,0.3288048505783081,0.4014039933681488,-0.056885115802288055,0.30173593759536743,0.3382287323474884,-0.07759927958250046,0.44692477583885193,0.4065294861793518,0.012898550368845463,0.4799473285675049,0.3051978349685669,0.002358292229473591,0.5023233294487,0.2518478035926819,-0.011371440254151821,0.5206305980682373,0.2059265375137329,-0.022380828857421875,0.4886930584907532,0.42338764667510986,0.0001052651641657576,0.5264025330543518,0.3134324550628662,-0.006181265693157911,0.5501711368560791,0.25285062193870544,-0.031207824125885963,0.5688204765319824,0.2038053721189499,-0.049735505133867264,0.5199633240699768,0.45767104625701904,-0.018952785059809685,0.5554437637329102,0.3548133969306946,-0.02631508558988571,0.5768812894821167,0.2948915362358093,-0.04889504984021187,0.5915778279304504,0.24327287077903748,-0.06605545431375504,0.5467941164970398,0.5095908045768738,-0.04213571548461914,0.5794162750244141,0.4315240979194641,-0.0592372789978981,0.5980945229530334,0.38290342688560486,-0.07937988638877869,0.6126207113265991,0.3314943015575409,-0.09392412006855011,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (4).jpg,0.4241441488265991,0.6679909229278564,-0.00012714852346107364,0.3715745508670807,0.5975943803787231,-0.03387782722711563,0.3415911793708801,0.494491308927536,-0.055295899510383606,0.32500243186950684,0.4067167043685913,-0.0825834646821022,0.2953839898109436,0.3449416756629944,-0.11347535997629166,0.4451436400413513,0.4080062508583069,-0.009435142390429974,0.4768463373184204,0.3089069724082947,-0.02490711398422718,0.498854398727417,0.2548028826713562,-0.03908378630876541,0.5185765027999878,0.20972038805484772,-0.05028318613767624,0.4869486093521118,0.4252397418022156,-0.01444369088858366,0.5207152366638184,0.31630778312683105,-0.02350434474647045,0.5445990562438965,0.2546711564064026,-0.04465967044234276,0.5647010207176208,0.20534496009349823,-0.06237534061074257,0.5197268724441528,0.46061453223228455,-0.02549087256193161,0.5511349439620972,0.3576376140117645,-0.032771553844213486,0.5710259675979614,0.29799598455429077,-0.051110878586769104,0.5864341259002686,0.24805834889411926,-0.06517516076564789,0.547743558883667,0.513224184513092,-0.04096527397632599,0.5758402943611145,0.43313923478126526,-0.055071573704481125,0.5909757614135742,0.38461026549339294,-0.07197287678718567,0.6027202010154724,0.3383291959762573,-0.08522143959999084,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (5).jpg,0.4191368818283081,0.6921383142471313,-0.00013211042096372694,0.3696317672729492,0.6133733987808228,-0.02323973923921585,0.3397757411003113,0.5056218504905701,-0.03774256631731987,0.3233668804168701,0.414792537689209,-0.06184488907456398,0.2952411472797394,0.3521549105644226,-0.08732033520936966,0.444929301738739,0.41603216528892517,0.014819771982729435,0.4741861820220947,0.3194412887096405,0.0032039335928857327,0.4961642026901245,0.26791542768478394,-0.012321429327130318,0.515229344367981,0.22237859666347504,-0.025015180930495262,0.4862595796585083,0.4321002960205078,0.0020561174023896456,0.5202540755271912,0.3269808292388916,-0.004267784301191568,0.5451067686080933,0.2675713896751404,-0.030480870977044106,0.5657848119735718,0.21793770790100098,-0.05104164406657219,0.5174010992050171,0.46575361490249634,-0.01705922745168209,0.5503445267677307,0.3664674758911133,-0.02406550571322441,0.571303129196167,0.30950719118118286,-0.04555916786193848,0.5864831209182739,0.2589694559574127,-0.06287862360477448,0.5437386631965637,0.5168097019195557,-0.04017708823084831,0.5735767483711243,0.44222646951675415,-0.056445784866809845,0.5908944010734558,0.3944252133369446,-0.07574719190597534,0.6049798727035522,0.3442929983139038,-0.09058211743831635,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (6).jpg,0.4235358238220215,0.6911115050315857,-0.0001244583836523816,0.37333443760871887,0.6166516542434692,-0.02438795566558838,0.3435381352901459,0.5093047022819519,-0.0399167463183403,0.326260507106781,0.41966119408607483,-0.0635761022567749,0.29763227701187134,0.35767367482185364,-0.09050861746072769,0.4464882016181946,0.42094698548316956,0.014151917770504951,0.47648024559020996,0.3251257538795471,0.0016786872874945402,0.4981361925601959,0.27154111862182617,-0.014375624246895313,0.5178716778755188,0.22715863585472107,-0.027861254289746284,0.4866870045661926,0.4368513822555542,0.004377662669867277,0.5189056992530823,0.3326368033885956,-0.0007750462391413748,0.5423238277435303,0.2709307074546814,-0.0242006853222847,0.5622212290763855,0.22156529128551483,-0.043415557593107224,0.5181513428688049,0.47035878896713257,-0.011816335842013359,0.5489851832389832,0.37097957730293274,-0.016517706215381622,0.568543016910553,0.3115321397781372,-0.03441490978002548,0.5834950804710388,0.2610314190387726,-0.04922153800725937,0.545678436756134,0.5209303498268127,-0.03262455388903618,0.5730867981910706,0.4442172944545746,-0.04347134009003639,0.5888755321502686,0.3951190114021301,-0.05823572352528572,0.601753294467926,0.3476596772670746,-0.07054725289344788,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (7).jpg,0.4179920554161072,0.6914911270141602,-0.0001457232574466616,0.3682063817977905,0.6168879270553589,-0.026580315083265305,0.33905425667762756,0.5097599625587463,-0.04390387982130051,0.32363519072532654,0.418858140707016,-0.06899458169937134,0.29481539130210876,0.3561350703239441,-0.0955980196595192,0.44238510727882385,0.41718387603759766,0.01061561144888401,0.4731786549091339,0.32146593928337097,-0.0016970825381577015,0.4949527680873871,0.2690092921257019,-0.01537696085870266,0.5138095617294312,0.22466693818569183,-0.026972519233822823,0.48404911160469055,0.43244820833206177,0.0007765109185129404,0.518179178237915,0.32665789127349854,-0.005912611726671457,0.5423221588134766,0.2656637728214264,-0.02818726934492588,0.5624501705169678,0.21642296016216278,-0.046083964407444,0.5159211158752441,0.46582889556884766,-0.016176478937268257,0.5478453040122986,0.3650524914264679,-0.021789314225316048,0.5670114159584045,0.30633050203323364,-0.03841771185398102,0.5809218883514404,0.25665083527565,-0.052973125129938126,0.543131411075592,0.5168925523757935,-0.037533797323703766,0.5707981586456299,0.4410160183906555,-0.05061427131295204,0.5862597227096558,0.39226245880126953,-0.0676412433385849,0.5986992120742798,0.34423524141311646,-0.08143977075815201,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (8).jpg,0.4156004786491394,0.694573700428009,-0.0001330260856775567,0.3681306540966034,0.6170123815536499,-0.022982141003012657,0.3399747610092163,0.5102999210357666,-0.04047473147511482,0.32419782876968384,0.42113468050956726,-0.06717408448457718,0.2966495752334595,0.3581146001815796,-0.09740912914276123,0.4436948895454407,0.42180347442626953,0.011974110268056393,0.47418051958084106,0.3259396255016327,-0.00149045221041888,0.49561041593551636,0.2729877233505249,-0.017549848183989525,0.5148383975028992,0.22865942120552063,-0.031134536489844322,0.4841417074203491,0.4384012818336487,-2.0213969037286006e-05,0.5171213746070862,0.33283326029777527,-0.0065182833932340145,0.5406748056411743,0.270496129989624,-0.02909875102341175,0.5606768727302551,0.22012297809123993,-0.0476367250084877,0.5153733491897583,0.4728236198425293,-0.018570687621831894,0.5469746589660645,0.3721807599067688,-0.023886788636446,0.5664721131324768,0.31207600235939026,-0.04061039537191391,0.5810615420341492,0.26098406314849854,-0.05505726858973503,0.5424880981445312,0.5248267650604248,-0.04157865792512894,0.5707010626792908,0.4477980434894562,-0.0531623475253582,0.5866100788116455,0.39818641543388367,-0.06821002066135406,0.599388837814331,0.35007572174072266,-0.08116921037435532,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (9).jpg,0.4167366623878479,0.6963292360305786,-0.0001346706849290058,0.36813053488731384,0.6195885539054871,-0.023938452824950218,0.33980000019073486,0.513073742389679,-0.03968176245689392,0.3246999680995941,0.42242372035980225,-0.0640840157866478,0.2960737347602844,0.3593466281890869,-0.0898342952132225,0.4444088339805603,0.4217725694179535,0.014147324487566948,0.47425419092178345,0.32389339804649353,0.0021024614106863737,0.4953283667564392,0.2706012725830078,-0.01269290316849947,0.5131717324256897,0.22506371140480042,-0.025327662006020546,0.4856938123703003,0.4379216730594635,0.0020136672537773848,0.5197872519493103,0.3306575119495392,-0.00504666892811656,0.5429775714874268,0.26956304907798767,-0.029898878186941147,0.5614009499549866,0.2205033302307129,-0.04943644627928734,0.5169093012809753,0.47163161635398865,-0.017032362520694733,0.5495898723602295,0.3707329034805298,-0.02361045591533184,0.5689420700073242,0.312002956867218,-0.04326431080698967,0.5825513601303101,0.26197296380996704,-0.05996834114193916,0.5431358814239502,0.5228455066680908,-0.03985172510147095,0.5721213817596436,0.4474269449710846,-0.054565850645303726,0.5884151458740234,0.3983268737792969,-0.07348538935184479,0.601293683052063,0.3491760492324829,-0.08868890255689621,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (10).jpg,0.4162951111793518,0.6963549256324768,-9.898043208522722e-05,0.3659566342830658,0.6180503368377686,-0.02417762391269207,0.3360546827316284,0.5116974711418152,-0.03854300454258919,0.3199279308319092,0.42119744420051575,-0.06146976724267006,0.2929779291152954,0.35608115792274475,-0.08593791723251343,0.4411572515964508,0.4268425703048706,0.013339541852474213,0.4714386761188507,0.3299391567707062,-0.00011175932013429701,0.4930441379547119,0.2785879373550415,-0.01786222867667675,0.5122966766357422,0.23414278030395508,-0.030881887301802635,0.48197826743125916,0.4429875612258911,0.0026735891588032246,0.5159608721733093,0.338462769985199,-0.004187725950032473,0.5398343801498413,0.2789914011955261,-0.03213254734873772,0.5591533780097961,0.23021410405635834,-0.05421620234847069,0.5132127404212952,0.4757532477378845,-0.014382841065526009,0.546212911605835,0.37598565220832825,-0.022075453773140907,0.566870927810669,0.3185277581214905,-0.04544052481651306,0.5813153982162476,0.26892828941345215,-0.06420282274484634,0.5405398607254028,0.5248414278030396,-0.035583388060331345,0.5708103179931641,0.44840946793556213,-0.05030182749032974,0.5882275104522705,0.40061530470848083,-0.06916852295398712,0.6013315916061401,0.35117965936660767,-0.08380788564682007,1
