Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 32-tasmi\resized (13).jpg,0.41269195079803467,0.6736829280853271,-4.774250919581391e-05,0.49627062678337097,0.6847746968269348,0.07370666414499283,0.574149489402771,0.6280766129493713,0.09231831133365631,0.6377655267715454,0.5866990685462952,0.10394152253866196,0.690904438495636,0.5746262073516846,0.11108948290348053,0.5575405955314636,0.4474775493144989,0.013177311047911644,0.5632261037826538,0.28190162777900696,0.04437154531478882,0.5610688924789429,0.18969053030014038,0.0501541942358017,0.5550965666770935,0.1241617202758789,0.04163927957415581,0.5007087588310242,0.4174773395061493,-0.00894555076956749,0.4602798521518707,0.36145928502082825,0.07208676636219025,0.45375028252601624,0.41122114658355713,0.10102593153715134,0.46407392621040344,0.4558272361755371,0.08300242573022842,0.43662694096565247,0.4203457832336426,-0.019089719280600548,0.4162822663784027,0.3969840705394745,0.07013477385044098,0.4139271378517151,0.4389391541481018,0.0847397893667221,0.4205533266067505,0.4708249270915985,0.058119360357522964,0.3739674687385559,0.4394529461860657,-0.025922151282429695,0.36861538887023926,0.43075209856033325,0.0340857096016407,0.37013915181159973,0.4777615964412689,0.051624227315187454,0.3760296702384949,0.50922030210495,0.03925797715783119,32
G:\sign 32-tasmi\resized (14).jpg,0.4103734493255615,0.6751155853271484,-5.530731868930161e-05,0.49296966195106506,0.6864527463912964,0.07106101512908936,0.5697907209396362,0.6298030018806458,0.09038607031106949,0.6329083442687988,0.588472843170166,0.10408786684274673,0.6880561113357544,0.5760893225669861,0.11373505741357803,0.5521141290664673,0.4522392749786377,0.00984017550945282,0.5583606958389282,0.28637903928756714,0.040425777435302734,0.5575466752052307,0.1920493096113205,0.044844288378953934,0.5534451007843018,0.12539318203926086,0.036799877882003784,0.4966379702091217,0.42259591817855835,-0.010027285665273666,0.46022704243659973,0.36081066727638245,0.07203418016433716,0.4544410705566406,0.40919438004493713,0.1059245765209198,0.46358415484428406,0.4546159505844116,0.09003482758998871,0.4338967800140381,0.42472314834594727,-0.01890764757990837,0.4155465066432953,0.39817047119140625,0.06934639066457748,0.41443753242492676,0.4390210807323456,0.08645883202552795,0.4201884865760803,0.47159644961357117,0.06192799285054207,0.37255629897117615,0.44273415207862854,-0.023823630064725876,0.367954283952713,0.43223366141319275,0.03659528121352196,0.3703112006187439,0.4778662323951721,0.05578489974141121,0.37523093819618225,0.5102366805076599,0.04542139545083046,32
G:\sign 32-tasmi\resized (15).jpg,0.4041297435760498,0.682327151298523,-9.697018685983494e-05,0.48733875155448914,0.6903930902481079,0.07294852286577225,0.5639728307723999,0.6285737752914429,0.09489527344703674,0.6309888958930969,0.5855973958969116,0.11106426268815994,0.6868306398391724,0.575052797794342,0.12190821766853333,0.5500947833061218,0.45286598801612854,0.008465280756354332,0.5544084310531616,0.28343743085861206,0.04427565634250641,0.5528402924537659,0.19004490971565247,0.055807821452617645,0.5483540296554565,0.12510228157043457,0.05363348126411438,0.4953935742378235,0.42339423298835754,-0.011974165216088295,0.4518275856971741,0.3576640486717224,0.07285943627357483,0.4473741352558136,0.40982168912887573,0.1137969121336937,0.45930787920951843,0.4561227560043335,0.10218659788370132,0.43259188532829285,0.42553484439849854,-0.020558970049023628,0.4088119566440582,0.394900381565094,0.06834309548139572,0.40882593393325806,0.43965181708335876,0.0889299288392067,0.4172576665878296,0.4718672037124634,0.06642572581768036,0.3722458779811859,0.44367751479148865,-0.0254663173109293,0.3644254803657532,0.42886272072792053,0.03408331051468849,0.36595773696899414,0.4776533842086792,0.05436718091368675,0.3724328875541687,0.5093889832496643,0.043619655072689056,32
G:\sign 32-tasmi\resized (16).jpg,0.39595046639442444,0.6826293468475342,-8.405039261560887e-05,0.483476847410202,0.6896673440933228,0.07207922637462616,0.5602953433990479,0.6275919079780579,0.09251468628644943,0.6244144439697266,0.5846338272094727,0.10703951120376587,0.6783530712127686,0.5735658407211304,0.11722996830940247,0.5450706481933594,0.4504220485687256,0.00819188728928566,0.5492358207702637,0.27980154752731323,0.03950653225183487,0.5484369993209839,0.18727684020996094,0.046481113880872726,0.5438182950019836,0.12205082178115845,0.03903145715594292,0.48708245158195496,0.4238152503967285,-0.0124351242557168,0.44963538646698,0.35222411155700684,0.06532634794712067,0.4451266825199127,0.40332597494125366,0.10130532085895538,0.4554043412208557,0.4499964416027069,0.08666572719812393,0.4226248264312744,0.4290921986103058,-0.02166682668030262,0.40497899055480957,0.39119017124176025,0.06288765370845795,0.4047493040561676,0.43500781059265137,0.08364260941743851,0.41185256838798523,0.4684349000453949,0.0619765967130661,0.36080652475357056,0.45060181617736816,-0.02707354724407196,0.35869038105010986,0.42912399768829346,0.02926151268184185,0.36036211252212524,0.47674262523651123,0.05071975290775299,0.36573582887649536,0.5078178644180298,0.040279898792505264,32
G:\sign 32-tasmi\resized (17).jpg,0.3903173804283142,0.6876760721206665,-7.730307697784156e-05,0.4793604016304016,0.6937462091445923,0.07451608031988144,0.5557379722595215,0.6287369728088379,0.09681594371795654,0.6194972991943359,0.5822385549545288,0.11267263442277908,0.6747310161590576,0.570298969745636,0.12328577786684036,0.5411469340324402,0.45058584213256836,0.008947070688009262,0.5449573993682861,0.2793492078781128,0.04223007708787918,0.5433854460716248,0.18582864105701447,0.049583207815885544,0.5373644828796387,0.11925879120826721,0.04273340106010437,0.4820858836174011,0.42293357849121094,-0.012066327035427094,0.4410552382469177,0.353204607963562,0.07060488313436508,0.4367450177669525,0.4055500030517578,0.1085294708609581,0.4483458697795868,0.45314958691596985,0.09350626170635223,0.41662079095840454,0.42833393812179565,-0.021018266677856445,0.3958013653755188,0.39529624581336975,0.06789763271808624,0.3958420157432556,0.44021347165107727,0.08773995190858841,0.40392976999282837,0.47396713495254517,0.06409890949726105,0.3541216552257538,0.450428307056427,-0.026665037497878075,0.35032641887664795,0.4340786933898926,0.030741244554519653,0.351573646068573,0.48356735706329346,0.05075949430465698,0.357230007648468,0.5152239799499512,0.03804660215973854,32
G:\sign 32-tasmi\resized (18).jpg,0.3892681896686554,0.6834748983383179,-7.880416524130851e-05,0.4759400486946106,0.6911686658859253,0.07395558059215546,0.5525305271148682,0.6270752549171448,0.09743110835552216,0.6177960634231567,0.5824559926986694,0.11418507993221283,0.6727491617202759,0.570981502532959,0.1261996477842331,0.5368602871894836,0.44845765829086304,0.013116534799337387,0.5410622358322144,0.2777225971221924,0.04782415181398392,0.538938045501709,0.18556897342205048,0.05711515247821808,0.5321815013885498,0.120232492685318,0.051196783781051636,0.47968432307243347,0.42193880677223206,-0.008719134144484997,0.43789952993392944,0.3518463969230652,0.07301249355077744,0.432733416557312,0.4046153426170349,0.11056654900312424,0.4435180127620697,0.4526044726371765,0.09621982276439667,0.41497284173965454,0.4270649254322052,-0.01894379034638405,0.3931197226047516,0.39352771639823914,0.06617067754268646,0.3927353620529175,0.4388919174671173,0.08714602142572403,0.40076369047164917,0.47278356552124023,0.0654035434126854,0.3529546856880188,0.4481324553489685,-0.02525082603096962,0.34744006395339966,0.4315563440322876,0.029823578894138336,0.3487394452095032,0.4810038208961487,0.05042646452784538,0.3549046516418457,0.5133253335952759,0.03998960182070732,32
G:\sign 32-tasmi\resized (19).jpg,0.3825809061527252,0.6945586204528809,-9.626951941754669e-05,0.47185203433036804,0.6978496313095093,0.07390330731868744,0.5490601658821106,0.6295256614685059,0.09613042324781418,0.6137427091598511,0.5829660892486572,0.11216828227043152,0.6682738065719604,0.572028636932373,0.12281253188848495,0.533643364906311,0.4514247477054596,0.006637894548475742,0.53578120470047,0.2768297791481018,0.03790014982223511,0.5334495306015015,0.18241140246391296,0.04424864426255226,0.5272149443626404,0.11533290147781372,0.035402700304985046,0.47467297315597534,0.4253394603729248,-0.014957043342292309,0.43382707238197327,0.3511312007904053,0.06488307565450668,0.4298563003540039,0.4050212502479553,0.10327726602554321,0.4414607286453247,0.45385003089904785,0.08873602747917175,0.4089769124984741,0.4311835467815399,-0.0252121202647686,0.3896942436695099,0.39243200421333313,0.060005877166986465,0.3896721303462982,0.4388343095779419,0.0816095769405365,0.3965417146682739,0.47358015179634094,0.05892142653465271,0.34605273604393005,0.45349276065826416,-0.031778376549482346,0.34360265731811523,0.432839572429657,0.023394931107759476,0.3455970883369446,0.48300307989120483,0.04387316480278969,0.3507717251777649,0.5151836276054382,0.03158574178814888,32
G:\sign 32-tasmi\resized (20).jpg,0.3808056116104126,0.6881494522094727,-6.611169374082237e-05,0.46860939264297485,0.6969101428985596,0.07396446168422699,0.54673171043396,0.6337201595306396,0.09487511962652206,0.6108152866363525,0.5879597663879395,0.10872219502925873,0.665934681892395,0.5745512247085571,0.11842954158782959,0.5301663875579834,0.4507541060447693,0.012498663738369942,0.5336717963218689,0.28079915046691895,0.04483568295836449,0.531509518623352,0.18539628386497498,0.05039670690894127,0.5251423120498657,0.1178966760635376,0.04041020944714546,0.4707839787006378,0.42257702350616455,-0.008552759885787964,0.42943060398101807,0.360612154006958,0.07280028611421585,0.42417335510253906,0.4122363030910492,0.10359737277030945,0.4353138208389282,0.459563285112381,0.08591295033693314,0.40432196855545044,0.4282497763633728,-0.01774957962334156,0.3839873671531677,0.4019579291343689,0.0718211904168129,0.3830071687698364,0.44622963666915894,0.0863160714507103,0.390600323677063,0.4796735644340515,0.05942268297076225,0.34029459953308105,0.4500146210193634,-0.0234521571546793,0.3355167508125305,0.44099417328834534,0.03487010300159454,0.3373241424560547,0.4900386333465576,0.05278607830405235,0.3434377610683441,0.5216861963272095,0.039566610008478165,32
G:\sign 32-tasmi\resized (21).jpg,0.3776274621486664,0.6945490837097168,-9.213190787704661e-05,0.4687289595603943,0.6991411447525024,0.0724584087729454,0.5462350249290466,0.633671224117279,0.09320887923240662,0.6110113859176636,0.5871209502220154,0.1076049730181694,0.6666168570518494,0.5745128393173218,0.11631839722394943,0.5264348387718201,0.45217061042785645,0.005113852676004171,0.5304775834083557,0.2785887122154236,0.03591049462556839,0.5302518010139465,0.18360938131809235,0.041129399091005325,0.5258380770683289,0.11608016490936279,0.033067960292100906,0.4663550853729248,0.4269810914993286,-0.01505647785961628,0.4259129762649536,0.35886457562446594,0.06543827801942825,0.4226813316345215,0.41224193572998047,0.1011468917131424,0.43488144874572754,0.4602082371711731,0.08536763489246368,0.40075230598449707,0.43405941128730774,-0.024015016853809357,0.3814440071582794,0.39971062541007996,0.0640663430094719,0.3825892508029938,0.4450772702693939,0.08279932290315628,0.3914042115211487,0.4790263772010803,0.058000728487968445,0.3387189507484436,0.45778268575668335,-0.02930881828069687,0.33497101068496704,0.4396151304244995,0.02843351662158966,0.33756792545318604,0.48985928297042847,0.04808201640844345,0.3445231318473816,0.5209871530532837,0.03467873856425285,32
G:\sign 32-tasmi\resized (22).jpg,0.37371522188186646,0.6986980438232422,-6.753705383744091e-05,0.46867573261260986,0.7017540335655212,0.07658635079860687,0.5466757416725159,0.6379566192626953,0.09814971685409546,0.6113630533218384,0.5903974175453186,0.11231567710638046,0.6674246191978455,0.574526846408844,0.1202475056052208,0.526813805103302,0.4558568000793457,0.011964492499828339,0.5309231281280518,0.2810366749763489,0.04199083894491196,0.5297181606292725,0.1855517029762268,0.04562823474407196,0.5247437953948975,0.1187308132648468,0.03706163540482521,0.4658540189266205,0.42943811416625977,-0.008591615594923496,0.4281008839607239,0.35808244347572327,0.07447893917560577,0.42392751574516296,0.4100286662578583,0.11183879524469376,0.43538057804107666,0.45920056104660034,0.09680686146020889,0.3994658291339874,0.4358794391155243,-0.018819712102413177,0.3824504017829895,0.4014224708080292,0.07255572080612183,0.3830357491970062,0.4465746283531189,0.09377556294202805,0.3912167549133301,0.48200684785842896,0.06972867995500565,0.33650535345077515,0.4586661458015442,-0.025392936542630196,0.3355723023414612,0.445395290851593,0.03767076134681702,0.3380506932735443,0.4954417049884796,0.05863385275006294,0.3441481292247772,0.5249892473220825,0.045099347829818726,32
