Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (11).jpg",0.49721282720565796,0.7687739133834839,-0.00015372394409496337,0.42354196310043335,0.6848799586296082,-0.026802849024534225,0.3715587854385376,0.5736989974975586,-0.04866217076778412,0.3512660264968872,0.4730908274650574,-0.07873895019292831,0.39417511224746704,0.4098474085330963,-0.0954088568687439,0.47862374782562256,0.46940547227859497,0.05228753015398979,0.4599812924861908,0.35949164628982544,0.008761783130466938,0.4297119081020355,0.367020845413208,-0.055526003241539,0.4152432978153229,0.4054195284843445,-0.09224878996610641,0.5256257653236389,0.4577668011188507,0.04190003499388695,0.531708836555481,0.32402217388153076,0.05423751845955849,0.5276793241500854,0.2374812513589859,0.02524750679731369,0.5237060189247131,0.1722925305366516,0.000449319661129266,0.5683790445327759,0.47803863883018494,0.020464690402150154,0.5861923694610596,0.354316771030426,0.030592186376452446,0.5843397974967957,0.2764990031719208,0.019884856417775154,0.5792982578277588,0.21462561190128326,0.011404765769839287,0.6063053011894226,0.5194637775421143,-0.009236033074557781,0.626334547996521,0.42399880290031433,-0.012424505315721035,0.626808762550354,0.362437903881073,-0.013455339707434177,0.6201976537704468,0.3086986541748047,-0.012270839884877205,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (12).jpg",0.4515358507633209,0.7711548805236816,-0.00017625445616431534,0.3785605728626251,0.701396107673645,-0.029308075085282326,0.3232782185077667,0.6009292602539062,-0.05376669764518738,0.3025827705860138,0.5079033374786377,-0.08674963563680649,0.3445352613925934,0.44496458768844604,-0.10821110010147095,0.4213923215866089,0.49281764030456543,0.03888711333274841,0.40095606446266174,0.3810901641845703,-0.0044495705515146255,0.37573960423469543,0.39688724279403687,-0.0651211366057396,0.3649219572544098,0.44165125489234924,-0.09871774166822433,0.46981966495513916,0.48242151737213135,0.030786622315645218,0.4767051339149475,0.3448491096496582,0.04202752560377121,0.47338229417800903,0.26653721928596497,0.014956317842006683,0.47036150097846985,0.20884907245635986,-0.0076760523952543736,0.5142107605934143,0.5034762024879456,0.013287588022649288,0.5299943089485168,0.3760906159877777,0.026062937453389168,0.5269136428833008,0.30133867263793945,0.018552755936980247,0.5219430327415466,0.23933933675289154,0.014128833077847958,0.5554977655410767,0.5454805493354797,-0.012944008223712444,0.5719826221466064,0.44930511713027954,-0.011084132827818394,0.5711916089057922,0.3891102969646454,-0.009051460772752762,0.565350353717804,0.3348028361797333,-0.006127568427473307,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (13).jpg",0.4779905080795288,0.7782989144325256,-0.0002067098394036293,0.40514880418777466,0.7122836112976074,-0.02481835149228573,0.3509208858013153,0.6092991828918457,-0.04748544842004776,0.33063578605651855,0.5159808397293091,-0.07907278835773468,0.37216928601264954,0.4536646604537964,-0.09946668148040771,0.4505167007446289,0.5055416226387024,0.04840175807476044,0.4294060468673706,0.39751583337783813,0.008807826787233353,0.4031965732574463,0.4115796387195587,-0.05117649957537651,0.39227765798568726,0.4537782669067383,-0.08421388268470764,0.4950142204761505,0.4934956431388855,0.03880307450890541,0.49939411878585815,0.3612484931945801,0.05205877497792244,0.49341440200805664,0.2823387384414673,0.02699599228799343,0.48841592669487,0.22332116961479187,0.004796546883881092,0.5366158485412598,0.5112001299858093,0.018984060734510422,0.5511770248413086,0.3876856565475464,0.03322210907936096,0.5460468530654907,0.31495022773742676,0.026877792552113533,0.5397934913635254,0.25531482696533203,0.02215445600450039,0.575703501701355,0.5488673448562622,-0.00960251223295927,0.5918846130371094,0.4543911814689636,-0.005516462493687868,0.5901075601577759,0.39621108770370483,-0.0014967225724831223,0.5839057564735413,0.34482884407043457,0.0027162665501236916,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (14).jpg",0.481797993183136,0.7901242971420288,-0.0001489325804868713,0.4074205756187439,0.7172786593437195,-0.019662773236632347,0.35417020320892334,0.6149648427963257,-0.03494206443428993,0.3363519310951233,0.5215964317321777,-0.05784398317337036,0.37568140029907227,0.46326208114624023,-0.06854701042175293,0.44849416613578796,0.5128734111785889,0.05326208099722862,0.43315452337265015,0.4087153971195221,0.016383269801735878,0.41012316942214966,0.41497933864593506,-0.039573583751916885,0.3996117413043976,0.4503162205219269,-0.07328274101018906,0.49319830536842346,0.5004916787147522,0.043313078582286835,0.49412262439727783,0.3727961778640747,0.05785622075200081,0.488957941532135,0.29463720321655273,0.03552740439772606,0.48441770672798157,0.2382691651582718,0.015248837880790234,0.535459041595459,0.516262412071228,0.02285732328891754,0.5452976226806641,0.3956466317176819,0.03502636030316353,0.5424976944923401,0.32365357875823975,0.030864320695400238,0.5373665690422058,0.2663269639015198,0.025507839396595955,0.575446367263794,0.5523190498352051,-0.005092194303870201,0.5890665650367737,0.45862913131713867,-0.00359141081571579,0.5878973007202148,0.4019683003425598,0.0004992374451830983,0.5812146663665771,0.35166019201278687,0.0057595944963395596,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (15).jpg",0.48071759939193726,0.7993582487106323,-0.00012482218153309077,0.4044140577316284,0.7250561714172363,-0.014394852332770824,0.35116225481033325,0.6239960193634033,-0.02649785950779915,0.3293219804763794,0.5296951532363892,-0.0468197800219059,0.36496269702911377,0.46759724617004395,-0.05689805746078491,0.4460313618183136,0.5221961736679077,0.062155526131391525,0.4295521676540375,0.41631650924682617,0.030861148610711098,0.4041652977466583,0.4257615804672241,-0.024812430143356323,0.3917546272277832,0.46342790126800537,-0.05947412922978401,0.49064433574676514,0.5103623867034912,0.05280392989516258,0.4928555190563202,0.38484346866607666,0.07304008305072784,0.48480790853500366,0.30945855379104614,0.05321073904633522,0.47843503952026367,0.2547086477279663,0.03672381862998009,0.5321764945983887,0.5253795385360718,0.0336676724255085,0.5419428944587708,0.40750014781951904,0.05323665216565132,0.5354658961296082,0.3373028635978699,0.05272001773118973,0.5273875594139099,0.281360387802124,0.05079653114080429,0.5703614950180054,0.5603046417236328,0.0077218865044415,0.5819733738899231,0.47079095244407654,0.016671206802129745,0.5788240432739258,0.41474393010139465,0.024236036464571953,0.5710242986679077,0.36494314670562744,0.031463492661714554,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (16).jpg",0.3877253532409668,0.7721486687660217,-0.000119408403406851,0.37644246220588684,0.6300477981567383,0.03786970302462578,0.4084739089012146,0.5281126499176025,0.04860788583755493,0.4332890212535858,0.45235931873321533,0.03116769716143608,0.47285348176956177,0.3920920789241791,0.005254173185676336,0.5460275411605835,0.553209125995636,0.12568263709545135,0.5726331472396851,0.44107335805892944,0.06981886923313141,0.5329519510269165,0.387917160987854,0.014412413351237774,0.4822675883769989,0.38248276710510254,0.0008901040419004858,0.5847040414810181,0.579961359500885,0.07687567174434662,0.6661871671676636,0.4828025698661804,0.07961224019527435,0.7036516666412354,0.39190900325775146,0.058093082159757614,0.7208241820335388,0.31134992837905884,0.03832165151834488,0.6015510559082031,0.6304430365562439,0.01607411354780197,0.6969329714775085,0.5581634044647217,0.026731226593255997,0.7426009774208069,0.4748302400112152,0.023538419976830482,0.7621529698371887,0.3960610032081604,0.016995226964354515,0.6007252931594849,0.6940683722496033,-0.048727743327617645,0.6875355243682861,0.6422582864761353,-0.04692401364445686,0.7298154830932617,0.5851279497146606,-0.040179021656513214,0.7530972957611084,0.5155200958251953,-0.03464174643158913,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (17).jpg",0.3532944917678833,0.7529016733169556,-7.105892291292548e-05,0.3585608899593353,0.6049017906188965,0.029874352738261223,0.39060765504837036,0.4968116283416748,0.030975162982940674,0.409745454788208,0.4126819372177124,0.0019190345192328095,0.45549559593200684,0.36276888847351074,-0.027199935168027878,0.5413335561752319,0.5147499442100525,0.10981476306915283,0.5633291602134705,0.3964582085609436,0.04468189552426338,0.514660120010376,0.3469027876853943,-0.011710544116795063,0.45684099197387695,0.3508540987968445,-0.020322471857070923,0.5773632526397705,0.5395273566246033,0.06271904706954956,0.6694520115852356,0.440786212682724,0.05423951521515846,0.7048143148422241,0.35785695910453796,0.032567135989665985,0.7166730165481567,0.2910267412662506,0.017223162576556206,0.5887284874916077,0.5901954770088196,-0.001865078927949071,0.6929118633270264,0.5179415941238403,-0.004815049935132265,0.7353304028511047,0.44167381525039673,-0.014944295398890972,0.7529811263084412,0.3733699917793274,-0.02299295738339424,0.5812706351280212,0.6505745053291321,-0.06806199252605438,0.6727496981620789,0.6047911047935486,-0.07481108605861664,0.7174863815307617,0.5524797439575195,-0.07317190617322922,0.74493008852005,0.49031317234039307,-0.0710572898387909,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (18).jpg",0.3902592658996582,0.759784996509552,-0.00011441259266575798,0.383277952671051,0.6082994937896729,0.018224606290459633,0.4040335416793823,0.5095186233520508,0.01770785078406334,0.42204394936561584,0.43563351035118103,-0.005490811541676521,0.46165186166763306,0.383188396692276,-0.03183592110872269,0.5429871082305908,0.5286330580711365,0.09395402669906616,0.5714293122291565,0.4236990809440613,0.031502388417720795,0.5367204546928406,0.3769838213920593,-0.025629490613937378,0.48621222376823425,0.3761468827724457,-0.03754708915948868,0.5799925923347473,0.5616286993026733,0.056932225823402405,0.6653165817260742,0.47140026092529297,0.04637587070465088,0.7040277719497681,0.38771939277648926,0.018156928941607475,0.7210512161254883,0.3139335811138153,-0.0025857076980173588,0.5953366756439209,0.6154642701148987,0.004551056772470474,0.69044429063797,0.546823263168335,0.009709915146231651,0.733588695526123,0.46432530879974365,-0.0031700755935162306,0.7512967586517334,0.38869279623031616,-0.011900275014340878,0.5949930548667908,0.6794914603233337,-0.04933727905154228,0.6825813055038452,0.6348491907119751,-0.05324019864201546,0.7233853936195374,0.5777832269668579,-0.054462313652038574,0.7454867362976074,0.5115300416946411,-0.052306171506643295,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (19).jpg",0.36474746465682983,0.7854101657867432,-9.656385373091325e-05,0.3664085566997528,0.6385393142700195,0.029151277616620064,0.40127497911453247,0.5295534133911133,0.030565764755010605,0.42239946126937866,0.4428785741329193,0.003118975553661585,0.4639638364315033,0.3847658932209015,-0.029914433136582375,0.5452901721000671,0.5417196154594421,0.11269930750131607,0.5682698488235474,0.431898832321167,0.04869711771607399,0.530110776424408,0.38047435879707336,-0.016160184517502785,0.4759182929992676,0.3817986249923706,-0.03650856018066406,0.5820726156234741,0.5668017864227295,0.0660233423113823,0.6657562851905823,0.46983233094215393,0.05336654558777809,0.7019381523132324,0.38272327184677124,0.01988711580634117,0.7129005193710327,0.3111932575702667,-0.00592910498380661,0.5948025584220886,0.6177197694778442,0.003643294796347618,0.6929488182067871,0.5438076853752136,0.0009450856014154851,0.7328809499740601,0.4631982147693634,-0.015871554613113403,0.7455041408538818,0.39113596081733704,-0.029227731749415398,0.5897925496101379,0.6786425113677979,-0.06024106964468956,0.6776464581489563,0.6323550939559937,-0.06849005818367004,0.7183825373649597,0.5774145126342773,-0.06751663982868195,0.7405617237091064,0.5131808519363403,-0.06785529851913452,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (20).jpg",0.40665265917778015,0.7227891683578491,-9.367518941871822e-05,0.3856363892555237,0.586479663848877,0.01823592185974121,0.3961030840873718,0.4836583733558655,0.0006219118949957192,0.40150636434555054,0.4045054614543915,-0.04030522704124451,0.4291529059410095,0.3343738615512848,-0.09640051424503326,0.5433419346809387,0.46214616298675537,0.041956380009651184,0.5586748123168945,0.34539884328842163,-0.03979737311601639,0.5118680000305176,0.3085924983024597,-0.09173664450645447,0.4548044204711914,0.3229207992553711,-0.09616199880838394,0.5804800391197205,0.4840419292449951,-0.01105131208896637,0.6668015718460083,0.3660660982131958,-0.04643287882208824,0.7124622464179993,0.26996541023254395,-0.08050427585840225,0.7415834665298462,0.19091781973838806,-0.10360044240951538,0.593238353729248,0.5348972678184509,-0.07289760559797287,0.6927699446678162,0.43774086236953735,-0.0961228460073471,0.7490571141242981,0.3583858013153076,-0.10905811190605164,0.7866050004959106,0.28991371393203735,-0.1141577735543251,0.5882790684700012,0.6037026643753052,-0.13488778471946716,0.6755220890045166,0.5312657356262207,-0.1637742668390274,0.7248702645301819,0.4704841077327728,-0.1690845489501953,0.7605289220809937,0.4049544036388397,-0.16640880703926086,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (21).jpg",0.38395074009895325,0.7621110081672668,-0.00013499452325049788,0.35162246227264404,0.6123024225234985,0.05077124759554863,0.3584965467453003,0.49143141508102417,0.0650554895401001,0.3561144471168518,0.3992627263069153,0.047772981226444244,0.37290191650390625,0.3044738471508026,0.02259506657719612,0.5020169615745544,0.4641367197036743,0.13166815042495728,0.4910180866718292,0.34454119205474854,0.08730627596378326,0.43779271841049194,0.2935147285461426,0.044851694256067276,0.3869476914405823,0.2890068292617798,0.04169713705778122,0.5455585718154907,0.4722975194454193,0.07866846770048141,0.6116511821746826,0.34591203927993774,0.08509521186351776,0.6399897336959839,0.2453591525554657,0.06792812049388885,0.657870888710022,0.16660955548286438,0.05852476507425308,0.5680466294288635,0.5119104981422424,0.015445798635482788,0.6539903283119202,0.40118467807769775,0.02362782694399357,0.6901126503944397,0.3148931860923767,0.022141462191939354,0.7109637260437012,0.24234813451766968,0.02659752033650875,0.573201596736908,0.5657691955566406,-0.04912979528307915,0.6513627767562866,0.4763360917568207,-0.052985548973083496,0.6838433742523193,0.4090563654899597,-0.04571881890296936,0.7018941640853882,0.3391503095626831,-0.031283751130104065,0
