Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (1).jpg,0.5113566517829895,0.3419921100139618,-0.00010318611020920798,0.4779069423675537,0.4559083878993988,-0.04089530184864998,0.415391743183136,0.5453583002090454,-0.04619014635682106,0.367218017578125,0.6175800561904907,-0.05160466581583023,0.348782479763031,0.6959517002105713,-0.043685998767614365,0.34954145550727844,0.43075382709503174,-0.013826414942741394,0.28485023975372314,0.45580899715423584,-0.06665392965078354,0.36011555790901184,0.4493807852268219,-0.04899175837635994,0.4050217866897583,0.4342174530029297,-0.01790192723274231,0.3461749255657196,0.35555464029312134,-0.01724505051970482,0.2793538272380829,0.37770238518714905,-0.11502592265605927,0.3696427345275879,0.37734362483024597,-0.10699896514415741,0.4085898995399475,0.36405521631240845,-0.05930105969309807,0.3505764305591583,0.2815256118774414,-0.03428146615624428,0.288215309381485,0.29456180334091187,-0.11576396971940994,0.372414767742157,0.3082055151462555,-0.09443477541208267,0.40929752588272095,0.3032776117324829,-0.0459740124642849,0.3619980216026306,0.20244340598583221,-0.05618143826723099,0.2947404980659485,0.20500139892101288,-0.09125230461359024,0.33982762694358826,0.22905372083187103,-0.09236893057823181,0.371172159910202,0.23402418196201324,-0.07974709570407867,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (2).jpg,0.5099537372589111,0.3409219980239868,-9.446909098187461e-05,0.47977590560913086,0.4532395601272583,-0.041428763419389725,0.41996902227401733,0.5408512353897095,-0.04513515532016754,0.3709274232387543,0.6131711006164551,-0.04960663244128227,0.35135045647621155,0.6949949264526367,-0.03891042247414589,0.35134899616241455,0.42773038148880005,-0.0022253545466810465,0.2865036725997925,0.45784518122673035,-0.05447161942720413,0.3602508306503296,0.4486740231513977,-0.03348807245492935,0.4003930687904358,0.43022119998931885,0.0023684108164161444,0.34683454036712646,0.3542044758796692,-0.005753243807703257,0.2810908257961273,0.38082703948020935,-0.10669606924057007,0.3715108036994934,0.37809252738952637,-0.09413846582174301,0.40464600920677185,0.36113283038139343,-0.03941727429628372,0.3499602973461151,0.2810497581958771,-0.02416207827627659,0.29013124108314514,0.29688236117362976,-0.11171355843544006,0.3763316869735718,0.3085213899612427,-0.08760419487953186,0.4099436104297638,0.29926520586013794,-0.03463784605264664,0.3602369725704193,0.2023724913597107,-0.04796891286969185,0.29346615076065063,0.20667308568954468,-0.08860466629266739,0.3411068022251129,0.23074066638946533,-0.09210963547229767,0.37279072403907776,0.2336735725402832,-0.07818254828453064,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (3).jpg,0.5168019533157349,0.33560025691986084,-7.86808886914514e-05,0.48287713527679443,0.4476279318332672,-0.0422239750623703,0.4171462655067444,0.5349035859107971,-0.04743891954421997,0.3663770854473114,0.6067803502082825,-0.054751113057136536,0.3475797474384308,0.6950010657310486,-0.05064816400408745,0.3509947955608368,0.423628032207489,0.0023703521583229303,0.28605106472969055,0.4445652365684509,-0.05040833726525307,0.36120790243148804,0.4398004412651062,-0.0383472703397274,0.4000546932220459,0.4273344874382019,-0.010030752047896385,0.3473038971424103,0.35093173384666443,-0.0018485095351934433,0.2799002528190613,0.3719961941242218,-0.09733843803405762,0.3747348487377167,0.37228402495384216,-0.08925218135118484,0.4063068628311157,0.3582240045070648,-0.03744896873831749,0.35053515434265137,0.2784339189529419,-0.021449966356158257,0.28626251220703125,0.29107433557510376,-0.10332546383142471,0.3757617175579071,0.30399492383003235,-0.08101020008325577,0.4099659025669098,0.2973227798938751,-0.030536063015460968,0.3600444197654724,0.19932831823825836,-0.047759708017110825,0.29283130168914795,0.20290754735469818,-0.08114474266767502,0.3422187566757202,0.2268047034740448,-0.07795265316963196,0.3734714984893799,0.22951623797416687,-0.05862702056765556,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (4).jpg,0.5141267776489258,0.33507078886032104,-8.359268394997343e-05,0.4807470440864563,0.44746989011764526,-0.037833597511053085,0.4165879786014557,0.5342897176742554,-0.04206142574548721,0.3656884431838989,0.6037154793739319,-0.049329787492752075,0.3451133966445923,0.6910104751586914,-0.04709940031170845,0.3498862087726593,0.42107096314430237,-0.0011380217038094997,0.283384770154953,0.444303035736084,-0.05296831205487251,0.35697343945503235,0.44013190269470215,-0.04242943227291107,0.39937612414360046,0.42759135365486145,-0.015560257248580456,0.3462669551372528,0.34776145219802856,-0.00666330149397254,0.27821215987205505,0.3686509132385254,-0.10157833248376846,0.3702893555164337,0.3692236542701721,-0.09756537526845932,0.40773674845695496,0.355716347694397,-0.05119417980313301,0.3498201370239258,0.27489376068115234,-0.026453815400600433,0.28563910722732544,0.28644174337387085,-0.10504738241434097,0.3727857768535614,0.2999546229839325,-0.0884428545832634,0.41095685958862305,0.29429692029953003,-0.044142767786979675,0.35964712500572205,0.19570566713809967,-0.05236794054508209,0.2915622293949127,0.1975589543581009,-0.08524966984987259,0.3381165862083435,0.22180987894535065,-0.08671732246875763,0.37080177664756775,0.22593359649181366,-0.0734362080693245,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (5).jpg,0.5121872425079346,0.332274854183197,-0.0001088161880034022,0.4775019586086273,0.44823789596557617,-0.03833790495991707,0.41491079330444336,0.5372456908226013,-0.04227544367313385,0.36350640654563904,0.6070361733436584,-0.04860375076532364,0.34269005060195923,0.6890895366668701,-0.04315323010087013,0.3477756977081299,0.41782721877098083,-0.004010697361081839,0.2802494466304779,0.44157683849334717,-0.05584702268242836,0.35471174120903015,0.4371042847633362,-0.041045181453228,0.39822155237197876,0.4242837131023407,-0.01037565991282463,0.3451037108898163,0.34344181418418884,-0.0075797694735229015,0.27620092034339905,0.36408936977386475,-0.10405131429433823,0.36785879731178284,0.3648845851421356,-0.09832802414894104,0.4056703746318817,0.3514360189437866,-0.05024874582886696,0.34941765666007996,0.26997584104537964,-0.02522694505751133,0.2847934067249298,0.2808797061443329,-0.10614532977342606,0.37075075507164,0.29520145058631897,-0.08696239441633224,0.40846917033195496,0.29015955328941345,-0.039086565375328064,0.35988593101501465,0.19086101651191711,-0.047854408621788025,0.290703684091568,0.192298024892807,-0.08231320232152939,0.33694255352020264,0.21718095242977142,-0.08433713018894196,0.3700663447380066,0.22204570472240448,-0.07053021341562271,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (6).jpg,0.5072113275527954,0.3326665461063385,-0.00010288513294653967,0.4767366349697113,0.4461469054222107,-0.03878629580140114,0.41631370782852173,0.5337880849838257,-0.04110237583518028,0.36703550815582275,0.6058538556098938,-0.04432183876633644,0.3468441963195801,0.6880984306335449,-0.031512629240751266,0.34919285774230957,0.41816246509552,-0.0012771810870617628,0.2815227210521698,0.44549334049224854,-0.053470976650714874,0.355444073677063,0.43817138671875,-0.03370172902941704,0.39705681800842285,0.4217859208583832,0.002008170820772648,0.34474366903305054,0.3435816168785095,-0.004758642055094242,0.2760634124279022,0.36828848719596863,-0.10454972833395004,0.3663218021392822,0.36734020709991455,-0.09351382404565811,0.4015377163887024,0.35161033272743225,-0.04063061252236366,0.34813392162323,0.26971203088760376,-0.022260798141360283,0.28586921095848083,0.28363823890686035,-0.10747832804918289,0.371767520904541,0.29636135697364807,-0.08291195333003998,0.4070081412792206,0.28849589824676514,-0.030178850516676903,0.35833054780960083,0.1903810203075409,-0.045016221702098846,0.28939321637153625,0.192116841673851,-0.08404252678155899,0.33537477254867554,0.21694985032081604,-0.08610650151968002,0.3672665059566498,0.221185564994812,-0.07158839702606201,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (7).jpg,0.5123913288116455,0.32720044255256653,-0.00011186884512426332,0.47861742973327637,0.44366610050201416,-0.039958469569683075,0.4146937429904938,0.5338479280471802,-0.044263627380132675,0.3637060225009918,0.6055507659912109,-0.04997756704688072,0.34338730573654175,0.6889901757240295,-0.04230191931128502,0.34852200746536255,0.41722261905670166,-0.004618413280695677,0.2825143039226532,0.44187116622924805,-0.0595056414604187,0.35816243290901184,0.43663927912712097,-0.04405958577990532,0.40174540877342224,0.42189598083496094,-0.012756011448800564,0.34505176544189453,0.34244683384895325,-0.008198418654501438,0.27589529752731323,0.3651072382926941,-0.10815006494522095,0.3690418004989624,0.36554083228111267,-0.09913009405136108,0.40531811118125916,0.3500334620475769,-0.04748152568936348,0.34872135519981384,0.268198698759079,-0.02667374163866043,0.28428786993026733,0.2814420461654663,-0.11022546887397766,0.37233826518058777,0.29559409618377686,-0.0863693580031395,0.4085400104522705,0.2887454330921173,-0.035078343003988266,0.35913151502609253,0.18797439336776733,-0.05043547600507736,0.29108378291130066,0.19071908295154572,-0.08424168080091476,0.33896082639694214,0.21504539251327515,-0.08314331620931625,0.3705257773399353,0.21795670688152313,-0.06767909228801727,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (8).jpg,0.5172289609909058,0.3250521719455719,-8.573581726523116e-05,0.48239147663116455,0.4378501772880554,-0.03798821195960045,0.4154285788536072,0.5272365808486938,-0.04229385033249855,0.3641197383403778,0.6000213623046875,-0.04959242418408394,0.3446194529533386,0.6882040500640869,-0.04677907004952431,0.3491054177284241,0.4138762950897217,-0.0017597818514332175,0.28257301449775696,0.43511515855789185,-0.052309732884168625,0.357187420129776,0.4314129948616028,-0.03918972611427307,0.3987944722175598,0.4199067950248718,-0.011838526464998722,0.3458247482776642,0.3403416574001312,-0.007950862869620323,0.27746668457984924,0.36043423414230347,-0.10146447271108627,0.3711358308792114,0.36113685369491577,-0.09436926990747452,0.406738817691803,0.3480686843395233,-0.046547986567020416,0.34940844774246216,0.2669012248516083,-0.02863241918385029,0.28407272696495056,0.27885890007019043,-0.10579740256071091,0.372197687625885,0.2917260229587555,-0.08525071293115616,0.40925589203834534,0.285810261964798,-0.038870975375175476,0.35925036668777466,0.18671855330467224,-0.05582394823431969,0.2907663583755493,0.18905146420001984,-0.08687493950128555,0.33874383568763733,0.2127486914396286,-0.08492051064968109,0.37083959579467773,0.2160300463438034,-0.06972570717334747,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (9).jpg,0.5139337778091431,0.3469662666320801,-7.143544644350186e-05,0.4828636050224304,0.45974481105804443,-0.038877442479133606,0.4201829433441162,0.5487954020500183,-0.042371951043605804,0.3702346682548523,0.6189923882484436,-0.05051290616393089,0.3515635132789612,0.6996457576751709,-0.04916897788643837,0.34967532753944397,0.43717432022094727,0.003908016253262758,0.2887822985649109,0.4671047031879425,-0.05134155973792076,0.3618618845939636,0.4585517644882202,-0.03976363316178322,0.40209707617759705,0.44160252809524536,-0.011291824281215668,0.3441649377346039,0.36669817566871643,-0.0025185539852827787,0.28169286251068115,0.3935449719429016,-0.10001065582036972,0.3734299838542938,0.3888089060783386,-0.0934973880648613,0.40736693143844604,0.37195441126823425,-0.04372667521238327,0.3457511365413666,0.2953745722770691,-0.025122180581092834,0.2853192985057831,0.3138331472873688,-0.10916199535131454,0.3714747726917267,0.3213435411453247,-0.09104955196380615,0.40700671076774597,0.311207115650177,-0.04309995099902153,0.3538057506084442,0.21610699594020844,-0.05286644771695137,0.28585749864578247,0.22293423116207123,-0.0896434411406517,0.33063772320747375,0.2469492405653,-0.09219036251306534,0.3617125451564789,0.2508835792541504,-0.07653874903917313,9
C:\Thesis\Hand Detection\Nahar\Sign 9\Image frames\Sign_9 - Frame (10).jpg,0.5120609998703003,0.34531325101852417,-7.581192039651796e-05,0.47988471388816833,0.4596756100654602,-0.03544216603040695,0.4175577461719513,0.5490559339523315,-0.03724038973450661,0.36738038063049316,0.6185324192047119,-0.04504883661866188,0.3487394452095032,0.6962296962738037,-0.04477609694004059,0.3459692597389221,0.4363901913166046,0.007910052314400673,0.28598326444625854,0.466357558965683,-0.04755457490682602,0.35847538709640503,0.4586668014526367,-0.03835887834429741,0.3991568088531494,0.44274255633354187,-0.01129255909472704,0.3404565751552582,0.3661309778690338,0.0002958761469926685,0.27892953157424927,0.3934972882270813,-0.09653270244598389,0.36958375573158264,0.38926684856414795,-0.09255747497081757,0.4052339792251587,0.3726586699485779,-0.04470463842153549,0.34219545125961304,0.295028954744339,-0.023106910288333893,0.28235793113708496,0.3138040602207184,-0.10534990578889847,0.36748164892196655,0.32177287340164185,-0.08975636214017868,0.4045729637145996,0.31200724840164185,-0.04344399645924568,0.3502495288848877,0.21565014123916626,-0.050989050418138504,0.2825377881526947,0.22240866720676422,-0.08764888346195221,0.3257785141468048,0.24712687730789185,-0.09180393069982529,0.357245534658432,0.2520865797996521,-0.0768897756934166,9
