Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (11).jpg",0.5081647038,0.6865695715,-0.0001705441682,0.4348554611,0.6007512212,-0.005565559026,0.3991233706,0.4914716482,-0.003194978926,0.3704041243,0.4024906158,-0.009324305691,0.3332989514,0.3492576778,-0.01798244007,0.4901355505,0.3872891963,0.07614006102,0.4998503029,0.2938585281,0.04997800663,0.4881220758,0.2894961834,-0.01058788039,0.4770438969,0.3247518241,-0.0584157072,0.5384402275,0.3985929489,0.062566787,0.5617579818,0.2795457244,0.03436215222,0.546302557,0.2860558033,-0.03241622448,0.5282766223,0.3404347301,-0.07350306213,0.5807907581,0.4276263714,0.03796723112,0.6073665619,0.3211526871,0.01548144408,0.5941035748,0.329162091,-0.03520678729,0.5767335296,0.3758714795,-0.06309368461,0.6218636036,0.4722761214,0.01484144479,0.652451992,0.3906790614,-0.01608031429,0.6445747018,0.3779913187,-0.05150062218,0.6263132691,0.4038408399,-0.07152241468,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (12).jpg",0.5081647038,0.6865695715,-0.0001705441682,0.4348554611,0.6007512212,-0.005565559026,0.3991233706,0.4914716482,-0.003194978926,0.3704041243,0.4024906158,-0.009324305691,0.3332989514,0.3492576778,-0.01798244007,0.4901355505,0.3872891963,0.07614006102,0.4998503029,0.2938585281,0.04997800663,0.4881220758,0.2894961834,-0.01058788039,0.4770438969,0.3247518241,-0.0584157072,0.5384402275,0.3985929489,0.062566787,0.5617579818,0.2795457244,0.03436215222,0.546302557,0.2860558033,-0.03241622448,0.5282766223,0.3404347301,-0.07350306213,0.5807907581,0.4276263714,0.03796723112,0.6073665619,0.3211526871,0.01548144408,0.5941035748,0.329162091,-0.03520678729,0.5767335296,0.3758714795,-0.06309368461,0.6218636036,0.4722761214,0.01484144479,0.652451992,0.3906790614,-0.01608031429,0.6445747018,0.3779913187,-0.05150062218,0.6263132691,0.4038408399,-0.07152241468,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (13).jpg",0.5157963037,0.6986397505,-0.0001653508953,0.4435854554,0.6035286784,-0.0004855769512,0.405834496,0.4920074344,0.002060570288,0.3774287999,0.4003487229,-0.006386771332,0.3408352435,0.3448447883,-0.01673561335,0.4946484566,0.3862923384,0.08547379822,0.5065462589,0.2920320332,0.06329376996,0.4949452579,0.2923231721,0.00562911341,0.4840332568,0.3267972171,-0.04151074588,0.542911768,0.3969354331,0.06738535315,0.5690199733,0.2778392732,0.04435670003,0.5541868806,0.2807642221,-0.02216475457,0.5357258916,0.3312155008,-0.06607011706,0.5853783488,0.4256074131,0.03803851083,0.614264667,0.3223854899,0.01993153431,0.6015540361,0.3282952905,-0.03154595941,0.5838844776,0.3738335371,-0.06295050681,0.6278681755,0.4699742198,0.01061095856,0.6597908735,0.3903595209,-0.01643954776,0.6515340209,0.3786920011,-0.0493044816,0.6331418157,0.4044541419,-0.06876076758,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (14).jpg",0.5157963037,0.6986397505,-0.0001653508953,0.4435854554,0.6035286784,-0.0004855769512,0.405834496,0.4920074344,0.002060570288,0.3774287999,0.4003487229,-0.006386771332,0.3408352435,0.3448447883,-0.01673561335,0.4946484566,0.3862923384,0.08547379822,0.5065462589,0.2920320332,0.06329376996,0.4949452579,0.2923231721,0.00562911341,0.4840332568,0.3267972171,-0.04151074588,0.542911768,0.3969354331,0.06738535315,0.5690199733,0.2778392732,0.04435670003,0.5541868806,0.2807642221,-0.02216475457,0.5357258916,0.3312155008,-0.06607011706,0.5853783488,0.4256074131,0.03803851083,0.614264667,0.3223854899,0.01993153431,0.6015540361,0.3282952905,-0.03154595941,0.5838844776,0.3738335371,-0.06295050681,0.6278681755,0.4699742198,0.01061095856,0.6597908735,0.3903595209,-0.01643954776,0.6515340209,0.3786920011,-0.0493044816,0.6331418157,0.4044541419,-0.06876076758,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (15).jpg",0.5426243544,0.6807565093,-0.000161286298,0.4720208943,0.5935343504,-0.0006265192642,0.4361178279,0.4794766009,0.002392167691,0.4082816243,0.3879925013,-0.003443697235,0.3646476865,0.3380723298,-0.01400976162,0.5220874548,0.3789737821,0.07398331165,0.5322211981,0.282540381,0.05218890682,0.5251340866,0.2814691663,-0.003178085433,0.5164939761,0.3165707886,-0.04711798206,0.5713359714,0.3892944753,0.05775126442,0.5960524678,0.2668811679,0.03753529117,0.5882414579,0.2701953053,-0.02223069593,0.5721349716,0.3217208683,-0.06267280877,0.6147167087,0.4181129038,0.03093518317,0.6412718892,0.310213089,0.01290667336,0.6326421499,0.3188119531,-0.03576298058,0.6159071922,0.3673201799,-0.06451638788,0.657566309,0.4630409777,0.005826884881,0.6870139241,0.3795110285,-0.0209540762,0.6814360023,0.36632815,-0.05160116032,0.6634249091,0.3923921883,-0.0701495707,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (16).jpg",0.5426243544,0.6807565093,-0.000161286298,0.4720208943,0.5935343504,-0.0006265192642,0.4361178279,0.4794766009,0.002392167691,0.4082816243,0.3879925013,-0.003443697235,0.3646476865,0.3380723298,-0.01400976162,0.5220874548,0.3789737821,0.07398331165,0.5322211981,0.282540381,0.05218890682,0.5251340866,0.2814691663,-0.003178085433,0.5164939761,0.3165707886,-0.04711798206,0.5713359714,0.3892944753,0.05775126442,0.5960524678,0.2668811679,0.03753529117,0.5882414579,0.2701953053,-0.02223069593,0.5721349716,0.3217208683,-0.06267280877,0.6147167087,0.4181129038,0.03093518317,0.6412718892,0.310213089,0.01290667336,0.6326421499,0.3188119531,-0.03576298058,0.6159071922,0.3673201799,-0.06451638788,0.657566309,0.4630409777,0.005826884881,0.6870139241,0.3795110285,-0.0209540762,0.6814360023,0.36632815,-0.05160116032,0.6634249091,0.3923921883,-0.0701495707,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (17).jpg",0.537381947,0.6790792942,-0.0001552413305,0.4661672711,0.591846168,-0.001130948309,0.4307702482,0.4776372015,0.001446732786,0.4018509388,0.3864662945,-0.005665285513,0.3628833592,0.3375981748,-0.01651083305,0.5176664591,0.3774085045,0.07088703662,0.5281279683,0.2805162966,0.05043651164,0.5162057281,0.2834275961,-0.001626815298,0.5044061542,0.3188058734,-0.04330599308,0.5668964982,0.3876518607,0.05447134003,0.59343189,0.2663243413,0.0319894515,0.578764379,0.2743611634,-0.02700576372,0.559728384,0.325858593,-0.0647591427,0.6108888388,0.4174427986,0.02717219479,0.6397675872,0.3099168539,0.009676667862,0.6265285015,0.319106549,-0.03601409867,0.6086336374,0.3640494943,-0.06246593595,0.6536373496,0.4633638561,0.001649765065,0.6856372356,0.3812152743,-0.02406699955,0.6784015298,0.3692055345,-0.05380225182,0.6608769298,0.3934830129,-0.07189583033,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (18).jpg",0.537381947,0.6790792942,-0.0001552413305,0.4661672711,0.591846168,-0.001130948309,0.4307702482,0.4776372015,0.001446732786,0.4018509388,0.3864662945,-0.005665285513,0.3628833592,0.3375981748,-0.01651083305,0.5176664591,0.3774085045,0.07088703662,0.5281279683,0.2805162966,0.05043651164,0.5162057281,0.2834275961,-0.001626815298,0.5044061542,0.3188058734,-0.04330599308,0.5668964982,0.3876518607,0.05447134003,0.59343189,0.2663243413,0.0319894515,0.578764379,0.2743611634,-0.02700576372,0.559728384,0.325858593,-0.0647591427,0.6108888388,0.4174427986,0.02717219479,0.6397675872,0.3099168539,0.009676667862,0.6265285015,0.319106549,-0.03601409867,0.6086336374,0.3640494943,-0.06246593595,0.6536373496,0.4633638561,0.001649765065,0.6856372356,0.3812152743,-0.02406699955,0.6784015298,0.3692055345,-0.05380225182,0.6608769298,0.3934830129,-0.07189583033,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (19).jpg",0.5335938931,0.6818237305,-0.0001441049244,0.463809222,0.592153132,-0.005055172835,0.4281433523,0.4781538248,-0.005052234512,0.3988953829,0.3866710663,-0.01462368015,0.359580636,0.3380637169,-0.02787589841,0.5122987032,0.3785993457,0.06561732292,0.5228093863,0.2813980281,0.0434284173,0.5132642388,0.2830039859,-0.01117774565,0.502684772,0.3168846965,-0.05581094325,0.5618009567,0.389385581,0.04974757135,0.5883258581,0.2701432109,0.02591120265,0.5769799352,0.2747829556,-0.03661216423,0.55924505,0.3227961361,-0.07811480016,0.6059809327,0.418686986,0.02218082175,0.6348605156,0.3143921494,0.004051733296,0.6245737672,0.321577251,-0.04487335682,0.6075360775,0.3635917604,-0.07484805584,0.6492764354,0.4637779295,-0.003599864896,0.681640029,0.3841271698,-0.02991381474,0.6753947139,0.3722121716,-0.06115441024,0.6575170159,0.3932721615,-0.08073449135,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (20).jpg",0.5335938931,0.6818237305,-0.0001441049244,0.463809222,0.592153132,-0.005055172835,0.4281433523,0.4781538248,-0.005052234512,0.3988953829,0.3866710663,-0.01462368015,0.359580636,0.3380637169,-0.02787589841,0.5122987032,0.3785993457,0.06561732292,0.5228093863,0.2813980281,0.0434284173,0.5132642388,0.2830039859,-0.01117774565,0.502684772,0.3168846965,-0.05581094325,0.5618009567,0.389385581,0.04974757135,0.5883258581,0.2701432109,0.02591120265,0.5769799352,0.2747829556,-0.03661216423,0.55924505,0.3227961361,-0.07811480016,0.6059809327,0.418686986,0.02218082175,0.6348605156,0.3143921494,0.004051733296,0.6245737672,0.321577251,-0.04487335682,0.6075360775,0.3635917604,-0.07484805584,0.6492764354,0.4637779295,-0.003599864896,0.681640029,0.3841271698,-0.02991381474,0.6753947139,0.3722121716,-0.06115441024,0.6575170159,0.3932721615,-0.08073449135,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (21).jpg",0.5335938931,0.6818237305,-0.0001441049244,0.463809222,0.592153132,-0.005055172835,0.4281433523,0.4781538248,-0.005052234512,0.3988953829,0.3866710663,-0.01462368015,0.359580636,0.3380637169,-0.02787589841,0.5122987032,0.3785993457,0.06561732292,0.5228093863,0.2813980281,0.0434284173,0.5132642388,0.2830039859,-0.01117774565,0.502684772,0.3168846965,-0.05581094325,0.5618009567,0.389385581,0.04974757135,0.5883258581,0.2701432109,0.02591120265,0.5769799352,0.2747829556,-0.03661216423,0.55924505,0.3227961361,-0.07811480016,0.6059809327,0.418686986,0.02218082175,0.6348605156,0.3143921494,0.004051733296,0.6245737672,0.321577251,-0.04487335682,0.6075360775,0.3635917604,-0.07484805584,0.6492764354,0.4637779295,-0.003599864896,0.681640029,0.3841271698,-0.02991381474,0.6753947139,0.3722121716,-0.06115441024,0.6575170159,0.3932721615,-0.08073449135,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (22).jpg",0.5374262333,0.6805135012,-0.0001378719317,0.4609931111,0.5803261995,-0.008768910542,0.4270089865,0.4523557425,-0.005264093168,0.4033518732,0.3551569879,-0.01322185621,0.365521431,0.2907654345,-0.02670646459,0.529183805,0.3429659605,0.07447034121,0.5483828783,0.229753539,0.0328588821,0.529045105,0.2314091921,-0.04197584838,0.5099810958,0.2761208713,-0.09871632606,0.5828642249,0.3580832481,0.0556454137,0.6182308793,0.2201854587,0.01504510455,0.5988675952,0.2236492634,-0.06640528888,0.573159337,0.2831535637,-0.1192487776,0.6295460463,0.3912609518,0.02470012195,0.6696294546,0.2698819041,-0.01007370558,0.6525646448,0.2715999186,-0.07498889416,0.6273313165,0.3257140815,-0.1130497083,0.67582196,0.4421796203,-0.005179198924,0.7186186314,0.3508332372,-0.04549767077,0.7103817463,0.3307619989,-0.08659398556,0.6860443354,0.3608953953,-0.1097920686,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (23).jpg",0.5388877988,0.6868232489,-0.0001342021715,0.4694140553,0.6049537063,-0.01950324699,0.4343012869,0.4889634848,-0.02915316448,0.4072079659,0.3970526755,-0.04429843277,0.3685106933,0.3429139853,-0.06455195695,0.5269784331,0.3778211474,0.0325739421,0.5371410251,0.2729422152,-0.005759797059,0.5286209583,0.273278296,-0.06883858144,0.5185510516,0.3134188652,-0.1149940714,0.5768531561,0.390270412,0.01966051944,0.6050035954,0.2622268498,-0.01875152066,0.5963506699,0.2591153383,-0.08671938628,0.5775714517,0.3104084432,-0.1311472207,0.6213546395,0.4242118299,-0.004264259245,0.6512650251,0.3089364469,-0.0402889885,0.6418681145,0.3113345206,-0.09773831069,0.6216091514,0.3593307137,-0.1317536384,0.6636083722,0.476336062,-0.02772141993,0.6987581253,0.3925087452,-0.0666282475,0.6963342428,0.3747057021,-0.1053733677,0.678083241,0.3978876173,-0.1296828836,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (24).jpg",0.5323712826,0.684961319,-0.000138286021,0.4625006616,0.6013008356,-0.01683840156,0.4262857437,0.4861181378,-0.02354238927,0.3987568021,0.3936676383,-0.03707725927,0.3621309102,0.3389241099,-0.05391258374,0.5209300518,0.3782584369,0.0373179689,0.5324816108,0.2781475782,0.004843679722,0.5233640671,0.2683613896,-0.05586503074,0.5122170448,0.3005586267,-0.1036559567,0.5704543591,0.3899931014,0.02310271934,0.6019622087,0.2639117539,-0.0125552984,0.590354681,0.2606038153,-0.08056505024,0.5699506998,0.3125639856,-0.1259465516,0.6142369509,0.4231613874,-0.002249408048,0.6479526162,0.310034126,-0.03445892036,0.6370793581,0.3095953763,-0.09131547064,0.6162251234,0.3546852469,-0.1250154525,0.6557596326,0.4744466543,-0.02680241317,0.6940923333,0.391112268,-0.06513183564,0.6900461912,0.3728191853,-0.1045524329,0.6699842811,0.3954641521,-0.1281803548,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (25).jpg",0.5403704643,0.7543900013,-0.0001381929615,0.461958617,0.6650202274,-0.007652429398,0.4225533605,0.5465427041,-0.008292296901,0.3935902417,0.4497895539,-0.01817488298,0.3608309627,0.3956067264,-0.03164159134,0.5186861753,0.4380919635,0.05894264206,0.5339026451,0.3286203146,0.03637998179,0.5213567019,0.3312785029,-0.01611082815,0.5087576509,0.3678417206,-0.05801400542,0.5695388913,0.4491315186,0.04446470737,0.6017650366,0.3161748648,0.01818718575,0.5870719552,0.3258703351,-0.04602156952,0.5676594377,0.3803305328,-0.08579606563,0.6145892143,0.4794464111,0.01962777786,0.6499829292,0.3634700179,-0.001728328411,0.6382482052,0.3742053211,-0.05159506947,0.6199177504,0.4220524728,-0.08121030033,0.6582399011,0.526870966,-0.00270010368,0.695900023,0.4401392341,-0.03120623156,0.6905168891,0.4303569198,-0.06283659488,0.6733239889,0.4576117098,-0.0813479647,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (26).jpg",0.5081647038,0.6865695715,-0.0001705441682,0.4348554611,0.6007512212,-0.005565559026,0.3991233706,0.4914716482,-0.003194978926,0.3704041243,0.4024906158,-0.009324305691,0.3332989514,0.3492576778,-0.01798244007,0.4901355505,0.3872891963,0.07614006102,0.4998503029,0.2938585281,0.04997800663,0.4881220758,0.2894961834,-0.01058788039,0.4770438969,0.3247518241,-0.0584157072,0.5384402275,0.3985929489,0.062566787,0.5617579818,0.2795457244,0.03436215222,0.546302557,0.2860558033,-0.03241622448,0.5282766223,0.3404347301,-0.07350306213,0.5807907581,0.4276263714,0.03796723112,0.6073665619,0.3211526871,0.01548144408,0.5941035748,0.329162091,-0.03520678729,0.5767335296,0.3758714795,-0.06309368461,0.6218636036,0.4722761214,0.01484144479,0.652451992,0.3906790614,-0.01608031429,0.6445747018,0.3779913187,-0.05150062218,0.6263132691,0.4038408399,-0.07152241468,10
