Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (1).jpg,0.4943726658821106,0.622203528881073,-9.489718650002033e-05,0.42697930335998535,0.5403708219528198,0.05335988476872444,0.40248602628707886,0.413314551115036,0.08689689636230469,0.3738635182380676,0.32531777024269104,0.09236157685518265,0.324748158454895,0.2700008153915405,0.08556804060935974,0.4775945544242859,0.3493306040763855,0.16440242528915405,0.47851336002349854,0.24747678637504578,0.14775967597961426,0.4375382661819458,0.2503129839897156,0.10669611394405365,0.4112541079521179,0.2828461229801178,0.07678026705980301,0.51198410987854,0.3449160158634186,0.12069397419691086,0.5111650824546814,0.2188110649585724,0.10252567380666733,0.46282830834388733,0.23266345262527466,0.037366192787885666,0.43602824211120605,0.28160881996154785,0.0013258254621177912,0.5444493889808655,0.3557153642177582,0.07095891237258911,0.5476768016815186,0.2253725230693817,0.05330326780676842,0.4898828864097595,0.2393011897802353,0.01324609387665987,0.4540058374404907,0.28402748703956604,-0.00452911201864481,0.5742985606193542,0.37507545948028564,0.02643796242773533,0.5641639232635498,0.26916685700416565,0.009357049129903316,0.5193641185760498,0.24840912222862244,-0.0031024308409541845,0.48285263776779175,0.2624911963939667,-0.004511160310357809,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (2).jpg,0.4950307309627533,0.6197543740272522,-8.696178701939061e-05,0.4281580448150635,0.5369465351104736,0.05334225296974182,0.402382493019104,0.4120042622089386,0.08933915197849274,0.3732922077178955,0.32532644271850586,0.09749685227870941,0.32476726174354553,0.2712739408016205,0.09312202036380768,0.47903579473495483,0.3482360243797302,0.16889281570911407,0.47932854294776917,0.24543437361717224,0.1523161232471466,0.4386795163154602,0.2476203441619873,0.10794190317392349,0.4121558368206024,0.2800430953502655,0.07592866569757462,0.512368381023407,0.34344616532325745,0.12454825639724731,0.5086374282836914,0.2166440188884735,0.10451328754425049,0.46100983023643494,0.23281194269657135,0.034744348376989365,0.4350224733352661,0.2844454348087311,-0.004560457076877356,0.5446842908859253,0.3536831736564636,0.07395077496767044,0.5447971224784851,0.2241387665271759,0.05423911288380623,0.4876902103424072,0.24055097997188568,0.009791554883122444,0.4524284601211548,0.28806355595588684,-0.010374348610639572,0.5753452777862549,0.3725280165672302,0.028935428708791733,0.5666928291320801,0.2675873041152954,0.012385786511003971,0.523383378982544,0.24594983458518982,-0.0010079247877001762,0.48703470826148987,0.25907981395721436,-0.002571860793977976,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (3).jpg,0.49590742588043213,0.6223409175872803,-8.828160935081542e-05,0.42965278029441833,0.5385422706604004,0.054813139140605927,0.4035302996635437,0.4125993549823761,0.0913546234369278,0.37454888224601746,0.3255876898765564,0.09988261014223099,0.32590991258621216,0.270535945892334,0.09582644701004028,0.4789379835128784,0.3495005667209625,0.1702137142419815,0.47931942343711853,0.24666443467140198,0.15292352437973022,0.4383101761341095,0.2503664493560791,0.10855528712272644,0.41231027245521545,0.28396958112716675,0.07716675847768784,0.5126844644546509,0.34457501769065857,0.12573565542697906,0.509287416934967,0.2173956036567688,0.10584012418985367,0.4615502655506134,0.23415625095367432,0.03657790645956993,0.4359956681728363,0.28616881370544434,-0.0019895657896995544,0.5454941987991333,0.3544873595237732,0.07514084875583649,0.5459411144256592,0.22409768402576447,0.05635809525847435,0.48866215348243713,0.24141693115234375,0.01333032175898552,0.45395851135253906,0.28972554206848145,-0.00626880070194602,0.5767470002174377,0.37301763892173767,0.030135786160826683,0.5686566829681396,0.2673565447330475,0.015243200585246086,0.5254877805709839,0.24595355987548828,0.0034349747002124786,0.4897817075252533,0.2601110637187958,0.002847706899046898,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (4).jpg,0.49851205945014954,0.6207371950149536,-8.801882358966395e-05,0.4322720468044281,0.5396574139595032,0.051132190972566605,0.40635913610458374,0.414498507976532,0.08563772588968277,0.3775486350059509,0.3259190320968628,0.09195549786090851,0.33201831579208374,0.27063727378845215,0.0873032957315445,0.4803585112094879,0.3505876660346985,0.16733123362064362,0.4812978506088257,0.24872499704360962,0.1523611694574356,0.44174501299858093,0.25024622678756714,0.11197610199451447,0.41594502329826355,0.2824157476425171,0.08288513123989105,0.5142421126365662,0.3458450436592102,0.12482917308807373,0.5133119821548462,0.22110718488693237,0.10848084837198257,0.46551045775413513,0.23469200730323792,0.04369814321398735,0.43850216269493103,0.28528085350990295,0.007948487997055054,0.5471230149269104,0.3563295602798462,0.07572169601917267,0.5504522919654846,0.22650891542434692,0.06007352098822594,0.49415698647499084,0.23903653025627136,0.01939004845917225,0.45833152532577515,0.2843608558177948,0.0014993875520303845,0.5787773132324219,0.37570613622665405,0.03172175586223602,0.5707075595855713,0.2686917185783386,0.01648540422320366,0.5274825096130371,0.24767997860908508,0.004901815205812454,0.4915466904640198,0.2625664472579956,0.003884200705215335,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (5).jpg,0.4979586601257324,0.6194500923156738,-8.244913624366745e-05,0.43342888355255127,0.5390106439590454,0.05159329995512962,0.4070507884025574,0.412492960691452,0.08863894641399384,0.37738004326820374,0.3249261677265167,0.09805694222450256,0.33053016662597656,0.27203330397605896,0.09609973430633545,0.4800695776939392,0.3496096134185791,0.16958822309970856,0.482483446598053,0.24639248847961426,0.15147358179092407,0.4433956742286682,0.2480071485042572,0.10666309297084808,0.41764312982559204,0.28144875168800354,0.07484973967075348,0.5133320093154907,0.3442423641681671,0.1267419010400772,0.5124529004096985,0.21809539198875427,0.10640794038772583,0.4660285413265228,0.2345162034034729,0.03754649683833122,0.4404962360858917,0.28750085830688477,-0.0005392329767346382,0.5465686917304993,0.3540480136871338,0.0770852267742157,0.5498518347740173,0.22435545921325684,0.057452816516160965,0.49463629722595215,0.24049468338489532,0.014389376156032085,0.46011579036712646,0.2884603440761566,-0.005061602685600519,0.5794755220413208,0.37269142270088196,0.03279693424701691,0.5734413266181946,0.26699572801589966,0.016351165249943733,0.5314010381698608,0.24602173268795013,0.004558730870485306,0.4961620271205902,0.26025137305259705,0.00344168022274971,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (6).jpg,0.4979191720485687,0.6200307607650757,-8.408343273913488e-05,0.43439364433288574,0.5388522744178772,0.05206846445798874,0.40875738859176636,0.4116901159286499,0.09208109974861145,0.3790953755378723,0.32456403970718384,0.10373404622077942,0.3318744897842407,0.2735722064971924,0.10419164597988129,0.4816712737083435,0.34930017590522766,0.17172950506210327,0.48327380418777466,0.24727988243103027,0.15511482954025269,0.44326525926589966,0.2465621829032898,0.11200779676437378,0.41607174277305603,0.2785379886627197,0.08142703771591187,0.5149991512298584,0.3437363803386688,0.12938150763511658,0.5136949419975281,0.2182421088218689,0.11056020110845566,0.4661787748336792,0.2336636483669281,0.04358932003378868,0.4394736588001251,0.2857382297515869,0.0059896474704146385,0.5479278564453125,0.3537512421607971,0.080270916223526,0.55097496509552,0.22343626618385315,0.0597904734313488,0.4952128231525421,0.24013085663318634,0.01731787621974945,0.4599938988685608,0.28844591975212097,-0.0011625434271991253,0.580409824848175,0.37241363525390625,0.03678637742996216,0.5744088888168335,0.2653665244579315,0.018388258293271065,0.5315462946891785,0.24530300498008728,0.006033323239535093,0.49520233273506165,0.2605726718902588,0.004929837305098772,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (7).jpg,0.506393551826477,0.617658257484436,-8.499396790284663e-05,0.4427146315574646,0.5372843146324158,0.04981451481580734,0.4161033034324646,0.4078529179096222,0.08604191988706589,0.3845740556716919,0.3182930648326874,0.0940672904253006,0.33849841356277466,0.26403313875198364,0.09068719297647476,0.489288866519928,0.34990981221199036,0.17282262444496155,0.49005669355392456,0.2475869059562683,0.1550540179014206,0.45158225297927856,0.24817654490470886,0.11053088307380676,0.42532238364219666,0.2800813615322113,0.07837105542421341,0.5222222805023193,0.3434911072254181,0.1299446076154709,0.5204259753227234,0.21824386715888977,0.10840928554534912,0.4737836718559265,0.23272885382175446,0.039414405822753906,0.4471839964389801,0.284709095954895,0.002782679395750165,0.5551294088363647,0.35214027762413025,0.07959602028131485,0.5580891370773315,0.22008448839187622,0.05759016424417496,0.5025972723960876,0.23338374495506287,0.013659697026014328,0.4665645360946655,0.27883899211883545,-0.005371577572077513,0.5870094299316406,0.36987677216529846,0.03446272388100624,0.5794134140014648,0.26335105299949646,0.015506875701248646,0.5361911654472351,0.24314484000205994,0.0018909464124590158,0.4995400309562683,0.25726184248924255,-0.0008255120483227074,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (8).jpg,0.5076612830162048,0.6201766729354858,-9.06989662325941e-05,0.440795361995697,0.5366967916488647,0.052916642278432846,0.41524481773376465,0.4069880247116089,0.08944787085056305,0.3859451413154602,0.3172626495361328,0.09803355485200882,0.33679652214050293,0.2590588331222534,0.09492786228656769,0.49110326170921326,0.34695422649383545,0.170427605509758,0.4929654896259308,0.2433144450187683,0.15408383309841156,0.45385077595710754,0.24385547637939453,0.10844085365533829,0.42781615257263184,0.27690979838371277,0.07532741874456406,0.524284839630127,0.34129205346107483,0.1257503181695938,0.5214132070541382,0.21314039826393127,0.10510703176259995,0.47477245330810547,0.2286674678325653,0.034457016736269,0.4490429759025574,0.2802598774433136,-0.004945550579577684,0.5568065643310547,0.3501594364643097,0.07492635399103165,0.558076024055481,0.21922588348388672,0.05452558770775795,0.5015550851821899,0.23494812846183777,0.008673720993101597,0.4667753577232361,0.2804679274559021,-0.01275574043393135,0.588481068611145,0.3680342733860016,0.029295476153492928,0.5818653702735901,0.2629704475402832,0.013102996163070202,0.5393713116645813,0.24172037839889526,-0.0014840869698673487,0.5037978291511536,0.25349172949790955,-0.005795253906399012,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (9).jpg,0.5075622200965881,0.6126989126205444,-7.313847163459286e-05,0.4435480833053589,0.5342408418655396,0.0469878613948822,0.41843298077583313,0.4064951539039612,0.08206594735383987,0.38910865783691406,0.31800082325935364,0.08987312763929367,0.34319692850112915,0.26395803689956665,0.0859326422214508,0.4905737340450287,0.3431573510169983,0.16751417517662048,0.49098819494247437,0.24275094270706177,0.15055394172668457,0.45348069071769714,0.24419398605823517,0.10651989281177521,0.428239107131958,0.27737122774124146,0.07468298822641373,0.5244104862213135,0.33764997124671936,0.12678508460521698,0.5231806635856628,0.21556749939918518,0.10861529409885406,0.4773651957511902,0.22949573397636414,0.0413961298763752,0.4507511258125305,0.27974382042884827,0.004272903315722942,0.5581657886505127,0.348176509141922,0.07853513211011887,0.561514139175415,0.21984587609767914,0.05789836496114731,0.5071077942848206,0.23250168561935425,0.01276369858533144,0.47122737765312195,0.27655160427093506,-0.008688908070325851,0.5914705395698547,0.36872678995132446,0.03519056737422943,0.5845797061920166,0.26423054933547974,0.01586226001381874,0.5419431328773499,0.2430112659931183,0.00016824564954731613,0.5047730207443237,0.2546193599700928,-0.005040716379880905,5
D://zZz Anika Post-processing//sign 05//Input Images - sign 05//sign 05 - Sample (10).jpg,0.505855917930603,0.6124473214149475,-7.387184450635687e-05,0.44468212127685547,0.5298149585723877,0.050903212279081345,0.4205882251262665,0.4010830521583557,0.08807765692472458,0.39069005846977234,0.3148301839828491,0.09681056439876556,0.34442049264907837,0.2638869881629944,0.09430938214063644,0.49242931604385376,0.3448483347892761,0.16909296810626984,0.49252569675445557,0.24517568945884705,0.15104719996452332,0.45338019728660583,0.24687272310256958,0.10599920898675919,0.42649412155151367,0.2794760763645172,0.07377857714891434,0.5256459712982178,0.3389042317867279,0.1260319948196411,0.5219013690948486,0.21766650676727295,0.10455921292304993,0.47465261816978455,0.2336885929107666,0.03586149588227272,0.44835734367370605,0.2848847508430481,-0.002816509222611785,0.5591045618057251,0.3485286235809326,0.0757923424243927,0.5601093769073486,0.2195454239845276,0.051773302257061005,0.5037699937820435,0.23600900173187256,0.00645056739449501,0.46813979744911194,0.28237462043762207,-0.013730769976973534,0.5921329259872437,0.3673839271068573,0.03151407092809677,0.5842778086662292,0.2608795762062073,0.009992341510951519,0.539939820766449,0.24297182261943817,-0.004946508910506964,0.5027256011962891,0.25927796959877014,-0.009145921096205711,5
