Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (1).jpg,0.47992873191833496,0.6893168687820435,-0.00013557702186517417,0.4325835108757019,0.6312277317047119,-0.05567054823040962,0.4145860970020294,0.5293986201286316,-0.09522094577550888,0.4741863012313843,0.4901618957519531,-0.13168498873710632,0.5290587544441223,0.5066347122192383,-0.1477052867412567,0.4689907729625702,0.42578986287117004,-0.042873986065387726,0.4864672124385834,0.3224269151687622,-0.08976560086011887,0.5033448934555054,0.25518327951431274,-0.11404628306627274,0.5210347175598145,0.1947462409734726,-0.13441826403141022,0.5124691724777222,0.43342891335487366,-0.0567762553691864,0.5347315669059753,0.3182925581932068,-0.0998990535736084,0.5525962710380554,0.24010103940963745,-0.13345712423324585,0.5691448450088501,0.17742562294006348,-0.15104177594184875,0.5464755296707153,0.4664740562438965,-0.07551999390125275,0.5729885101318359,0.3638196885585785,-0.11579684168100357,0.5890154838562012,0.29372039437294006,-0.14873681962490082,0.6044644713401794,0.23219385743141174,-0.1641114354133606,0.5765360593795776,0.522356390953064,-0.1039603054523468,0.5953966379165649,0.4388933479785919,-0.13936685025691986,0.6058621406555176,0.37931400537490845,-0.16419869661331177,0.6149917840957642,0.3218423128128052,-0.17352896928787231,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (2).jpg,0.4766213297843933,0.7024476528167725,-0.00012618624896276742,0.4306238889694214,0.6461115479469299,-0.052406057715415955,0.4171370267868042,0.5414535999298096,-0.09200325608253479,0.478456974029541,0.5005983114242554,-0.128497913479805,0.534008264541626,0.5188803672790527,-0.14504151046276093,0.4704083800315857,0.4379236102104187,-0.04028940200805664,0.48992404341697693,0.3306099772453308,-0.08881478756666183,0.5092616677284241,0.2628459334373474,-0.11293239146471024,0.529961347579956,0.2042343020439148,-0.13552351295948029,0.5144479274749756,0.4480341076850891,-0.058360494673252106,0.5363128781318665,0.3341997265815735,-0.09957467019557953,0.5558264851570129,0.25394418835639954,-0.1292809695005417,0.5743570327758789,0.18968930840492249,-0.14824116230010986,0.54864102602005,0.4838563799858093,-0.08196480572223663,0.5748157501220703,0.37991172075271606,-0.12277994304895401,0.591562807559967,0.3068699836730957,-0.15325593948364258,0.6077414155006409,0.24339526891708374,-0.1697995960712433,0.5791516900062561,0.542808473110199,-0.11552275717258453,0.5972681045532227,0.45544883608818054,-0.15216656029224396,0.605499267578125,0.39515626430511475,-0.1749454140663147,0.6122358441352844,0.3378669023513794,-0.1857292503118515,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (3).jpg,0.474168986082077,0.6761279702186584,-0.00014097339590080082,0.42658042907714844,0.616555392742157,-0.05728718265891075,0.41171497106552124,0.5074523091316223,-0.09517708420753479,0.47438329458236694,0.4669022560119629,-0.12957555055618286,0.5283108949661255,0.4837327003479004,-0.14794957637786865,0.46870315074920654,0.40314486622810364,-0.040978461503982544,0.48563241958618164,0.2988220453262329,-0.08662724494934082,0.5031625628471375,0.2301441878080368,-0.11080431938171387,0.5212245583534241,0.170549213886261,-0.1307268887758255,0.5139032602310181,0.41175615787506104,-0.05363792926073074,0.5355185866355896,0.2972068786621094,-0.09294029325246811,0.5543456077575684,0.21545256674289703,-0.1235230416059494,0.5705995559692383,0.15066570043563843,-0.1398792862892151,0.5478007793426514,0.4454125165939331,-0.07247625291347504,0.5740330815315247,0.3402141034603119,-0.10771216452121735,0.590633749961853,0.26576969027519226,-0.138744056224823,0.6054931879043579,0.20193053781986237,-0.154339998960495,0.5773890018463135,0.501174807548523,-0.10242810100317001,0.59622722864151,0.41057711839675903,-0.13267560303211212,0.6056201457977295,0.34789857268333435,-0.15346844494342804,0.6132376790046692,0.28995281457901,-0.16187994182109833,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (4).jpg,0.47577792406082153,0.6743544936180115,-0.00013598876830656081,0.4282573163509369,0.6122089624404907,-0.055116672068834305,0.41488704085350037,0.5021528601646423,-0.09086126834154129,0.4791632890701294,0.4571720361709595,-0.12327218055725098,0.5347223281860352,0.47293102741241455,-0.13454362750053406,0.46853336691856384,0.39719220995903015,-0.026119668036699295,0.48724624514579773,0.28782984614372253,-0.06643041223287582,0.5045750737190247,0.21669243276119232,-0.0856061652302742,0.5218628644943237,0.15789806842803955,-0.10234837979078293,0.5143448710441589,0.40644174814224243,-0.03908739984035492,0.53565514087677,0.287689745426178,-0.07038303464651108,0.5538982152938843,0.2053665667772293,-0.09605999290943146,0.5688309073448181,0.14212429523468018,-0.11038556694984436,0.5493464469909668,0.43877288699150085,-0.05857933312654495,0.5752025246620178,0.33038046956062317,-0.08796104043722153,0.5911771059036255,0.2546299397945404,-0.11614695191383362,0.6047309637069702,0.190263569355011,-0.13041825592517853,0.5803351402282715,0.49261119961738586,-0.08866892009973526,0.6009151935577393,0.40129292011260986,-0.11591286957263947,0.6111195087432861,0.33849138021469116,-0.13530035316944122,0.6190623641014099,0.2783042788505554,-0.144240602850914,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (5).jpg,0.4736279249191284,0.6748514175415039,-0.00011788652773248032,0.4264914393424988,0.6118050813674927,-0.048264697194099426,0.4144671559333801,0.4981200397014618,-0.07863397896289825,0.4799644351005554,0.4515116512775421,-0.10803274810314178,0.5353142023086548,0.47027745842933655,-0.11650757491588593,0.469768226146698,0.39338451623916626,-0.015811536461114883,0.4871539771556854,0.28256767988204956,-0.05370792746543884,0.5040725469589233,0.21220707893371582,-0.06882175803184509,0.5223561525344849,0.15467476844787598,-0.08241190016269684,0.5139914751052856,0.4023407995700836,-0.03200739622116089,0.534228503704071,0.2815776467323303,-0.06302975863218307,0.5525515079498291,0.19961406290531158,-0.08811166882514954,0.567821741104126,0.1383591890335083,-0.10262767225503922,0.5474523305892944,0.43466341495513916,-0.055065855383872986,0.5731383562088013,0.32429206371307373,-0.08529924601316452,0.5892969965934753,0.2472701370716095,-0.11437807977199554,0.6034200191497803,0.18317371606826782,-0.1299585998058319,0.5773011445999146,0.4898022413253784,-0.08821271359920502,0.5987545847892761,0.39808666706085205,-0.11469081789255142,0.6099813580513,0.336029589176178,-0.13418281078338623,0.6199478507041931,0.27745240926742554,-0.14356693625450134,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (6).jpg,0.475705087184906,0.6680436730384827,-0.00012771014007739723,0.42752307653427124,0.6098880171775818,-0.0513945147395134,0.4120941162109375,0.5048312544822693,-0.08956830203533173,0.47462794184684753,0.46228453516960144,-0.12551772594451904,0.5322930216789246,0.47722387313842773,-0.14051978290081024,0.46616989374160767,0.39836716651916504,-0.032555997371673584,0.48609232902526855,0.2908453941345215,-0.0767904669046402,0.5046622157096863,0.22162894904613495,-0.09747383743524551,0.5235618352890015,0.16269530355930328,-0.11603253334760666,0.5111730694770813,0.4073835611343384,-0.050253305584192276,0.5343266129493713,0.2908121347427368,-0.08696193993091583,0.55305415391922,0.20952697098255157,-0.11520461738109589,0.5696936249732971,0.14551985263824463,-0.13123108446598053,0.5458179116249084,0.44123926758766174,-0.07330992817878723,0.5733484625816345,0.33545443415641785,-0.11027995496988297,0.5892630219459534,0.2609553039073944,-0.14020194113254547,0.6036791205406189,0.19601956009864807,-0.1557055115699768,0.5766907334327698,0.49740883708000183,-0.10625696182250977,0.597012996673584,0.40974801778793335,-0.14220038056373596,0.6054631471633911,0.34816813468933105,-0.16534015536308289,0.6118330955505371,0.2885960042476654,-0.175260990858078,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (7).jpg,0.47334229946136475,0.680580735206604,-0.00013316937838681042,0.4267392158508301,0.6141317486763,-0.05157889798283577,0.41069093346595764,0.5059611201286316,-0.08588284254074097,0.47171202301979065,0.45993030071258545,-0.11788653582334518,0.5272654294967651,0.47310560941696167,-0.13023780286312103,0.4663279354572296,0.40322640538215637,-0.03195442259311676,0.4834713339805603,0.2953742742538452,-0.07327936589717865,0.5007864832878113,0.22605249285697937,-0.09289444983005524,0.5194574594497681,0.16635632514953613,-0.1102602481842041,0.5106611847877502,0.4119980037212372,-0.046305131167173386,0.5318177342414856,0.29503577947616577,-0.08115211129188538,0.5502530336380005,0.21420107781887054,-0.10856283456087112,0.5671747922897339,0.15096166729927063,-0.1231427788734436,0.5443322062492371,0.44548171758651733,-0.06671968847513199,0.5707792043685913,0.34131985902786255,-0.10104874521493912,0.5868862271308899,0.26695775985717773,-0.12925666570663452,0.6024290323257446,0.20380109548568726,-0.14257115125656128,0.5739321112632751,0.5007075071334839,-0.09641566127538681,0.5920611023902893,0.4127178490161896,-0.12690572440624237,0.5999135971069336,0.3503938913345337,-0.1463393121957779,0.6063192486763,0.292455792427063,-0.15365560352802277,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (8).jpg,0.4769752621650696,0.6823712587356567,-0.00013693879009224474,0.43149396777153015,0.6231666803359985,-0.05030626058578491,0.417492151260376,0.5181683897972107,-0.08835095167160034,0.4796809256076813,0.4760167896747589,-0.12442164868116379,0.5372539758682251,0.4921779930591583,-0.1381331980228424,0.4713236689567566,0.41343653202056885,-0.031242970377206802,0.4915812909603119,0.3056434094905853,-0.07463973760604858,0.5105723738670349,0.236601322889328,-0.09494195878505707,0.5295917987823486,0.17752036452293396,-0.1149221882224083,0.515597403049469,0.4230537414550781,-0.04944057762622833,0.540712296962738,0.3061218857765198,-0.08652789145708084,0.5600113868713379,0.22620593011379242,-0.11341069638729095,0.5779336094856262,0.16228735446929932,-0.12819671630859375,0.5495395064353943,0.45868241786956787,-0.07358652353286743,0.5779804587364197,0.355193555355072,-0.11192765086889267,0.5937256813049316,0.2833996117115021,-0.1398230493068695,0.6088454127311707,0.22048693895339966,-0.1529417634010315,0.5790413022041321,0.516811192035675,-0.10716675966978073,0.5973785519599915,0.4329211115837097,-0.1453212946653366,0.6044845581054688,0.3732846975326538,-0.16915768384933472,0.610171377658844,0.3152719736099243,-0.17916467785835266,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (9).jpg,0.48035451769828796,0.6758443117141724,-0.00011637649731710553,0.435579776763916,0.6171261072158813,-0.052657295018434525,0.42211979627609253,0.5169240236282349,-0.0902160257101059,0.4856374263763428,0.48235592246055603,-0.12340473383665085,0.5402169823646545,0.49760571122169495,-0.1344178467988968,0.4754534959793091,0.4151960611343384,-0.040708042681217194,0.4925062358379364,0.3112277388572693,-0.08867347985506058,0.5102506875991821,0.24366804957389832,-0.114421047270298,0.5284489989280701,0.18327054381370544,-0.13696953654289246,0.5194090008735657,0.4247175455093384,-0.058016713708639145,0.5416873693466187,0.3132360577583313,-0.10163523256778717,0.5603989958763123,0.23482127487659454,-0.13424919545650482,0.5766605734825134,0.1717982292175293,-0.15067030489444733,0.5529561638832092,0.4612334668636322,-0.08056935667991638,0.5804153084754944,0.36174115538597107,-0.1232469230890274,0.5968852639198303,0.29144513607025146,-0.15940353274345398,0.6123732924461365,0.22822479903697968,-0.1764160841703415,0.5810617208480835,0.5205405354499817,-0.11277167499065399,0.5986315011978149,0.4388778805732727,-0.15455542504787445,0.6052079200744629,0.380157470703125,-0.18342842161655426,0.6096166372299194,0.3248015344142914,-0.19473005831241608,30
F://BdSL Letters//user 5//Sign 30//Input Images//Sign 30 - Sample (10).jpg,0.4760878384113312,0.6831456422805786,-0.0001360209716949612,0.4316941201686859,0.6222978830337524,-0.04816315695643425,0.41309669613838196,0.5187913179397583,-0.08584652841091156,0.4706473648548126,0.4778587818145752,-0.12241736799478531,0.528052568435669,0.49368196725845337,-0.139016255736351,0.4702149033546448,0.4158419668674469,-0.037181053310632706,0.48788827657699585,0.3117549419403076,-0.08138801902532578,0.5055012106895447,0.24580197036266327,-0.10451191663742065,0.5234125852584839,0.18658901751041412,-0.1260679066181183,0.5121313333511353,0.4268787205219269,-0.05557577684521675,0.5362120866775513,0.31223246455192566,-0.09417834132909775,0.5550543665885925,0.23564933240413666,-0.12450019270181656,0.5720468163490295,0.1732739806175232,-0.1408630758523941,0.5443563461303711,0.46235278248786926,-0.0790681540966034,0.5731740593910217,0.3630334436893463,-0.1173284724354744,0.5906628966331482,0.29444611072540283,-0.14721155166625977,0.6069508194923401,0.23297452926635742,-0.16247951984405518,0.5721796154975891,0.5193476676940918,-0.11148970574140549,0.5899038910865784,0.4379744827747345,-0.14629925787448883,0.5987324118614197,0.3806988000869751,-0.16941404342651367,0.606133222579956,0.3251345157623291,-0.1785622537136078,30
