Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 12//Input Images//Sign 12 - Sample (1).jpg,0.46650370955467224,0.6784132122993469,-5.892682747798972e-05,0.42479902505874634,0.5777161121368408,-0.013585593551397324,0.4457927346229553,0.43550264835357666,-0.03473375737667084,0.4589805006980896,0.33234673738479614,-0.07998863607645035,0.4461136758327484,0.21286478638648987,-0.11836439371109009,0.5784016251564026,0.3838973939418793,0.056542448699474335,0.5772621631622314,0.2747512459754944,-0.06560347974300385,0.5347970128059387,0.21505677700042725,-0.1308095008134842,0.4913395941257477,0.1717938482761383,-0.16110078990459442,0.6240410804748535,0.4340767562389374,0.018904423341155052,0.6035772562026978,0.30606457591056824,-0.10243240743875504,0.5375311970710754,0.39164265990257263,-0.10908792167901993,0.5371862649917603,0.44825589656829834,-0.060152050107717514,0.6549693942070007,0.5023093223571777,-0.0421886183321476,0.6230093240737915,0.373905211687088,-0.14275407791137695,0.553275465965271,0.45821520686149597,-0.11701969802379608,0.555452287197113,0.5121520757675171,-0.05166754126548767,0.6739345192909241,0.5819629430770874,-0.10296081751585007,0.6447538137435913,0.46455255150794983,-0.16553671658039093,0.5860834121704102,0.4948265552520752,-0.14076699316501617,0.5813453197479248,0.5308889150619507,-0.08569182455539703,12
F://BdSL Letters//user 4//Sign 12//Input Images//Sign 12 - Sample (2).jpg,0.49492356181144714,0.6850110292434692,-4.5955664973007515e-05,0.4555606245994568,0.5659151673316956,-0.005662574898451567,0.4667678773403168,0.42332127690315247,-0.021093204617500305,0.47153353691101074,0.32061687111854553,-0.06618428975343704,0.4598880708217621,0.1991795301437378,-0.10379913449287415,0.5975325107574463,0.3887728750705719,0.08080196380615234,0.6124977469444275,0.27070194482803345,-0.041418589651584625,0.5592294931411743,0.202243834733963,-0.11243867129087448,0.5080815553665161,0.15864357352256775,-0.14373955130577087,0.6399205923080444,0.4348035156726837,0.03762213513255119,0.6409292817115784,0.29808664321899414,-0.10059130936861038,0.5650448799133301,0.3850421905517578,-0.13349202275276184,0.5541693568229675,0.4507133662700653,-0.09757432341575623,0.6790345311164856,0.49811816215515137,-0.02737276256084442,0.6723837852478027,0.3609524965286255,-0.1389428824186325,0.593815267086029,0.447913259267807,-0.12221195548772812,0.5854018926620483,0.5151610374450684,-0.05664799362421036,0.7157062292098999,0.5752205848693848,-0.09224710613489151,0.7195995450019836,0.4480244815349579,-0.15896785259246826,0.6569576263427734,0.4761727750301361,-0.14123453199863434,0.6399195790290833,0.5255212187767029,-0.08777592331171036,12
F://BdSL Letters//user 4//Sign 12//Input Images//Sign 12 - Sample (3).jpg,0.4887719750404358,0.6242136359214783,-0.00014238075527828187,0.45964646339416504,0.5001834630966187,-0.00240395893342793,0.47555625438690186,0.3895537555217743,-0.019556941464543343,0.48260408639907837,0.31051746010780334,-0.05669979378581047,0.47083473205566406,0.20653048157691956,-0.09369190037250519,0.5726966261863708,0.3694759011268616,0.06338988244533539,0.5855900645256042,0.2709682881832123,-0.025382716208696365,0.551314115524292,0.209180548787117,-0.09128022938966751,0.5166497826576233,0.17401263117790222,-0.12968526780605316,0.6044846177101135,0.4097268581390381,0.026309072971343994,0.6176257729530334,0.28817957639694214,-0.07255395501852036,0.5561774373054504,0.3476932644844055,-0.1190212070941925,0.5353803038597107,0.40352553129196167,-0.11117410659790039,0.6335777640342712,0.4581906497478485,-0.02391362376511097,0.6390112042427063,0.346720427274704,-0.10521531105041504,0.5747246146202087,0.39943063259124756,-0.10988118499517441,0.555646538734436,0.4498586654663086,-0.07855691760778427,0.6623367667198181,0.5138847827911377,-0.07599592208862305,0.6695420145988464,0.4120025038719177,-0.12529662251472473,0.6199529767036438,0.42473360896110535,-0.1221432089805603,0.5968436598777771,0.46637117862701416,-0.09398148208856583,12
F://BdSL Letters//user 4//Sign 12//Input Images//Sign 12 - Sample (4).jpg,0.4887719750404358,0.6242136359214783,-0.00014238075527828187,0.45964646339416504,0.5001834630966187,-0.00240395893342793,0.47555625438690186,0.3895537555217743,-0.019556941464543343,0.48260408639907837,0.31051746010780334,-0.05669979378581047,0.47083473205566406,0.20653048157691956,-0.09369190037250519,0.5726966261863708,0.3694759011268616,0.06338988244533539,0.5855900645256042,0.2709682881832123,-0.025382716208696365,0.551314115524292,0.209180548787117,-0.09128022938966751,0.5166497826576233,0.17401263117790222,-0.12968526780605316,0.6044846177101135,0.4097268581390381,0.026309072971343994,0.6176257729530334,0.28817957639694214,-0.07255395501852036,0.5561774373054504,0.3476932644844055,-0.1190212070941925,0.5353803038597107,0.40352553129196167,-0.11117410659790039,0.6335777640342712,0.4581906497478485,-0.02391362376511097,0.6390112042427063,0.346720427274704,-0.10521531105041504,0.5747246146202087,0.39943063259124756,-0.10988118499517441,0.555646538734436,0.4498586654663086,-0.07855691760778427,0.6623367667198181,0.5138847827911377,-0.07599592208862305,0.6695420145988464,0.4120025038719177,-0.12529662251472473,0.6199529767036438,0.42473360896110535,-0.1221432089805603,0.5968436598777771,0.46637117862701416,-0.09398148208856583,12
F://BdSL Letters//user 4//Sign 12//Input Images//Sign 12 - Sample (5).jpg,0.4887719750404358,0.6242136359214783,-0.00014238075527828187,0.45964646339416504,0.5001834630966187,-0.00240395893342793,0.47555625438690186,0.3895537555217743,-0.019556941464543343,0.48260408639907837,0.31051746010780334,-0.05669979378581047,0.47083473205566406,0.20653048157691956,-0.09369190037250519,0.5726966261863708,0.3694759011268616,0.06338988244533539,0.5855900645256042,0.2709682881832123,-0.025382716208696365,0.551314115524292,0.209180548787117,-0.09128022938966751,0.5166497826576233,0.17401263117790222,-0.12968526780605316,0.6044846177101135,0.4097268581390381,0.026309072971343994,0.6176257729530334,0.28817957639694214,-0.07255395501852036,0.5561774373054504,0.3476932644844055,-0.1190212070941925,0.5353803038597107,0.40352553129196167,-0.11117410659790039,0.6335777640342712,0.4581906497478485,-0.02391362376511097,0.6390112042427063,0.346720427274704,-0.10521531105041504,0.5747246146202087,0.39943063259124756,-0.10988118499517441,0.555646538734436,0.4498586654663086,-0.07855691760778427,0.6623367667198181,0.5138847827911377,-0.07599592208862305,0.6695420145988464,0.4120025038719177,-0.12529662251472473,0.6199529767036438,0.42473360896110535,-0.1221432089805603,0.5968436598777771,0.46637117862701416,-0.09398148208856583,12
F://BdSL Letters//user 4//Sign 12//Input Images//Sign 12 - Sample (6).jpg,0.4887719750404358,0.6242136359214783,-0.00014238075527828187,0.45964646339416504,0.5001834630966187,-0.00240395893342793,0.47555625438690186,0.3895537555217743,-0.019556941464543343,0.48260408639907837,0.31051746010780334,-0.05669979378581047,0.47083473205566406,0.20653048157691956,-0.09369190037250519,0.5726966261863708,0.3694759011268616,0.06338988244533539,0.5855900645256042,0.2709682881832123,-0.025382716208696365,0.551314115524292,0.209180548787117,-0.09128022938966751,0.5166497826576233,0.17401263117790222,-0.12968526780605316,0.6044846177101135,0.4097268581390381,0.026309072971343994,0.6176257729530334,0.28817957639694214,-0.07255395501852036,0.5561774373054504,0.3476932644844055,-0.1190212070941925,0.5353803038597107,0.40352553129196167,-0.11117410659790039,0.6335777640342712,0.4581906497478485,-0.02391362376511097,0.6390112042427063,0.346720427274704,-0.10521531105041504,0.5747246146202087,0.39943063259124756,-0.10988118499517441,0.555646538734436,0.4498586654663086,-0.07855691760778427,0.6623367667198181,0.5138847827911377,-0.07599592208862305,0.6695420145988464,0.4120025038719177,-0.12529662251472473,0.6199529767036438,0.42473360896110535,-0.1221432089805603,0.5968436598777771,0.46637117862701416,-0.09398148208856583,12
F://BdSL Letters//user 4//Sign 12//Input Images//Sign 12 - Sample (7).jpg,0.4887719750404358,0.6242136359214783,-0.00014238075527828187,0.45964646339416504,0.5001834630966187,-0.00240395893342793,0.47555625438690186,0.3895537555217743,-0.019556941464543343,0.48260408639907837,0.31051746010780334,-0.05669979378581047,0.47083473205566406,0.20653048157691956,-0.09369190037250519,0.5726966261863708,0.3694759011268616,0.06338988244533539,0.5855900645256042,0.2709682881832123,-0.025382716208696365,0.551314115524292,0.209180548787117,-0.09128022938966751,0.5166497826576233,0.17401263117790222,-0.12968526780605316,0.6044846177101135,0.4097268581390381,0.026309072971343994,0.6176257729530334,0.28817957639694214,-0.07255395501852036,0.5561774373054504,0.3476932644844055,-0.1190212070941925,0.5353803038597107,0.40352553129196167,-0.11117410659790039,0.6335777640342712,0.4581906497478485,-0.02391362376511097,0.6390112042427063,0.346720427274704,-0.10521531105041504,0.5747246146202087,0.39943063259124756,-0.10988118499517441,0.555646538734436,0.4498586654663086,-0.07855691760778427,0.6623367667198181,0.5138847827911377,-0.07599592208862305,0.6695420145988464,0.4120025038719177,-0.12529662251472473,0.6199529767036438,0.42473360896110535,-0.1221432089805603,0.5968436598777771,0.46637117862701416,-0.09398148208856583,12
F://BdSL Letters//user 4//Sign 12//Input Images//Sign 12 - Sample (8).jpg,0.48966264724731445,0.6118706464767456,-0.00014186995394993573,0.4580914378166199,0.4986656606197357,-0.006437039468437433,0.4675338864326477,0.38203251361846924,-0.021639471873641014,0.47229087352752686,0.29738619923591614,-0.05769643932580948,0.4618033170700073,0.19064445793628693,-0.09084831178188324,0.5699461698532104,0.36076968908309937,0.06152120232582092,0.5864484310150146,0.2590160667896271,-0.019552025943994522,0.549410343170166,0.1988934874534607,-0.07783280313014984,0.5107930898666382,0.16653083264827728,-0.11024750024080276,0.6037275195121765,0.3999597430229187,0.0270774457603693,0.6156665086746216,0.27861514687538147,-0.07619169354438782,0.5540306568145752,0.33943653106689453,-0.11722919344902039,0.5335111021995544,0.3986038565635681,-0.10272970050573349,0.634777307510376,0.44984883069992065,-0.020916752517223358,0.6408533453941345,0.33495453000068665,-0.10355807095766068,0.5748310089111328,0.3926452398300171,-0.10661470890045166,0.5537936687469482,0.4491662085056305,-0.07153990864753723,0.6655399203300476,0.5077936053276062,-0.07080603390932083,0.673784077167511,0.4056376516819,-0.11831201612949371,0.6228711009025574,0.4184117019176483,-0.114693284034729,0.5984528660774231,0.4590068459510803,-0.08615931123495102,12
F://BdSL Letters//user 4//Sign 12//Input Images//Sign 12 - Sample (9).jpg,0.48966264724731445,0.6118706464767456,-0.00014186995394993573,0.4580914378166199,0.4986656606197357,-0.006437039468437433,0.4675338864326477,0.38203251361846924,-0.021639471873641014,0.47229087352752686,0.29738619923591614,-0.05769643932580948,0.4618033170700073,0.19064445793628693,-0.09084831178188324,0.5699461698532104,0.36076968908309937,0.06152120232582092,0.5864484310150146,0.2590160667896271,-0.019552025943994522,0.549410343170166,0.1988934874534607,-0.07783280313014984,0.5107930898666382,0.16653083264827728,-0.11024750024080276,0.6037275195121765,0.3999597430229187,0.0270774457603693,0.6156665086746216,0.27861514687538147,-0.07619169354438782,0.5540306568145752,0.33943653106689453,-0.11722919344902039,0.5335111021995544,0.3986038565635681,-0.10272970050573349,0.634777307510376,0.44984883069992065,-0.020916752517223358,0.6408533453941345,0.33495453000068665,-0.10355807095766068,0.5748310089111328,0.3926452398300171,-0.10661470890045166,0.5537936687469482,0.4491662085056305,-0.07153990864753723,0.6655399203300476,0.5077936053276062,-0.07080603390932083,0.673784077167511,0.4056376516819,-0.11831201612949371,0.6228711009025574,0.4184117019176483,-0.114693284034729,0.5984528660774231,0.4590068459510803,-0.08615931123495102,12
F://BdSL Letters//user 4//Sign 12//Input Images//Sign 12 - Sample (10).jpg,0.48966264724731445,0.6118706464767456,-0.00014186995394993573,0.4580914378166199,0.4986656606197357,-0.006437039468437433,0.4675338864326477,0.38203251361846924,-0.021639471873641014,0.47229087352752686,0.29738619923591614,-0.05769643932580948,0.4618033170700073,0.19064445793628693,-0.09084831178188324,0.5699461698532104,0.36076968908309937,0.06152120232582092,0.5864484310150146,0.2590160667896271,-0.019552025943994522,0.549410343170166,0.1988934874534607,-0.07783280313014984,0.5107930898666382,0.16653083264827728,-0.11024750024080276,0.6037275195121765,0.3999597430229187,0.0270774457603693,0.6156665086746216,0.27861514687538147,-0.07619169354438782,0.5540306568145752,0.33943653106689453,-0.11722919344902039,0.5335111021995544,0.3986038565635681,-0.10272970050573349,0.634777307510376,0.44984883069992065,-0.020916752517223358,0.6408533453941345,0.33495453000068665,-0.10355807095766068,0.5748310089111328,0.3926452398300171,-0.10661470890045166,0.5537936687469482,0.4491662085056305,-0.07153990864753723,0.6655399203300476,0.5077936053276062,-0.07080603390932083,0.673784077167511,0.4056376516819,-0.11831201612949371,0.6228711009025574,0.4184117019176483,-0.114693284034729,0.5984528660774231,0.4590068459510803,-0.08615931123495102,12
